9.2046,19.041,20.594,22.254,23.249,23.285,23.945,24.228,25.327,25.566,24.051,24.213,23.285,21.292,23.559,22.686,22.848,24.64,24.303,24.256,22.449,22.366,23.334,21.404,22.95,21.62,22.231,22.556,21.376,21.097,19.872,19.609,19.702,20.248,19.872,19.181,19.545,18.428,20.203,21.547,20.12,21.439,20.275,18.576,20.51,20.239,19.317,21.029,20.527,18.16,15.97,13.792,14.557,6.4279,7.397,6.4279,10.407,12.912,14.387,16.089,16.428,17.584,18.373,16.862,13.285,8.9807,4.5571,-3.5721,2.4485,9.0997,9.9498,14.1,15.922,15.15,17.517,17.073,18.846,20.66,21.775,22.666,22.41,23.19,25.239,24.228,25.537,25.158,25.642,26.273,25.494,24.832,24.507,14.495,14.35,13.998,13.843,13.646,13.532,13.607,13.573,13.496,13.445,13.525,13.579,13.777,13.842,14.388,14.4,14.463,14.485,14.485,14.575,14.669,14.686,14.732,14.789,14.818,14.738,14.631,14.471,14.2,14.495,13.681,13.442,13.081,12.929,12.759,12.65,12.945,12.847,12.847,12.659,12.642,12.68,12.755,12.706,13.189,13.081,12.93,12.887,12.836,12.75,12.841,12.674,12.791,13.173,14.483,14.365,14.057,13.881,13.322,13.681,12.537,12.175,11.536,11.128,10.819,10.68,10.151,14.136,14.029,13.931,13.723,13.811,13.817,13.638,14.139,14.088,14.061,14.049,14.017,13.944,13.948,13.773,13.643,13.551,13.375,13.206,12.953,12.617,12.327,12.537
9.2247,19.003,20.875,22.559,23.261,23.722,23.947,23.85,25.03,25.339,23.669,23.822,23.489,21.618,23.416,22.365,23.284,24.004,24.179,24.079,22.554,22.452,23.189,22.138,22.983,21.855,21.716,23.077,21.319,21.478,20.345,19.811,19.781,20.576,19.87,18.692,19.607,18.894,20.593,21.545,20.1,20.748,20.683,18.468,20.804,19.48,19.781,20.1,20.118,18.979,15.263,13.669,12.958,8.04,6.4263,4.5555,9.0981,14.098,14.244,17.582,17.236,18.025,18.129,17.308,15,11.05,6.4263,-3.5737,0.40574,7.3954,9.9482,14.061,15.06,15.457,17.841,17.649,19.039,20.576,21.437,22.298,22.791,23.35,25,24.413,26.095,25.039,25.695,26.339,25.06,25.328,24.049,13.407,13.265,12.967,12.818,12.575,12.479,12.522,12.477,12.428,12.38,12.489,12.526,12.757,12.763,13.252,13.395,13.363,13.44,13.446,13.526,13.572,13.631,13.633,13.714,13.774,13.711,13.547,13.358,13.183,13.407,12.553,12.424,11.979,11.894,11.717,11.633,11.773,11.825,11.751,11.637,11.737,11.696,11.701,11.72,12.049,11.97,11.899,11.927,11.795,11.568,11.593,11.629,11.704,12.398,13.051,13.011,13.035,12.83,12.417,12.553,16.45,16.333,15.912,15.797,15.624,15.749,14.849,13.949,13.551,13.437,13.703,13.889,14.059,14.159,14.895,15.041,15.229,15.441,15.64,15.805,15.932,16.069,16.188,16.269,16.306,16.366,16.321,16.169,16.11,16.45
9.2447,19.275,20.518,22.779,23.775,23.662,24.161,23.751,25.067,25.517,23.858,23.779,23.268,22.036,23.482,22.873,23.084,24.237,24.161,23.588,22.814,22.402,23.465,22.089,23.277,21.715,21.915,22.942,21.734,21.45,19.853,19.537,20.239,20.652,20.111,19.863,19.126,19.483,19.931,21.073,20.093,20.765,20.569,19.079,20.676,19.931,19.863,20.741,19.693,19.172,16.354,14.091,14.378,9.5367,5.9616,3.4089,10.399,14.776,15.504,16.672,16.462,17.641,17.834,17.641,14.378,12.101,4.5483,-3.5808,3.4089,9.5367,9.4295,14.548,16.264,15.789,17.247,17.786,17.575,20.23,21.073,22.594,21.982,23.254,25.219,24.072,25.986,24.851,25.368,26.516,25.329,25.233,23.686,13.879,13.649,13.491,13.351,13.153,12.992,12.932,12.886,12.896,12.925,12.952,13.042,13.132,13.156,13.655,13.783,13.814,13.852,13.955,14.054,13.96,13.965,14.144,14.169,14.175,14.117,13.945,13.622,13.591,13.879,13.087,12.797,12.516,12.385,12.163,12.214,12.189,12.227,12.272,12.17,12.205,12.249,12.117,12.116,12.501,12.518,12.44,12.367,12.329,12.24,11.995,12.036,12.128,13.047,13.392,13.737,13.466,13.14,12.885,13.087,11.902,11.396,11.02,10.622,10.3,9.8993,10.51,13.352,13.586,13.398,13.223,13.236,13.154,13.024,13.483,13.474,13.515,13.473,13.492,13.482,13.247,13.151,13.14,12.981,12.917,12.688,12.36,12.023,11.767,11.902
9.2647,19.189,21.3,21.725,22.71,23.679,24.188,23.744,25.166,25.824,24.565,23.828,23.266,21.105,23.271,22.836,23.087,24.515,24.279,23.957,22.694,22.418,23.503,21.488,22.569,21.712,21.555,22.694,22.077,20.884,19.909,19.5,20.256,19.49,19.71,19.554,19.5,19.49,20.79,21.783,20.821,21.06,20.247,18.545,19.977,19.71,20.328,20.814,20.091,18.395,17.575,15.273,14.108,8.0497,3.4257,5.7302,8.0497,14.793,15.158,16.436,16.003,17.723,18.477,16.689,14.289,11.279,5.7302,-3.564,4.5652,9.5536,11.488,13.957,15.009,15.521,18.035,17.246,18.903,20.814,21.405,22.71,22.569,23.073,25.227,23.824,25.579,24.976,25.467,25.93,25.426,24.79,24.178,12.98,12.832,12.44,12.359,12.068,11.968,12.044,12.022,11.978,11.927,12.016,12.067,12.242,12.326,12.788,12.93,12.867,12.99,12.933,13.039,13.104,13.2,13.132,13.21,13.243,13.208,13.114,12.897,12.704,12.98,12.126,11.883,11.483,11.44,11.15,11.141,11.323,11.353,11.228,11.212,11.18,11.191,11.238,11.21,11.502,11.527,11.372,11.388,11.229,11.169,11.108,11.02,11.164,11.85,12.519,12.639,12.543,12.329,11.972,12.126,10.958,10.584,9.9428,9.4855,9.2633,9.0681,9.2722,12.961,12.443,12.291,12.317,12.21,12.169,12.128,12.612,12.486,12.442,12.464,12.431,12.393,12.326,12.253,12.109,11.994,11.81,11.637,11.36,11.115,10.729,10.958
9.2847,19.268,20.865,22.487,23.105,23.823,24.604,24.67,25.386,26.138,24.255,24.896,23.45,21.796,23.934,23.334,23.642,25.026,24.837,24.322,23.061,23.025,23.627,22.136,23.266,21.874,22.394,23.127,21.915,21.625,20.865,20.183,20.095,20.827,20.501,19.647,19.715,19.558,20.982,21.518,20.46,21.915,20.46,19.467,20.982,20.652,20.077,21.068,20.428,19.148,16.885,15.746,12.735,9.3209,6.2033,5.4975,10.827,15.152,15.498,16.715,16.247,17.802,18.91,17.172,15.498,10.183,5.4975,-6.807,2.2239,8.875,11.046,14.896,16.578,16.203,18.469,17.862,18.863,20.865,22.321,23.061,22.441,23.563,25.365,24.67,26.12,25.758,26.01,26.491,25.218,25.49,24.49,13.442,13.305,12.997,12.839,12.578,12.487,12.54,12.462,12.429,12.411,12.457,12.532,12.686,12.792,13.282,13.313,13.361,13.408,13.46,13.538,13.522,13.594,13.676,13.67,13.687,13.661,13.527,13.342,13.122,13.442,12.634,12.341,12.068,11.87,11.647,11.644,11.8,11.756,11.733,11.634,11.643,11.615,11.635,11.698,12.044,11.975,11.903,11.865,11.784,11.648,11.514,11.505,11.706,12.271,12.828,12.954,13.063,12.773,12.544,12.634,16.533,16.325,15.982,15.802,15.649,15.458,14.634,13.271,13.643,13.776,13.728,13.808,14.165,14.241,14.839,15.04,15.261,15.492,15.647,15.782,15.965,16.05,16.219,16.295,16.33,16.4,16.316,16.245,16.15,16.533
9.3047,20.418,21.225,22.845,24.392,23.798,24.428,24.366,25.803,25.332,24.047,24.406,23.589,22.225,23.652,23.354,23.183,24.339,24.493,24.791,22.901,23.082,23.341,22.467,23.847,21.876,22.182,23.652,21.54,21.787,20.276,20.618,20.293,20.618,20.515,19.467,20.005,20.112,21.086,21.864,20.276,21.142,20.803,18.612,21.037,19.735,19.247,20.579,20.112,19.138,16.106,14.255,14.011,9.3112,8.4982,7.8074,10.818,15.332,13.227,17.35,15.564,18.473,17.416,17.35,14.797,9.7155,7.1628,0.17309,3.1834,8.4982,11.313,14.255,16.301,16.705,18.153,17.852,18.498,20.788,21.781,23.122,22.956,23.873,25.303,25.05,26.696,25.651,25.855,27.123,25.395,25.89,24.235,12.476,12.278,11.997,11.828,11.69,11.525,11.593,11.502,11.479,11.459,11.554,11.6,11.74,11.841,12.351,12.296,12.393,12.476,12.528,12.591,12.604,12.63,12.754,12.706,12.774,12.782,12.626,12.449,12.213,12.476,11.6,11.38,11.035,10.839,10.713,10.68,10.839,10.82,10.727,10.769,10.7,10.631,10.834,10.725,11.144,11.043,10.983,10.87,10.865,10.868,10.799,10.731,10.773,11.134,12.501,12.432,12.069,11.79,11.416,11.6,15.5,15.295,15.013,14.833,14.57,14.39,13.927,12.498,12.564,12.585,12.603,12.956,13.029,13.315,13.839,14.022,14.241,14.435,14.685,14.828,14.926,15.004,15.195,15.22,15.353,15.354,15.27,15.215,15.111,15.5
9.3247,19.689,20.472,22.611,23.272,23.811,24.282,24.038,24.988,24.819,23.405,23.575,22.971,22.397,23.444,22.241,22.714,23.966,24.068,24.086,23.196,22.835,23.482,22.489,23.444,21.58,21.446,23.512,21.446,21.258,19.769,20.107,19.425,21.076,21.222,19.122,18.882,19.689,20.581,20.581,20.307,20.902,20.088,19.168,20.712,19.304,19.596,20.438,19.27,18.795,17.003,15.018,14.232,10.565,5.9573,5.9573,9.4252,13.935,15.785,17.059,16.522,18.248,18.029,18.058,15.018,10.647,7.5544,0.39432,2.4355,7.5544,10.394,14.544,16.076,15.909,18.014,17.097,17.702,19.799,20.902,22.59,22.419,23.448,24.918,24.74,26.391,24.772,25.372,26.672,25,25.494,23.775,12.883,12.792,12.504,12.334,12.227,12.102,11.953,11.943,11.9,12.001,11.975,12.113,12.265,12.289,12.831,12.763,12.88,12.93,12.996,13.11,12.993,13.041,13.169,13.17,13.265,13.133,12.996,12.797,12.651,12.883,12.082,11.844,11.538,11.3,11.309,11.244,11.257,11.199,11.183,11.202,11.181,11.21,11.22,11.234,11.577,11.481,11.465,11.46,11.316,11.255,11.024,11.043,11.2,11.748,12.493,12.775,12.48,12.22,11.952,12.082,10.921,10.448,10.039,9.6972,9.3189,8.9679,9.0509,12.615,12.376,12.532,12.225,12.293,12.182,12.072,12.523,12.414,12.535,12.505,12.515,12.504,12.3,12.131,12.214,12.002,11.886,11.674,11.357,11.003,10.785,10.921
9.3447,20.03,20.775,22.344,23.339,23.28,23.686,23.882,24.843,24.922,23.001,23.446,23.339,22.111,23.155,22.158,22.755,23.941,23.732,23.764,22.522,22.229,23.55,22.014,23.375,21.636,21.807,23.05,20.775,21.683,19.271,19.961,20.436,20.497,20.03,19.189,19.07,18.822,20.667,20.775,19.13,20.365,20.436,18.626,20.329,18.822,19.539,19.462,19.571,18.518,14.476,14.152,14.152,9.1893,6.06,3.5072,10.497,13.55,13.76,16.363,15.151,18.131,17.805,17.381,15.121,10.039,5.8117,0.49694,3.5072,8.822,9.5278,13.507,15.354,15.466,17.162,16.452,18.131,20.106,21.005,22.522,21.995,22.801,25.091,24.36,26.242,24.817,25.308,26.675,24.823,25.34,23.375,11.94,11.768,11.505,11.365,11.204,11.051,11.13,11.052,10.99,10.971,11.041,11.177,11.352,11.383,11.909,11.828,11.893,11.938,12.021,12.063,12.143,12.178,12.182,12.241,12.25,12.274,12.101,11.903,11.753,11.94,11.153,10.943,10.541,10.459,10.323,10.249,10.396,10.393,10.333,10.285,10.27,10.287,10.368,10.294,10.696,10.572,10.495,10.426,10.348,10.311,10.439,10.317,10.459,10.526,11.678,11.902,11.705,11.428,11.081,11.153,14.953,14.876,14.423,14.361,14.235,14.423,12.888,12.072,12.107,12.296,12.228,12.443,12.596,12.827,13.391,13.514,13.731,13.958,14.167,14.319,14.531,14.566,14.691,14.783,14.829,14.884,14.817,14.736,14.654,14.953
9.3647,19.805,20.92,22.69,23.992,23.871,24.673,24.409,25.671,25.792,24.299,24.611,23.704,21.97,23.502,22.567,23.886,24.84,24.336,24.193,23.63,23.091,24.006,22.233,23.375,22.335,22.073,23.028,22.073,21.346,19.651,20.186,20.504,21.014,19.833,19.68,19.151,19.796,21.099,22.145,20.56,21.553,20.875,18.355,20.655,19.062,20.125,21.496,20.054,18.96,16.87,14.166,13.841,8.5112,7.1758,5.5009,10.439,14.336,14.166,16.889,15.749,18.96,18.355,18.166,15.773,11.326,5.5009,-6.8036,2.2273,7.8204,11.522,14.269,16.119,16.207,18.421,17.909,19.314,20.875,21.918,22.651,23.028,24.035,25.554,24.81,25.875,25.701,25.703,26.795,25.24,25.761,24.405,14.017,13.817,13.532,13.372,13.131,12.963,13.135,13.045,12.996,12.968,13.041,13.085,13.278,13.368,13.85,13.896,13.913,14.03,13.992,14.049,14.176,14.162,14.235,14.277,14.305,14.227,14.1,13.908,13.729,14.017,13.115,12.95,12.526,12.39,12.212,12.215,12.359,12.283,12.261,12.222,12.164,12.189,12.223,12.21,12.645,12.574,12.442,12.372,12.288,12.289,12.37,12.172,12.064,12.489,13.984,13.749,13.622,13.345,12.964,13.115,17.056,16.83,16.461,16.469,16.139,15.869,15.57,14.24,14.101,14.183,14.179,14.42,14.662,14.738,15.31,15.535,15.744,16.016,16.11,16.319,16.491,16.566,16.695,16.78,16.868,16.863,16.801,16.736,16.631,17.056
9.3847,19.696,20.982,22.882,23.063,23.931,24.579,24.778,25.917,26.113,24.532,24.607,23.691,22.157,23.931,23.417,23.272,24.963,24.997,24.133,23.272,22.937,23.887,22.433,23.032,22.433,22.417,23.322,21.857,21.366,20.432,19.696,20.528,20.982,20.432,20.528,19.696,19.438,20.895,21.444,21.226,21.768,20.324,19.292,20.154,20.093,20.784,21.13,20.274,18.846,17.038,17.264,13.695,10.154,-3.8254,5.4688,10.154,14.028,16.282,16.02,15.717,18.007,17.788,17.462,14.133,10.407,5.7171,-0.81507,2.7068,10.799,12.195,15.443,16.282,15.123,18.727,17.788,18.283,21.333,21.845,22.844,22.726,23.846,25.43,24.808,26.142,25.822,25.911,26.73,25.305,25.389,24.576,13.011,12.864,12.549,12.338,12.099,11.996,12.184,12.093,11.98,11.993,12.045,12.091,12.264,12.408,12.871,12.891,12.911,12.977,12.958,13.022,13.185,13.203,13.163,13.219,13.228,13.154,13.067,12.955,12.737,13.011,12.216,12.006,11.534,11.482,11.166,11.24,11.338,11.356,11.288,11.267,11.146,11.135,11.263,11.256,11.675,11.502,11.423,11.363,11.23,11.258,11.373,11.206,11.092,11.196,12.484,12.691,12.743,12.261,12.048,12.216,16.049,15.91,15.514,15.38,15.228,15.126,13.731,13.121,12.916,13.009,13.258,13.391,13.714,13.854,14.434,14.471,14.813,14.989,15.124,15.296,15.53,15.63,15.72,15.775,15.807,15.831,15.843,15.763,15.65,16.049
