85.776,23.126,19.995,25.905,26.361,22.054,22.054,22.082,25.594,24.385,18.441,22.869,23.39,20.05,23.714,18.838,18.52,23.364,23.954,24.729,20.379,20.127,24.152,20.695,24.576,18.328,18.393,24.215,16.951,21.76,18.808,15.798,11.085,14.959,14.626,11.338,11.255,12.729,16.973,17.769,13.234,17.617,19.214,16.672,19.683,14.349,14.349,18.583,18.245,18.328,14.008,13.18,16.244,12.225,17.359,12.788,12.225,19.995,14.349,19.41,16.973,13.39,8.2452,11.085,3.1264,-2.8942,4.0955,8.0749,15.709,17.539,14.139,20.05,22.061,19.051,22.746,17.539,18.473,23.302,23.941,25.51,21.459,22.297,26.819,23.657,28.3,23.005,23.234,29.029,22.116,27.022,24.501,12.437,12.326,12.07,11.844,11.654,11.513,11.423,11.359,11.423,11.555,11.594,11.699,11.874,11.936,12.415,12.376,12.522,12.592,12.622,12.697,12.545,12.618,12.784,12.703,12.783,12.728,12.537,12.343,12.174,12.437,11.169,10.941,10.969,10.882,11.031,10.887,10.985,10.982,11.053,11.113,11.019,11.042,11.087,10.919,11.187,11.353,11.266,11.239,11.257,11.38,11.317,11.365,11.71,11.635,11.686,11.664,11.471,11.155,11.032,11.169,10.646,10.323,9.8286,9.6383,11.946,12.22,11.991,11.884,11.8,11.804,11.727,11.647,11.599,11.585,11.905,11.85,11.906,11.896,11.946,11.975,11.722,11.711,11.794,11.604,11.51,11.362,11.034,10.714,10.493,10.646
85.796,23.996,21.406,26.367,26.878,23.142,22.808,22.764,26.525,26.119,20.557,24.453,24.416,19.535,24.957,19.835,20.38,25.285,25.593,25.775,20.839,21.014,25.164,20.629,24.951,20.38,19.535,24.768,18.381,22.464,20.304,16.443,12.802,15.731,15.139,11.901,11.625,13.314,18.425,19.048,14.741,19.726,19.835,15.731,20.932,16.152,15.385,19.803,19.286,19.335,14.911,13.066,17.313,12.097,17.663,14.599,14.844,20.7,15.107,19.489,18.727,13.639,9.0863,12.097,3.7715,-6.2285,6.076,8.823,16.076,18.727,16.076,21.73,22.764,18.484,24.114,18.877,20.014,24.741,25.692,26.457,21.947,22.91,27.751,24.09,28.93,24.435,24.029,29.528,23.489,27.215,25.805,11.639,11.472,11.237,10.97,10.758,10.622,10.631,10.571,10.583,10.693,10.795,10.925,10.997,11.189,11.595,11.576,11.687,11.729,11.784,11.796,11.782,11.834,11.959,11.921,11.891,11.913,11.733,11.601,11.393,11.639,10.331,10.191,9.8957,9.8412,10.036,10.134,10.248,10.235,10.204,10.18,10.171,10.225,10.294,10.157,10.406,10.383,10.374,10.434,10.412,10.492,10.564,10.59,10.947,10.753,10.957,10.84,10.587,10.361,10.117,10.331,9.8738,9.5986,9.0067,8.6862,10.619,11.057,11.2,11.022,10.956,10.971,10.935,10.797,10.754,10.828,11.17,11.034,11.108,11.118,11.143,11.087,10.991,10.959,11.011,10.827,10.707,10.523,10.279,9.9613,9.7223,9.8738
85.816,23.644,21.41,26.273,26.559,22.85,23.27,23.241,26.559,26.283,20.704,24.571,24.245,20.23,24.848,20.375,20.936,25.338,25.191,25.29,21.108,20.953,25.29,20.05,24.766,19.851,19.339,24.364,18.489,22.409,20.766,16.448,13.644,15.479,15.924,10.766,11.41,11.629,18.385,19.399,14.604,19.797,20.06,15.111,21.629,17.317,15.508,19.84,19.399,19,13.27,12.807,17.926,12.349,18.619,14.458,14.915,20.385,15.36,20.141,18.619,14.029,7.7554,11.019,2.8069,-3.2137,3.776,9.458,16.448,19.458,16.28,21.756,22.379,18.828,24.21,18.881,20.019,25.153,25.779,26.559,22.468,22.686,27.946,23.489,28.834,24.182,24.021,29.227,23.608,27.22,26.001,12.382,12.219,11.881,11.638,11.369,11.224,11.406,11.284,11.287,11.295,11.443,11.565,11.75,11.863,12.365,12.293,12.374,12.403,12.442,12.479,12.535,12.611,12.622,12.606,12.563,12.555,12.415,12.241,12.105,12.382,10.982,10.972,10.691,10.557,10.51,10.669,10.905,10.916,10.8,10.759,10.821,10.846,10.767,10.816,11.083,10.896,11.091,10.95,10.999,10.981,11.139,11.258,11.303,11.455,11.343,11.333,11.12,10.909,10.659,10.982,10.558,10.222,9.6574,9.3215,11.62,11.884,12.125,11.746,11.689,11.559,11.561,11.48,11.482,11.472,11.83,11.738,11.769,11.764,11.761,11.699,11.739,11.679,11.567,11.476,11.346,11.197,10.936,10.659,10.36,10.558
85.836,24.066,21.155,26.664,27.076,23.694,23.224,23.028,26.561,25.908,20.462,23.88,24.287,20.793,24.75,19.523,20.044,24.669,24.972,25.626,21.124,21.394,25.249,20.92,25.261,19.887,19.237,25.05,18.77,22.725,20.214,17.144,11.394,15.403,15.607,10.749,11.889,13.254,18.137,19.074,14.899,19.78,19.887,16.039,20.793,14.29,16.704,20.125,19.887,19.074,12.333,13.803,16.94,13.76,18.384,14.442,15.462,20.869,15.373,20.125,17.992,14.404,9.4417,11.889,3.7596,-6.2404,0.74934,7.9094,16.336,17.859,14.899,21.548,22.636,19.748,23.947,19.074,19.823,24.849,25.373,26.565,22.452,23.254,27.878,24.393,29.036,24.146,24.037,29.485,23.13,27.678,25.561,11.53,11.347,11.107,10.924,10.688,10.58,10.5,10.47,10.494,10.591,10.667,10.819,10.976,11.053,11.464,11.467,11.6,11.655,11.729,11.743,11.631,11.712,11.864,11.825,11.833,11.767,11.668,11.424,11.317,11.53,10.21,9.9719,9.8932,9.8822,10.002,10.002,9.9797,10.065,10.07,10.04,10.039,10.126,10.184,10.086,10.392,10.272,10.247,10.304,10.393,10.487,10.263,10.435,10.756,10.715,10.846,10.689,10.461,10.191,9.9787,10.21,9.8333,9.4836,8.9423,8.7768,8.2032,10.913,10.927,10.962,10.967,10.919,10.89,10.832,10.771,10.76,11.107,11.02,11.07,11.106,11.098,11.11,10.919,10.893,10.966,10.778,10.656,10.52,10.232,9.9121,9.6774,9.8333
85.856,22.811,20.331,25.715,26.035,22.501,22.194,22.067,25.657,25.426,19.801,23.824,23.352,18.313,24.109,19.071,19.789,24.153,24.471,24.648,19.884,20.245,24.467,19.777,24.005,18.823,18.447,23.508,18.193,21.735,20.245,15.946,11.204,14.214,14.082,9.8961,11.204,11.848,17.332,17.658,14.257,18.823,18.639,15.078,19.503,14.588,15.917,18.838,18.447,17.658,13.708,12.343,16.173,12.067,17.159,13.708,14.859,20.289,15.581,18.823,17.395,13.352,9.2656,10.746,1.2038,0.23466,3.7565,8.1935,15.078,18.639,15.353,20.879,21.711,17.812,23.245,18.592,19.529,24.082,24.422,25.286,21.886,22.501,27.049,22.847,27.869,23.294,23.096,28.367,22.646,26.572,24.836,10.762,10.557,10.311,10.094,9.8682,9.7728,9.7514,9.6997,9.7114,9.7859,9.9183,10.054,10.236,10.281,10.622,10.759,10.786,10.854,10.945,11,10.952,10.937,11.107,11.028,11.058,11.06,10.892,10.707,10.523,10.762,9.378,9.1685,8.9918,9.0914,9.1166,9.105,9.3332,9.3258,9.3126,9.2831,9.3021,9.4013,9.3479,9.2618,9.3765,9.5286,9.4338,9.5256,9.6059,9.5453,9.471,9.7047,9.9366,9.9218,9.9006,9.8775,9.642,9.4923,9.2622,9.378,8.9316,8.6609,8.0371,8.0189,9.7513,10.377,10.358,10.147,10.11,10.002,9.9809,9.8984,9.9086,9.8811,10.158,10.128,10.141,10.181,10.188,10.225,10.058,9.9925,10.048,9.9095,9.8673,9.658,9.3507,9.0759,8.7817,8.9316
85.876,23.095,19.822,25.702,26.314,22.662,22.188,22.339,25.796,24.688,19.741,23.523,23.389,19.776,23.668,18.713,18.668,23.993,24.528,24.869,19.646,20.343,24.166,20.187,24.217,19.178,18.436,23.891,17.322,21.73,19.178,15.906,11.219,15.198,15.028,9.7408,10.187,12.188,16.563,17.581,14.102,18.356,19.374,15.028,20.332,15.761,13.353,18.902,18.546,18.356,13.197,12.751,15.702,12.188,17.732,13.197,14.312,20.047,13.553,19.218,17.714,13.09,8.6828,10.961,5.1982,-5.9412,4.0588,9.1103,15.672,17.933,15.198,20.542,21.579,18.225,22.78,17.657,18.356,23.469,25.121,25.397,20.987,22.188,26.731,23.007,28.27,23.327,23.312,28.612,22.018,26.479,24.492,11.441,11.355,11.044,10.793,10.543,10.435,10.51,10.377,10.386,10.458,10.501,10.619,10.829,10.945,11.426,11.296,11.469,11.502,11.525,11.572,11.556,11.639,11.752,11.703,11.632,11.556,11.476,11.265,11.186,11.441,10.139,10.057,9.8582,9.6728,9.6995,9.8454,10.124,10.034,9.9885,10.1,10,9.9594,9.9326,9.988,10.302,9.9298,10.289,10.229,10.273,10.162,10.308,10.439,10.792,10.772,10.519,10.557,10.454,10.245,9.9993,10.139,9.6818,9.5078,8.9876,9.0697,10.328,10.676,10.883,10.851,10.743,10.803,10.659,10.562,10.596,10.572,10.879,10.76,10.934,10.873,10.858,10.82,10.784,10.748,10.787,10.611,10.452,10.229,10.029,9.7491,9.4994,9.6818
85.896,22.508,20.809,24.74,25.169,21.786,22.829,21.837,25.721,26.411,20.235,24.513,23.512,16.411,24.227,20.298,20.658,25.02,25.114,24.781,20.095,19.062,24.513,17.629,23.401,18.761,18.964,22.71,18.716,20.181,20.391,14.935,11.96,14.107,12.236,10.128,12.236,10.639,16.66,18.339,14.638,18.95,18.95,13.601,19.694,15.954,16.066,19.789,18.339,17.37,12.74,11.96,16.148,10.128,16.255,12.432,14.752,18.594,15.076,18.453,17.927,12.799,8.0863,10.128,1.0966,-5.8931,4.1069,8.2567,15.179,19.266,16.066,21.374,21.627,15.442,23.376,19.396,20.235,25.02,25.104,25.442,21.275,21.14,26.86,21.741,27.19,23.149,23.654,27.619,23.138,25.608,25.246,10.728,10.573,10.236,10.078,9.7718,9.6917,9.8852,9.7294,9.7549,9.6788,9.8705,9.9612,10.126,10.298,10.713,10.734,10.776,10.801,10.829,10.84,10.996,11.016,10.957,11.092,11.022,11.026,10.898,10.755,10.477,10.728,9.2773,9.1874,8.9161,9.0018,8.8767,9.0354,9.3009,9.2622,9.218,9.1562,9.2733,9.2346,9.2396,9.2332,9.6456,9.424,9.3728,9.3923,9.4465,9.4143,9.6831,9.7336,9.6949,9.9467,9.9004,9.8798,9.5972,9.4354,9.1781,9.2773,9.072,8.7481,8.1257,7.967,9.0574,10.006,10.508,10.152,10.104,10.121,9.9839,9.9142,9.8988,9.9163,10.221,10.242,10.209,10.215,10.196,10.101,10.223,10.148,10.069,10.035,9.86,9.6846,9.4777,9.192,8.8891,9.072
85.916,23.103,19.954,25.602,26.14,22.323,22.29,22.13,26.047,25.271,19.663,23.933,23.621,19.313,23.75,18.931,18.83,24.144,24.777,24.84,20.216,20.163,24.127,19.77,24.366,19.194,18.712,23.65,17.269,21.523,19.377,15.791,12.217,14.462,13.582,8.2379,9.4029,11.941,17.033,17.962,13.382,18.931,19.364,14.952,19.758,15.935,13.119,18.945,18.757,18.386,11.331,11.331,16.665,11.722,18.255,12.78,14.131,19.603,14.733,19.207,18.321,14.088,8.7121,11.078,6.6409,-2.9016,4.0881,8.0675,15.791,17.473,14.733,20.753,21.76,17.78,22.721,18.255,18.931,23.933,24.733,25.602,21.155,22.047,26.595,22.692,28.027,23.226,23.103,28.386,22.394,26.556,24.557,11.369,11.173,10.942,10.73,10.547,10.408,10.379,10.33,10.342,10.372,10.51,10.685,10.788,10.909,11.23,11.36,11.445,11.516,11.601,11.616,11.517,11.619,11.688,11.69,11.709,11.724,11.506,11.307,11.223,11.369,9.9918,9.756,9.596,9.526,9.8155,9.7283,10.043,9.928,9.9553,9.9485,9.9681,9.9728,10.02,9.8657,10.087,10.029,10.113,10.106,10.218,10.232,10.326,10.417,10.74,10.605,10.686,10.616,10.354,10.066,9.8657,9.9918,9.6178,9.2608,8.8794,8.6191,10.857,11.06,10.762,10.667,10.675,10.645,10.551,10.547,10.498,10.472,10.839,10.713,10.8,10.83,10.864,10.875,10.675,10.654,10.701,10.57,10.412,10.341,10.015,9.6658,9.4677,9.6178
85.936,24.32,21.558,26.907,27.336,23.886,23.38,23.014,26.974,26.103,20.77,24.855,24.855,20.16,24.855,19.568,20.815,25.4,25.707,25.981,21.046,21.866,25.403,20.996,25.301,19.841,19.509,24.824,18.729,22.578,20.876,16.191,10.876,15.5,14.958,11.129,11.52,12.578,18.036,19.201,13.024,19.201,19.568,14.531,21.218,14.056,16.463,19.509,19.65,18.373,14.056,13.886,17.427,13.754,18.729,14.056,15.845,21.153,15.026,20.251,18.729,13.886,9.5681,11.129,5.0255,-3.1036,3.8861,10.014,17.004,19.277,16.39,21.928,22.723,19.162,24.073,19.473,19.841,24.855,25.853,26.444,22.459,23.351,27.733,24.164,29.062,24.228,23.964,29.603,23.496,27.53,25.577,12.093,11.922,11.65,11.395,11.148,11.066,11.129,11.029,10.983,11.112,11.177,11.294,11.406,11.604,12.019,11.998,12.109,12.178,12.226,12.257,12.212,12.286,12.385,12.315,12.326,12.268,12.166,11.91,11.811,12.093,10.651,10.482,10.306,10.296,10.481,10.491,10.638,10.586,10.541,10.635,10.508,10.495,10.651,10.598,11.043,10.7,10.765,10.75,10.777,10.97,10.932,11.048,11.256,11.208,11.291,11.109,10.995,10.691,10.502,10.651,10.349,9.9695,9.555,9.4016,11.488,11.737,11.453,11.481,11.35,11.352,11.25,11.199,11.181,11.215,11.6,11.404,11.545,11.528,11.52,11.507,11.456,11.407,11.445,11.287,11.163,10.973,10.726,10.417,10.171,10.349
85.956,23.435,20.699,26.076,26.644,22.188,22.07,22.369,26.2,25.157,19.286,23.776,23.998,19.443,24.325,18.909,19.177,24.101,24.6,24.694,19.79,20.122,24.42,20.241,24.6,19.286,19.218,23.903,17.611,21.838,19.681,15.306,11.156,15.306,14.337,10.699,11.156,11.409,16.719,16.719,13.461,18.041,18.835,16.471,19.644,15.03,14.698,17.859,17.551,17.84,12.296,13.461,16.446,12.296,17.347,13.461,15.136,20.155,14.849,18.835,17.822,13.461,9.2182,11.801,4.1667,-5.8333,4.1667,8.1461,15.869,17.689,14.21,20.41,21.778,18.592,22.958,18.249,18.399,23.661,24.565,25.454,21.234,22.126,26.845,23.208,28.162,23.621,23.11,28.72,22.369,26.779,24.636,11.274,11.129,10.828,10.623,10.377,10.267,10.341,10.262,10.24,10.324,10.399,10.479,10.708,10.809,11.243,11.112,11.309,11.352,11.403,11.37,11.47,11.508,11.568,11.54,11.541,11.482,11.396,11.21,11.057,11.274,9.851,9.7243,9.5625,9.4913,9.4714,9.7908,9.9249,9.8241,9.8217,9.7806,9.7643,9.8278,9.7852,9.8621,10.154,9.8526,9.9723,9.9221,10.038,10.003,10.06,10.234,10.356,10.533,10.41,10.369,10.209,9.9564,9.7319,9.851,9.5842,9.2429,8.7153,8.5339,10.446,10.787,10.844,10.698,10.598,10.518,10.46,10.414,10.464,10.46,10.79,10.71,10.781,10.77,10.75,10.738,10.697,10.67,10.643,10.531,10.348,10.225,9.9833,9.7444,9.4307,9.5842
