7.786,20.567,25.283,23.476,24.207,27.741,27.848,27.562,25.347,25.707,28.032,25.622,25.622,27.455,24.949,26.986,26.512,24.213,24.174,24.47,26.515,26.775,24.47,26.665,24.125,25.61,25.858,23.809,24.743,22.06,20.335,20.019,22.899,20.146,19.83,22.209,22.635,22.209,20.228,20.654,21.45,20.295,20.019,21.46,19.845,21.708,21.66,19.918,21.042,21.571,23.577,23.898,22.697,25.008,23.898,24.738,25.429,23.701,24.949,22.54,21.197,21.785,26.463,23.95,24.125,26.578,25.839,24.47,21.841,21.304,22.166,19.918,19.276,21.208,18.868,21.66,21.775,20.019,20.654,20.858,23.238,23.869,21.841,24.551,21.961,23.142,23.163,21.208,21.63,19.05,17.271,1.3196,1.0192,0.84641,0.78432,0.54237,0.46556,0.55095,0.72627,0.795,0.68404,0.91348,0.99328,0.92787,1.1002,1.0731,1.1752,1.405,1.5639,1.7363,1.63,1.6656,1.8222,1.7136,1.9144,1.7953,1.7721,1.8713,1.5398,1.4411,1.3196,0.4793,0.123,0.042045,0.0092699,-0.15533,-0.1871,-0.075443,0.06417,0.12792,0.10061,0.30836,0.4565,0.48256,0.65038,0.66553,0.75242,1.062,1.1846,1.2587,1.1598,1.1942,1.3422,1.1592,1.314,1.1403,1.0615,1.06,0.70268,0.61154,0.4793,0.98407,0.57631,0.36671,0.20663,-0.11442,-0.19569,-0.12188,0.096769,0.18302,0.1311,0.47881,0.6498,0.721,1.0271,0.98338,1.1354,1.4183,1.5045,1.6103,1.5039,1.5393,1.6801,1.5291,1.6954,1.5158,1.4547,1.5433,1.2096,1.016,0.98407
7.8061,20.779,25.499,24.105,24.818,27.891,28.134,27.709,25.523,25.879,27.828,25.801,25.786,27.709,25.543,27.368,26.316,23.807,24.1,24.404,26.633,26.719,24.586,27.065,24.621,25.82,25.637,23.993,24.947,22.592,19.825,19.81,23.272,20.275,20.014,22.945,22.88,22.592,20.719,20.585,22.464,19.81,19.323,21.942,19.306,22.189,21.611,19.454,20.779,21.399,24.3,24.818,22.708,25.59,23.589,25.364,25.531,23.79,25.069,22.316,20.112,22.058,26.401,24.3,24.198,26.466,25.775,24.65,21.822,21.284,22.316,19.534,19.306,21.43,19.389,21.765,22.085,19.78,20.471,21.111,23.539,24.038,21.765,24.689,21.793,22.677,22.52,21.274,21.84,19.306,16.296,1.8592,1.5213,1.3623,1.2694,0.94422,0.88084,0.97288,1.1839,1.1928,1.1315,1.3214,1.3705,1.3365,1.5258,1.4969,1.5505,1.8361,2.018,2.1259,2.073,2.1288,2.2456,2.1393,2.3224,2.2179,2.2018,2.2805,1.9609,1.8482,1.8592,0.96583,0.60946,0.48232,0.50499,0.24022,0.27023,0.3894,0.56734,0.5868,0.51581,0.81513,0.90712,0.87517,1.1863,1.1014,1.25,1.5336,1.6965,1.7693,1.5991,1.6373,1.8055,1.6688,1.7994,1.5949,1.5405,1.5434,1.1871,1.0599,0.96583,1.4726,1.0737,0.81646,0.67957,0.32287,0.25816,0.34523,0.57694,0.63748,0.63879,0.89722,1.0678,1.1438,1.4667,1.4657,1.5264,1.8575,1.9391,2.0217,1.9576,1.999,2.082,1.966,2.0898,1.9485,1.9536,2.0184,1.7238,1.5264,1.4726
7.8261,21.19,25.284,24.254,24.985,27.873,28.113,27.351,25.061,25.572,27.127,25.501,25.351,27.507,25.021,26.856,26.465,23.296,23.9,24.576,26.858,27.168,24.421,27.431,25.061,25.937,25.749,24.581,25.039,22.857,20.441,20.245,23.256,20.641,20.245,23.188,22.857,22.791,20.89,20.517,22.585,18.965,19.001,22.287,19.293,21.764,21.792,19.209,20.285,21.244,24.38,24.972,22.647,25.79,23.528,25.501,25.297,23.848,24.788,22.585,19.721,22.055,26.286,24.532,24.844,26.74,26.092,24.788,22.287,21.369,22.236,19.84,19.276,21.764,19.359,21.521,21.726,19.276,19.97,20.555,22.915,23.584,21.115,24.158,21.115,22.394,21.984,21.244,21.726,19.293,16.462,0.79373,0.48683,0.34327,0.23757,-0.051303,-0.11843,-0.042304,0.15988,0.23945,0.15248,0.3677,0.38568,0.31526,0.57879,0.4721,0.5434,0.90967,1.0497,1.1015,1.0757,1.1137,1.2599,1.1612,1.3518,1.2057,1.1461,1.2309,0.95234,0.86661,0.79373,-0.093583,-0.33967,-0.50416,-0.46795,-0.7274,-0.70761,-0.60891,-0.42644,-0.38917,-0.38009,-0.22291,-0.12544,-0.084943,0.2024,0.10524,0.21601,0.60333,0.72079,0.76583,0.65822,0.69498,0.89254,0.73218,0.80362,0.62749,0.54023,0.52432,0.19985,0.049982,-0.093583,0.44124,0.077328,-0.14161,-0.294,-0.64945,-0.71021,-0.64688,-0.44088,-0.32769,-0.33233,-0.081454,0.042958,0.10093,0.42337,0.34057,0.46712,0.803,0.93305,0.99621,0.95397,0.96187,1.1011,0.96039,1.1477,0.95185,0.93385,1.0606,0.74682,0.57784,0.44124
7.8461,16.951,24.11,18.045,18.622,25.796,25.995,25.38,20.024,19.208,23.941,16.306,15.811,21.358,16.045,21.261,22.317,17.739,17.251,17.12,23.466,22.997,16.81,23.605,17.642,23.307,22.704,16.03,21.265,14.728,12.156,15.337,20.642,14.842,14.631,20.637,19.512,18.356,12.831,12.156,18.089,13.229,12.327,18.045,13.283,18.918,20.047,15.008,13.492,14.451,19.422,18.495,12.259,17.305,12.831,13.146,14.305,10.482,15.167,10.326,8.3474,17.671,25.522,19.363,18.347,23.866,23.054,21.307,14.631,14.11,19.062,12.156,9.8797,15.674,9.2492,14.572,13.466,6.8694,9.3165,9.7607,19.544,21.621,17.208,24.097,20.097,25.339,26.244,20.136,25.781,19.146,17.471,13.071,12.85,12.468,12.386,12.173,12.029,12.021,12.036,11.875,11.916,12.011,12.186,12.263,12.419,12.929,13.059,13.001,13.203,13.139,13.248,13.266,13.352,13.334,13.366,13.302,13.204,13.054,12.901,12.78,13.071,12.319,12.192,11.785,11.745,11.615,11.474,11.677,11.818,11.711,11.709,11.848,12.043,12.119,12.162,12.494,12.495,12.415,12.371,12.428,12.312,12.274,12.142,12.288,12.496,12.634,12.485,12.348,12.307,12.014,12.319,12.113,11.813,11.439,11.199,11.022,10.937,10.995,11.004,11.046,11.069,11.215,11.195,11.327,11.804,12.09,12.188,12.738,13.228,13.347,13.456,13.314,13.33,13.196,13.065,13.018,12.749,12.553,12.19,11.862,12.113
7.8661,16.308,23.664,18.553,19.546,25.783,25.851,25.851,19.787,18.978,23.868,16.618,16.308,21.33,15.422,21.819,22.553,16.241,16.667,17.473,23.537,22.638,16.58,23.19,18.432,22.398,22.666,17.078,20.962,13.766,11.564,15.356,21.084,16.032,15.339,19.793,19.546,18.942,12.833,13.468,17.584,11.871,13.148,17.584,13.468,19.21,20.499,14.112,13.861,14.73,19.358,18.521,10.732,17.826,11.057,12.557,13.742,9.8817,13.861,8.8237,9.5145,18.222,25.022,19.319,18.861,23.664,23.165,21.879,15.169,13.694,19.823,12.017,11.72,16.871,9.3185,14.711,13.57,3.2306,5.3391,8.3494,19.365,21.124,16.047,24.574,19.787,25.587,26.308,19.775,26.082,19.319,17.473,13.582,13.364,13.021,12.945,12.808,12.611,12.538,12.499,12.416,12.442,12.489,12.632,12.805,13.011,13.527,13.561,13.639,13.59,13.713,13.824,13.724,13.675,13.793,13.846,13.868,13.818,13.45,13.381,13.274,13.582,12.894,12.636,12.346,12.342,12.093,12.001,12.093,12.377,12.372,12.305,12.243,12.576,12.603,12.535,13.077,13.111,13.021,12.896,13.018,13.006,12.704,12.716,12.727,12.876,12.927,12.985,12.719,12.884,12.997,12.894,12.62,12.309,11.916,11.765,11.574,11.484,11.466,11.432,11.413,11.563,11.696,11.791,11.91,12.047,12.453,12.776,13.437,14.053,14.081,13.948,13.942,13.823,13.779,13.582,13.529,13.283,12.934,12.726,12.403,12.62
7.8861,16.964,24.187,18.596,19.893,26.065,25.809,25.784,19.893,18.556,23.412,15.794,15.546,21.2,14.893,21.341,21.681,16.319,15.913,15.869,22.932,22.814,15.687,23.487,17.986,22.423,22.33,16.252,21.519,15.3,11.731,15.687,21.257,15.687,15.18,19.159,19.506,19.103,12.903,11.882,16.823,12.34,12.17,18.564,13.505,18.931,19.583,14.381,14.145,14.254,18.812,18.443,11.453,17.275,14.056,13.753,13.242,11.575,15.433,9.3295,9.0537,19.187,25.012,19.922,18.596,24.125,23.121,22.11,14.855,12.844,18.532,11.2,9.8336,16.359,10.231,13.872,13.242,2.3398,9.0537,9.8336,19.633,21.834,16.882,24.827,20.469,25.82,26.009,21.099,25.862,19.633,16.763,13.961,13.825,13.672,13.381,13.287,13.119,12.946,12.803,12.849,12.9,12.801,13.145,13.179,13.295,13.889,13.975,14.124,14.114,14.261,14.33,14.171,14.192,14.32,14.365,14.322,14.257,14.062,13.827,13.858,13.961,13.366,13.147,12.883,12.784,12.665,12.623,12.561,12.543,12.572,12.726,12.768,13.134,13.046,13,13.589,13.509,13.459,13.394,13.484,13.487,13.322,13.062,13.308,13.164,13.431,13.493,13.382,13.196,13.338,13.366,13.124,12.764,12.572,12.222,12.074,11.99,11.951,11.975,11.985,12.126,11.88,12.153,12.525,12.37,13.046,13.267,13.842,14.396,14.184,14.464,14.23,14.082,14.144,13.968,13.921,13.677,13.291,13.029,12.881,13.124
7.9062,16.031,23.885,18.431,18.822,25.873,25.901,25.849,19.147,18.708,23.342,15.613,14.786,21.122,15.565,21.033,22.069,16.307,15.797,16.239,22.637,22.801,16.503,23.296,16.87,22.786,22.277,16.775,21.227,14.368,14.066,14.198,21.445,14.786,15.901,19.791,20.219,18.739,14.198,13.283,18.045,9.7611,12.051,16.811,14.305,18.364,19.713,13.765,14.132,14.632,19.915,18.455,11.87,18.072,10.482,14.11,15.026,9.2496,16.239,9.3169,7.3156,17.642,25.265,19.091,19.041,23.692,23.163,21.821,14.71,13.86,19.337,11.832,11.441,15.533,9.0411,14.451,14.632,8.1775,9.5129,10.219,19.487,21.494,17.305,24.921,20.482,26.11,26.336,21.122,26.174,18.708,17.583,14.686,14.394,13.947,13.982,13.648,13.544,13.58,13.52,13.41,13.425,13.501,13.557,13.812,14.135,14.556,14.615,14.555,14.736,14.705,14.791,14.92,15.012,14.913,14.911,14.883,14.816,14.746,14.537,14.379,14.686,13.921,13.694,13.173,13.225,12.929,12.917,13.069,13.087,13.03,13.07,13.201,13.376,13.408,13.667,13.921,13.853,13.764,13.867,13.834,13.552,13.574,13.548,13.527,13.598,13.606,13.691,13.776,13.54,13.427,13.921,13.675,13.363,12.942,12.748,12.523,12.45,12.585,12.565,12.502,12.641,12.605,12.801,12.927,13.174,13.636,13.893,14.329,14.667,14.837,15.003,14.94,14.943,14.741,14.593,14.449,14.231,13.938,13.709,13.343,13.675
7.9261,15.965,23.826,18.559,17.988,25.275,25.3,25.332,19.635,18.123,23.259,14.846,15.442,20.955,16.113,21.232,20.691,14.846,15.121,15.609,21.952,22.167,15.798,22.49,17.072,22.271,21.361,16.432,19.728,13.899,10.822,14.399,21.162,15.104,14.218,19.241,19.461,18.914,13.103,12.657,18.311,10.249,10.497,18.287,14.072,19.124,19.898,13.259,12.094,13.532,19.947,19.13,11.924,16.432,9.588,14.072,14.072,8.808,15.332,9.2798,6.0062,17.438,25.408,18.914,18.222,23.662,22.562,21.577,14.477,13.626,18.92,10.867,10.093,16.854,11.125,15.054,13.103,8.1148,6.6368,9.0839,19.746,20.994,17.487,24.598,20.249,25.496,26.311,20.8,25.703,19.903,17.477,13.562,13.374,13.025,12.868,12.759,12.51,12.525,12.451,12.344,12.446,12.434,12.517,12.705,12.838,13.321,13.41,13.464,13.587,13.698,13.711,13.636,13.696,13.756,13.743,13.697,13.632,13.441,13.274,13.202,13.562,12.977,12.732,12.353,12.383,12.192,12.148,12.287,12.156,12.253,12.375,12.391,12.679,12.702,12.874,13.238,13.17,12.993,12.988,13.244,13.051,12.955,12.96,13.121,13.15,13.198,13.382,13.545,13.241,13.18,12.977,12.79,12.41,12.027,11.867,11.643,11.576,11.621,11.697,11.575,11.726,11.8,11.945,12.123,12.101,12.661,12.868,13.38,13.777,13.912,14.014,14.008,13.891,13.813,13.715,13.598,13.408,13.071,12.799,12.597,12.79
7.9461,15.99,23.563,18.5,19.564,25.333,25.646,25.169,19.285,18.832,23.665,16.098,15.357,20.64,15.145,20.874,20.918,15.934,15.588,16.294,21.609,21.624,16.294,22.318,17.253,21.807,21.203,13.651,19.706,13.651,11.353,13.36,20.891,14.033,14.577,19.977,19.467,18.246,11.232,11.353,17.463,11.353,10.01,18.156,11.353,19.793,19.336,13.651,14.097,13.651,19.928,18.945,12.118,15.721,9.6123,14.671,14.423,9.1082,14.653,11.51,8.2218,18.089,25.277,19.304,18.147,23.83,23.045,21.774,14.501,14.033,19.612,11.661,11.843,15.212,9.3041,14.958,12.593,6.5421,7.9688,10.273,19.285,21.601,17.107,24.423,20.18,25.628,26.087,21.137,25.648,19.181,17.644,14.071,13.889,13.626,13.473,13.284,13.173,13.106,13.059,12.969,12.922,12.958,13.07,13.302,13.331,13.905,14.076,13.979,14.121,14.3,14.326,14.345,14.312,14.421,14.229,14.374,14.352,13.959,13.989,13.833,14.071,13.388,13.285,12.988,12.822,12.715,12.742,12.676,12.713,12.792,12.804,12.925,13.022,13.171,13.327,13.659,13.636,13.33,13.451,13.463,13.409,13.258,13.24,13.256,13.07,13.76,13.582,13.571,13.528,13.11,13.388,13.328,13.001,12.542,12.405,12.233,12.116,12.131,12.18,12.15,12.282,12.191,12.549,12.484,12.842,13.13,13.58,13.591,14.304,14.592,14.623,14.612,14.37,14.423,14.274,14.165,13.965,13.654,13.365,13.089,13.328
7.9661,15.782,23.64,19.16,18.67,25.495,26.099,25.522,19.776,19.16,23.531,16.224,14.617,20.667,15.471,20.848,21.685,15.519,15.339,16.224,22.537,22.772,16.016,22.787,17.061,22.235,21.331,15.323,20.374,12.142,10.667,13.477,20.867,15.047,16.332,20.482,20.166,18.266,12.037,13.268,18.03,10.667,9.4981,18.163,13.845,18.845,20.421,14.183,13.75,13.477,19.865,19.132,11.041,16.601,8.8073,15.272,14.183,9.3021,16.03,9.4981,7.3008,18.569,25.396,19.472,18.807,24.168,23.366,21.479,16.184,14.993,19.498,11.216,11.085,17.204,9.3021,15.598,13.477,5.797,8.8073,9.8653,18.792,21.685,17.248,24.638,20.247,25.98,26.52,20.867,25.822,19.895,16.936,13.196,12.969,12.615,12.553,12.315,12.123,12.173,12.192,12.066,12.004,12.102,12.169,12.419,12.571,13.151,13.113,13.081,13.286,13.39,13.427,13.48,13.435,13.512,13.519,13.51,13.397,13.163,13.135,12.914,13.196,12.597,12.293,11.838,11.864,11.639,11.66,11.773,11.87,11.786,11.838,12.026,12.05,12.134,12.447,12.735,12.592,12.481,12.577,12.713,12.486,12.365,12.288,12.391,12.288,12.737,12.681,12.563,12.449,12.456,12.597,12.322,12.006,11.467,11.418,11.215,11.198,11.292,11.399,11.268,11.32,11.449,11.559,11.619,11.846,12.161,12.309,12.801,13.572,13.822,13.702,13.686,13.555,13.545,13.353,13.264,13.067,12.733,12.491,12.23,12.322
