23.724,13.61,24.832,16.686,16.976,26.884,27.242,27.055,16.305,15.561,25.161,13.309,13.61,24.245,14.317,24.389,24.586,12.829,13.421,13.966,24.832,24.366,13.075,24.133,14.906,22.975,23.164,12.431,21.832,12.431,7.1436,4.4719,16.204,5.6113,8.4513,18.164,19.591,19.894,9.7867,12.431,22.091,10.6,12.143,23.084,12.534,22.684,23.191,11.505,8.4513,13.075,21.739,20.715,10.035,20.427,10.756,21.565,21.569,13.105,22.08,12.143,8.4513,4.4719,16.175,5.441,5.441,12.325,13.075,14.579,6.7764,7.9937,19.126,10.154,9.5907,23.152,13.966,23.465,24.735,12.143,14.725,15.353,26.887,27.168,17.085,28.171,20.73,28.335,28.866,19.279,28.216,17.945,13.61,14.224,14.037,13.582,13.619,13.267,13.128,13.132,13.043,12.831,12.985,13.212,13.176,13.326,13.52,13.856,13.862,13.908,13.944,13.984,14.024,14.046,14.112,14.129,14.204,14.054,14.15,14.084,13.861,13.638,14.224,13.209,13.122,12.42,12.926,12.931,12.992,13.115,13.065,12.765,12.941,12.816,12.963,12.905,12.887,13.312,13.248,12.968,13.128,13.105,13.336,13.344,13.37,13.501,13.414,13.551,13.5,13.245,13.184,12.809,13.209,17.253,16.562,16.004,16.113,15.488,15.127,14.942,15.006,14.548,14.904,14.894,15.104,15.12,15.255,15.839,15.919,16.037,16.208,16.415,16.494,16.635,16.667,16.838,16.885,16.981,16.991,16.852,16.805,16.796,17.253
23.744,12.587,25.416,16.734,17.755,27.535,27.346,27.289,16.436,14.228,24.837,11.723,13.819,24.506,14.395,24.353,24.923,11.977,14.104,14.395,24.701,24.336,13.091,24.336,16.069,22.906,23.033,13.426,21.831,13.337,8.2556,5.8732,14.904,10.862,7.8513,18.323,18.554,20.445,11.591,9.8526,21.662,9.7853,11.636,23.367,13.337,22.812,23.125,10.754,10.049,12.693,21.371,20.445,8.9662,20.851,14.104,20.605,21.436,12.693,22.387,13.307,10.754,5.8732,16.842,5.7029,4.7338,13.455,14.002,14.668,5.7029,6.3474,18.407,7.8513,10.862,23.414,13.426,24.109,24.822,12.254,14.668,16.317,26.846,27.286,17.286,28.713,21.134,28.786,29.068,19.343,28.548,19.358,15.108,13.269,13.133,12.773,12.644,12.383,12.273,12.212,12.233,11.881,12.148,12.188,12.228,12.429,12.464,13.001,12.997,12.935,13.1,13.136,13.175,13.156,13.064,13.236,13.248,13.235,13.182,12.992,12.978,12.824,13.269,12.086,12.082,11.77,11.765,12.06,12.128,12.01,12.226,11.979,11.986,11.846,11.842,11.942,11.774,12.23,12.194,12.284,12.356,11.992,12.292,12.3,12.306,12.431,12.423,12.444,12.37,12.241,12.003,11.769,12.086,16.117,15.653,15.351,15.209,14.456,14.066,13.926,13.892,13.833,13.841,13.676,13.855,14.034,14.159,14.674,14.772,14.929,15.113,15.221,15.365,15.438,15.437,15.655,15.7,15.767,15.749,15.575,15.527,15.503,16.117
23.764,13.32,25.391,15.939,17.021,27.328,27.203,27.312,16.131,16.084,24.727,12.351,14.259,24.249,13.747,24.181,25.091,14.651,15.228,15.304,24.431,24.064,12.351,24.378,15.38,22.997,22.696,13.32,22.218,13.438,9.7679,7.3881,16.419,6.33,4.2588,18.973,19.835,20.339,9.8352,12.08,22.237,12.675,12.675,23.412,11.876,23.149,23.305,11.876,10.339,10.339,21.316,20.791,10.031,20.913,10.737,20.543,22.237,12.388,22.08,14.011,8.9488,3.7473,16.825,2.8455,4.2588,12.845,14.378,15.526,4.0106,8.6958,18.773,8.8661,10.339,23.041,12.388,23.731,25.061,13.747,15.58,17.388,26.975,27.506,16.549,28.723,20.088,28.766,29.119,19.227,28.612,18.305,15.544,13.873,13.675,13.284,13.187,13.036,12.848,12.756,12.72,12.575,12.719,12.788,12.925,12.989,12.94,13.53,13.591,13.71,13.576,13.663,13.792,13.684,13.626,13.802,13.954,13.962,13.845,13.579,13.536,13.62,13.873,12.695,12.737,12.234,12.657,12.786,12.797,12.747,12.56,12.577,12.656,12.49,12.674,12.609,12.492,12.989,12.997,13.01,12.823,12.934,13.147,13.055,12.879,13.217,13.182,13.328,13.334,13.043,12.858,12.712,12.695,16.545,16.316,15.996,15.624,14.931,14.644,14.443,14.38,14.352,14.345,14.587,14.643,14.651,14.452,15.251,15.376,15.621,15.607,15.889,15.974,16.02,16.01,16.224,16.34,16.437,16.383,16.15,16.082,16.14,16.545
23.784,11.696,25.218,14.619,16.707,27.232,27.385,26.86,16.666,16.707,25.565,14.249,12.341,24.356,14.75,24.78,25.14,15.237,14.552,14.641,24.914,24.479,14.368,23.834,13.31,23.213,22.879,12.56,21.854,11.564,8.686,6.3203,16.35,4.249,7.0111,18.554,19.825,20.27,11.867,14.001,22.315,12.071,11.867,22.665,13.975,23.173,22.728,12.665,12.227,12.071,21.358,20.418,10.27,21.126,12.227,20.882,21.74,12.56,22.13,12.341,10.27,4.249,15.588,4.7066,4.249,13.399,13.34,14.368,5.8461,10.727,19.194,10.33,11.696,23.111,14.368,24.356,24.996,15.388,16.305,17.125,27.445,27.626,18.305,28.518,19.331,28.763,28.91,18.151,28.482,16.973,15.237,13.212,12.78,12.349,12.5,12.054,11.908,11.966,12.009,11.875,11.909,12.141,12.232,12.236,12.601,12.799,12.885,12.73,13.086,12.932,13.047,13.086,13.113,13.137,13.079,13.239,13.182,13.025,12.994,12.762,13.212,12.013,11.953,11.582,12.109,11.652,11.74,11.851,11.713,11.721,11.728,11.971,11.661,11.734,11.832,12.049,12.077,12.003,12.104,11.866,12.167,12.278,12.118,12.309,12.158,12.433,12.429,12.143,12.06,11.645,12.013,15.641,15.338,14.713,15.337,14.091,13.727,13.618,13.819,13.46,13.459,13.675,13.618,13.744,13.954,14.39,14.526,14.475,14.733,14.869,15.051,15.144,15.211,15.34,15.34,15.461,15.453,15.437,15.298,15.142,15.641
23.804,12.092,24.781,14.795,16.019,27.037,26.997,26.802,17.601,17.092,25.81,14.528,13.963,24.023,15.509,24.266,24.854,15.56,15.492,13.715,24.765,24.006,13.79,23.676,11.784,23.024,22.632,11.58,22.249,10.043,9.2633,6.4615,15.642,3.7145,6.034,18.443,19.842,19.735,12.274,13.113,23.319,12.055,11.278,22.7,13.451,22.96,23.151,13.369,11.453,9.7351,21.716,21.183,10.548,20.247,9.7351,21.071,21.029,10.904,22.162,10.495,10.904,4.4203,16.699,7.9422,6.4615,12.379,13.257,14.795,3.7145,7.092,19.559,12.055,12.549,22.924,14.288,23.953,25.161,15.642,16.725,15.248,27.118,27.392,17.942,27.917,17.932,28.706,28.827,18.009,28.139,15.708,15.642,13.791,13.442,12.852,13.122,12.598,12.505,12.616,12.72,12.36,12.52,12.778,12.739,12.847,13.283,13.481,13.509,13.293,13.63,13.483,13.622,13.745,13.763,13.796,13.767,13.867,13.836,13.684,13.66,13.271,13.791,12.5,12.334,11.998,12.178,12.156,12.167,12.397,12.545,12.034,12.255,12.288,12.294,12.251,12.429,12.639,12.607,12.522,12.728,12.307,12.651,12.724,12.794,12.847,12.698,12.939,12.849,12.774,12.505,12.254,12.5,16.254,15.989,15.081,14.817,14.553,14.185,14.338,14.583,14.077,14.19,14.26,14.32,14.347,14.82,15.1,15.186,15.094,15.468,15.448,15.631,15.813,15.904,16.01,16.108,16.106,16.086,16.068,15.997,15.74,16.254
23.824,12.822,25.255,15.127,15.338,27.266,27.544,26.979,17.365,16.352,25.823,14.628,12.214,23.767,14.864,24.866,25.156,14.801,15.068,14.946,25.054,24.362,13.778,23.749,13.778,22.735,22.866,12.365,22.053,10.375,8.585,4.6933,16.802,6.9978,7.246,18.673,19.745,20.115,12.652,12.822,22.69,11.853,11.595,22.568,12.365,23.132,23.341,12.652,12.214,10.821,21.148,20.931,10.977,20.632,12.755,21.23,21.577,12.328,22.405,10.977,9.8121,6.307,16.998,2.8224,2.8224,13.724,13.386,14.355,7.8108,9.3173,19.745,10.977,11.683,23.282,13.386,24.091,25.174,16.54,16.029,16.526,27.238,27.586,18.504,28.55,18.851,28.776,29.001,18.167,28.292,16.842,15.127,14.274,13.926,13.478,13.545,13.209,13.088,13.092,13.069,12.992,13.007,13.012,13.254,13.391,13.593,13.953,14.02,13.918,14.103,14.194,14.187,14.17,14.228,14.257,14.436,14.342,14.347,14.16,14.066,14.005,14.274,13.234,12.918,12.789,13.095,12.834,12.895,12.922,12.875,12.881,12.896,12.934,12.797,12.887,12.722,13.251,13.246,13.282,13.23,13.114,13.333,13.346,13.33,13.432,13.529,13.557,13.56,13.332,13.134,12.972,13.234,16.607,16.531,15.7,15.538,15.247,14.846,14.752,14.571,14.505,14.675,14.658,14.809,14.869,15.1,15.511,15.616,15.705,15.933,16.033,16.148,16.189,16.273,16.389,16.479,16.526,16.541,16.424,16.292,16.221,16.607
23.844,12.701,24.458,14.011,15.624,27.119,27.354,26.915,17.598,16.219,25.543,13.691,14.236,23.946,14.037,23.925,24.965,15.406,15.176,14.285,25.02,24.309,12.701,23.925,14.404,23.125,22.495,11.026,21.94,11.026,8.6342,5.7116,16.474,5.7116,6.3562,18.216,19.691,20.165,13.346,13.068,23.122,13.464,12.377,22.945,13.099,22.954,23.355,13.346,11.732,12.414,21.107,21.182,8.2644,20.592,11.903,20.257,21.523,11.226,22.107,12.263,10.817,7.047,15.606,7.047,5.7116,14.011,11.775,14.913,9.8614,7.4143,20.425,13.773,11.6,23.134,13.579,24.485,25.254,15.387,15.882,15.712,27.54,27.485,17.047,28.484,18.59,28.812,29.04,18.892,28.563,16.957,15.57,13.328,12.989,12.555,12.672,12.311,12.178,12.164,12.123,11.941,12.112,12.223,12.326,12.439,12.562,12.981,13.081,13.002,13.154,13.176,13.205,13.209,13.163,13.326,13.368,13.422,13.33,13.275,13.087,13.208,13.328,12.061,12.024,11.408,11.808,11.947,11.895,12.04,12.252,11.919,11.914,11.98,11.769,11.909,11.791,12.271,12.209,12.184,12.12,11.918,12.281,12.322,12.564,12.434,12.288,12.645,12.516,12.303,12.102,12,12.061,16.025,15.575,15.307,14.599,14.244,13.934,14.018,13.877,13.957,13.817,13.833,13.968,14.101,14.157,14.74,14.88,14.836,15.156,15.282,15.47,15.546,15.58,15.76,15.769,15.935,15.894,15.748,15.724,15.679,16.025
23.864,12.834,25.113,16.538,16.408,27.277,27.288,27.495,16.746,15.236,25.253,13.999,13.427,24.448,14.573,24.537,25.001,14.247,14.199,14.812,24.639,23.989,12.664,23.974,15.079,22.94,22.774,13.062,22.283,12.664,10.387,4.7051,17.123,9.8239,7.3768,18.762,18.938,20.833,11.948,10.02,22.309,10.78,12.377,22.904,12.834,22.576,23.257,10.989,10.833,12.834,21.431,20.571,8.9375,20.78,13.308,20.328,21.554,11.237,21.865,12.664,9.5481,5.6742,17.173,5.6742,1.6948,14.247,14.272,15.861,7.3768,7.0096,19.366,8.8548,11.738,23.648,13.397,23.891,25.168,14.366,14.573,16.919,27.087,27.467,17.258,28.712,20.593,28.758,29.02,19.09,28.552,18.684,14.639,12.131,12.036,11.831,11.558,11.434,11.283,11.169,10.968,11.198,11.135,11.136,11.362,11.418,11.554,11.928,11.978,12.166,12.046,12.146,12.16,12.02,11.896,12.154,12.159,12.259,12.24,12.024,11.893,11.858,12.131,11.116,10.992,11.309,10.74,11.063,11.028,10.929,10.788,10.748,10.92,10.847,10.971,10.838,10.503,11.197,11.053,11.116,11.009,11.17,11.305,11.157,11.104,11.216,11.406,11.429,11.318,10.923,10.906,10.919,11.116,15.006,14.54,14.31,13.962,13.434,13.139,12.821,12.367,12.893,12.888,13.076,12.895,13.11,13.061,13.696,13.826,14.06,14.056,14.425,14.475,14.438,14.473,14.677,14.75,14.896,14.876,14.639,14.569,14.64,15.006
23.884,12.76,24.894,16.907,17.015,26.96,26.675,26.882,15.418,12.578,24.175,12.541,13.036,23.599,14.401,23.637,24.191,11.764,12.866,14.752,23.695,23.495,10.981,23.695,16.129,22.121,22.724,12.866,21.764,12.067,9.0566,7.9171,16.506,8.8862,8.8862,17.96,19.006,20.196,11.191,7.9171,21.361,9.5308,12.541,23.41,12.76,22.427,22.886,10.589,11.439,11.897,20.253,20.253,8.7985,20.733,12.067,20.71,21.191,12.541,21.506,11.94,8.4287,6.0463,15.788,8.0244,4.9068,14.473,12.15,14.568,6.0463,8.0244,18.798,7.2113,10.589,23.023,14.752,23.413,24.305,11.94,12.578,15.717,25.816,26.658,15.438,28.445,21.035,27.979,28.659,19.417,27.904,18.505,12.866,14.325,14.147,13.777,13.707,13.443,13.303,13.22,13.254,12.912,13.141,13.329,13.295,13.432,13.465,13.946,13.955,13.919,14.12,14.019,14.18,14.139,14.075,14.198,14.099,14.192,14.172,13.993,13.963,13.825,14.325,13.068,13.096,12.997,12.909,12.864,12.955,13.072,13.049,12.858,12.792,12.884,12.938,12.705,12.756,13.108,13.06,12.993,13.204,13.078,13.105,13.072,13.099,13.23,13.405,13.236,13.212,12.965,12.827,12.792,13.068,16.632,16.738,16.394,15.629,15.343,15.119,14.773,14.715,14.859,14.657,14.964,14.82,14.885,14.859,15.534,15.561,15.709,15.842,16.009,16.152,16.194,16.243,16.376,16.427,16.47,16.407,16.29,16.182,16.089,16.632
23.904,12.172,25.31,15.777,16.956,27.477,27.486,27.112,17.479,16.54,25.673,14.808,14.35,24.532,13.756,24.915,25.424,13.946,14.808,14.808,24.864,24.137,13.441,24.352,14.178,23.133,22.661,12.172,22.075,10.935,8.3295,7.1121,16.64,4.1018,10.431,17.925,19.318,19.859,11.34,12.172,22.427,12.937,11.797,22.957,13.893,23.581,23.133,12.869,13.165,12.766,21.173,20.941,9.0401,20.18,12.625,20.871,20.746,9.4316,22.328,11.092,8.3295,4.1018,17.074,5.7768,4.8077,13.441,14.102,15.777,7.1121,8.7871,20.097,12.05,10.935,22.953,14.178,24.544,25.085,14.653,15.947,15.671,27.404,27.605,17.112,28.789,20.588,28.907,29.123,18.865,28.412,18.406,14.915,13.496,13.243,12.989,12.689,12.632,12.436,12.339,12.304,12.233,12.27,12.307,12.54,12.6,12.61,13.194,13.195,13.159,13.18,13.375,13.451,13.345,13.108,13.404,13.488,13.617,13.516,13.306,13.155,13.232,13.496,12.269,12.29,11.989,12.178,12.333,12.163,12.095,12.245,12.08,12.092,12.07,11.953,12.071,11.827,12.436,12.408,12.635,12.293,12.328,12.486,12.39,12.394,12.599,12.687,12.795,12.667,12.329,12.187,12.158,12.269,16.074,15.747,15.567,14.509,14.595,14.35,14.154,13.778,14.072,14.014,14.088,14.111,14.25,14.23,14.905,15.072,15.212,15.27,15.427,15.626,15.637,15.69,15.898,15.956,16.096,16.079,15.853,15.766,15.805,16.074
23.924,12.386,25.239,15.87,15.396,27.311,27.189,27.001,17.094,15.803,25.719,14.626,13.317,24.373,13.317,24.28,24.828,15.148,14.884,13.551,24.811,24.394,13.852,23.745,13.852,22.991,22.333,12.673,22.11,10.998,8.6934,4.714,17.467,6.3276,4.714,18.864,19.521,20.696,10.735,10.789,22.68,11.747,12.234,23.146,13.317,23.488,23.071,12.673,12.234,10.842,21.562,20.998,10.277,20.652,10.277,21.251,21.384,11.957,21.911,10.277,9.8328,6.3276,17.094,4.2564,0.73456,14.256,13.551,15.245,7.0184,9.3379,20.161,12.843,13.287,23.205,12.673,24.41,25.032,15.359,16.191,15.87,27.327,27.504,16.328,28.662,19.521,28.924,28.918,18.406,28.211,18.552,14.28,14.224,13.807,13.449,13.338,13.155,12.991,12.978,12.894,12.776,12.921,13.032,13.069,13.225,13.38,13.829,13.915,13.954,13.905,14.05,14.074,14.068,13.984,14.191,14.177,14.192,14.186,14.114,13.98,14.062,14.224,12.653,12.806,12.648,12.628,12.611,12.705,12.711,12.783,12.5,12.579,12.677,12.55,12.521,12.635,12.94,12.886,12.99,12.783,12.999,12.927,12.862,13.004,13.079,13.082,13.154,13.09,12.691,12.607,12.49,12.653,16.591,16.286,15.881,16.895,15.088,14.75,14.504,14.42,14.488,14.526,14.688,14.792,14.734,15.068,15.426,15.574,15.551,15.857,15.982,16.115,16.204,16.203,16.4,16.42,16.574,16.537,16.443,16.318,16.311,16.591
23.944,13.297,25.205,16.54,17.246,27.541,27.3,26.779,16.17,15.915,25.195,13.297,14.187,24.296,13.297,24.632,25.156,14.539,14.606,15.357,24.79,24.103,13.018,24.101,15.127,23.05,22.621,13.327,22.346,12.365,10.821,6.307,16.638,3.9875,6.7345,18.585,19.551,20.115,12.057,10.375,22.328,11.595,12.822,22.435,14.539,23.493,23.245,10.714,11.551,12.652,21.359,19.745,11.936,19.885,12.365,20.14,21.363,11.225,21.862,12.755,10.821,7.365,16.907,7.7036,-2.2964,14.561,14.26,15.205,7.365,10.008,19.642,11.726,13.415,23.389,13.53,24.19,24.916,13.831,15.224,16.638,27.079,27.436,16.959,28.883,20.714,28.716,29.234,19.362,28.614,16.842,15.127,14.664,14.412,13.974,14.026,13.642,13.498,13.532,13.594,13.377,13.422,13.619,13.58,13.718,13.981,14.353,14.406,14.193,14.579,14.474,14.522,14.547,14.553,14.63,14.613,14.722,14.642,14.525,14.383,14.227,14.664,13.668,13.418,13.224,13.56,13.328,13.2,13.401,13.428,13.392,13.259,13.408,13.232,13.319,13.152,13.716,13.648,13.63,13.624,13.527,13.818,13.85,13.897,13.945,13.997,14.08,14.051,13.75,13.659,13.467,13.668,17.152,16.961,15.952,17.323,15.597,15.441,15.113,15.4,14.958,15.118,15.14,15.329,15.338,15.49,16.055,16.128,16.146,16.366,16.523,16.655,16.724,16.841,16.942,17.095,17.117,17.091,16.983,16.874,16.731,17.152
23.964,10.267,24.607,14.246,15.403,26.786,26.81,26.753,16.525,16.355,24.754,12.603,11.881,23.813,14.621,24.092,24.5,13.541,13.083,13.813,24.107,23.502,12.603,23.564,14.246,22.325,22.298,13.617,21.858,12.376,9.0895,5.2156,16.355,6.551,8.2259,18.269,19.298,20.273,11.104,11.881,22.233,11.104,10.779,22.75,12.376,22.787,23.02,11.489,10.267,10.53,21.798,20.234,9.8694,20.437,13.541,20.073,20.949,11.407,21.717,11.279,8.3962,5.3859,15.83,5.8602,4.2465,14.246,14.835,15.216,3.7889,8.2259,19.385,10.267,11.407,23.069,13.617,23.896,24.93,13.541,15.386,15.11,26.858,27.085,16.551,28.058,19.669,28.125,28.323,18.413,27.69,17.479,14.181,13.641,13.412,13.17,12.974,12.862,12.677,12.555,12.471,12.482,12.513,12.626,12.749,12.822,12.77,13.395,13.441,13.683,13.287,13.546,13.643,13.542,13.451,13.643,13.792,13.741,13.755,13.502,13.375,13.217,13.641,12.355,12.457,12.282,12.685,12.336,12.252,12.362,12.186,12.215,12.26,12.283,12.344,12.192,12.036,12.581,12.52,12.465,12.295,12.697,12.58,12.498,12.461,12.638,12.774,12.789,12.684,12.309,12.233,12.242,12.355,16.003,15.999,15.813,15.138,14.868,14.286,14.149,14.021,14.073,14.157,14.139,14.209,14.296,14.247,14.946,15.102,15.2,15.299,15.46,15.679,15.631,15.732,15.855,15.909,16.082,15.991,15.73,15.664,15.703,16.003
23.984,13.3,25.371,15.836,16.543,27.494,27.036,27.279,16.032,15.378,25.634,14.066,15.56,24.19,13.418,24.263,24.974,14.803,13.965,15.13,24.635,24.173,12.758,23.965,15.208,22.738,22.872,13.3,21.793,11.939,9.7477,6.7374,17.803,7.8138,7.368,19.504,18.953,20.259,12.825,11.228,22.217,12.06,14.263,22.812,13.021,23.05,23.097,11.729,11.686,11.729,20.728,20.635,10.259,20.319,12.368,20.635,21.459,11.554,21.939,12.825,8.6756,5.6653,15.208,6.3099,7.8138,14.949,13.99,15.578,8.2181,8.9287,20.289,9.8151,12.55,23.47,14.066,23.949,25.506,14.867,16.173,16.34,27.182,27.645,16.641,28.521,20.118,28.783,29.074,18.516,28.588,17.877,15.524,14.414,14.039,13.666,13.656,13.306,13.199,13.221,13.312,13.079,13.106,13.255,13.303,13.418,13.608,14.06,14.131,13.975,14.265,14.328,14.255,14.277,14.316,14.353,14.395,14.45,14.399,14.141,14.162,14.025,14.414,12.881,13.079,13.09,12.864,12.756,12.819,12.855,12.96,12.812,12.794,12.88,12.69,12.687,12.491,13.116,12.987,12.984,13.075,13.082,13.082,13.117,13.13,13.217,13.032,13.243,13.166,12.959,12.826,12.566,12.881,16.852,16.589,15.495,15.464,15.314,14.969,14.963,15.06,14.699,14.811,14.936,14.999,14.964,15.233,15.659,15.803,15.905,16.039,16.154,16.31,16.433,16.472,16.635,16.634,16.733,16.709,16.66,16.516,16.415,16.852
24.004,12.174,24.863,15.472,16.335,26.98,27.122,27.009,16.781,16.544,25.575,13.451,13.533,24.171,12.632,24.05,24.863,15.366,13.339,14.673,24.381,23.999,12.859,23.601,12.828,22.907,22.648,12.137,21.926,10.523,7.1742,6.807,16.161,8.0243,9.1265,18.482,19.111,19.817,11.404,12.828,22.489,11.36,12.461,22.489,13.076,22.37,22.701,13.641,11.535,11.36,21.139,20.636,10.63,19.98,9.8173,20.862,21.21,11.535,21.535,12.564,8.7349,4.5025,15.472,6.1162,2.6316,14.546,12.828,15.575,6.807,7.62,20.017,11.866,12.564,23.339,12.632,23.967,24.766,16.335,16.146,16.116,27.203,27.809,17.887,28.143,18.652,28.706,28.58,17.735,28.068,16.598,15.166,15.034,14.763,14.14,14.341,13.946,13.813,13.926,13.925,13.611,13.761,13.875,14.061,14.138,14.306,14.713,14.736,14.58,14.884,14.592,14.871,14.938,14.89,15.012,14.999,15.012,14.995,14.823,14.843,14.397,15.034,14.006,13.751,13.654,13.678,13.584,13.511,13.695,13.726,13.293,13.53,13.629,13.549,13.556,13.583,13.936,13.936,13.794,13.913,13.752,13.926,14.059,14.33,14.108,14.41,14.288,14.2,14.092,13.935,13.62,14.006,17.522,17.157,16.426,16.521,15.917,15.555,15.589,15.623,15.251,15.413,15.425,15.412,15.614,15.845,16.296,16.45,16.394,16.658,16.661,16.89,17.027,17.123,17.206,17.311,17.341,17.316,17.203,17.152,17.009,17.522
24.024,12.506,24.599,15.142,16.786,26.975,26.801,26.944,16.364,15.077,24.857,12.96,13.864,23.979,13.746,24.033,24.48,12,13.467,14.411,23.63,23.341,12.814,23.525,15.186,22.506,22.29,12.385,21.793,12.132,8.1526,7.1835,16.874,10.261,6.2818,18.032,19.629,20.419,10.261,10.457,22.239,10.261,10.705,23.028,11.426,23.354,22.72,10.261,9.9853,10.457,21.206,20.431,11.626,20.783,10.824,20.261,20.969,12.777,22.132,11.163,9.3748,4.4365,16.557,6.1114,5.1423,13.101,12.996,16.364,7.4468,6.756,19.034,10.261,12.175,23.07,12.777,23.609,25.021,14.227,13.979,15.654,26.691,27.291,16.364,28.257,19.811,28.488,28.497,18.834,28.128,18.323,14.411,13.838,13.745,13.565,13.36,13.133,12.957,12.79,12.581,12.689,12.779,12.778,13.033,13.015,12.96,13.574,13.619,13.677,13.584,13.814,13.845,13.718,13.463,13.821,13.92,13.931,13.826,13.554,13.521,13.578,13.838,12.874,12.744,12.697,12.811,12.799,12.615,12.629,12.667,12.691,12.601,12.659,12.579,12.567,12.745,12.991,12.947,12.927,12.937,13.136,13.036,12.98,12.798,13.144,13.279,13.356,13.28,12.867,12.829,12.873,12.874,16.391,16.144,15.642,15.532,14.958,14.758,14.46,14.241,14.317,14.446,14.602,14.647,14.577,14.59,15.201,15.326,15.605,15.572,15.887,15.936,15.878,15.922,16.074,16.184,16.283,16.232,15.954,15.885,15.986,16.391
24.044,13.328,24.942,15.576,16.338,27.402,27.291,26.803,16.803,16.062,25.031,13.02,13.298,24.122,13.989,24.486,24.958,13.726,15.069,15.664,24.408,24.356,13.328,23.989,13.989,23.247,22.692,12.366,21.991,11.685,7.7052,5.8343,17.448,5.664,7.3666,19.834,19.887,20.01,10.979,11.938,22.303,12.366,10.823,22.716,12.059,23.099,23.298,13.644,12.059,11.552,21.724,20.979,11.178,20.458,12.654,20.65,21.938,10.823,21.775,11.178,10.318,5.8343,15.664,5.664,6.3086,14.563,14.629,14.802,6.9994,9.8137,20.042,10.979,10.715,23.268,13.963,24.556,25.081,14.629,15.664,16.427,27.335,27.779,17.573,28.767,19.538,28.833,29.049,18.293,28.569,17.367,15.576,13.145,12.795,12.316,12.384,12.149,11.987,11.993,11.809,11.83,11.881,11.995,12.188,12.217,12.409,12.798,12.819,12.888,12.949,12.949,13.105,13.026,13.005,13.149,13.206,13.242,13.265,12.929,12.977,12.935,13.145,11.423,11.771,11.804,11.748,11.629,11.612,11.597,11.564,11.472,11.479,11.487,11.541,11.5,11.295,11.804,11.76,11.775,11.748,11.791,11.883,11.757,11.884,11.895,11.724,12.084,11.937,11.837,11.481,11.324,11.423,15.525,15.306,15,14.636,14.022,13.691,13.567,13.538,13.576,13.583,13.549,13.604,13.762,13.852,14.378,14.498,14.646,14.695,14.859,15.063,15.112,15.141,15.353,15.412,15.538,15.505,15.381,15.259,15.201,15.525
24.064,10.971,24.896,14.355,16.529,27.061,27.07,26.743,16.792,16.32,25.081,13.756,13.519,23.772,12.446,23.945,24.784,14.658,15.076,14.054,24.355,23.453,13.18,23.48,12.617,22.752,22.467,13.121,21.958,9.5392,7.6052,4.4877,17.1,5.6271,8.3793,19.607,19.777,19.627,12.446,12.617,22.87,8.0095,9.8025,22.768,11.477,23.344,23.218,11.345,10.772,11.477,21.911,21.087,11.02,20.359,10.616,20.932,20.807,10.17,21.755,11.521,10.051,3.7819,14.999,5.4568,6.7922,14.333,15.076,15.644,8.0095,7.1594,20.772,10.772,11.852,23.389,13.982,23.898,24.951,15.351,15.298,16.19,27.07,27.552,17.241,28.229,19.141,28.366,29.028,17.668,28.248,17.41,14.488,13.692,13.4,12.905,13.02,12.661,12.495,12.544,12.616,12.35,12.473,12.653,12.792,12.905,13.073,13.44,13.5,13.264,13.663,13.548,13.625,13.668,13.644,13.772,13.682,13.844,13.802,13.799,13.548,13.511,13.692,12.796,12.407,11.962,12.589,12.287,12.27,12.451,12.561,12.26,12.342,12.534,12.649,12.451,12.97,12.882,12.865,12.718,12.904,13.019,12.925,13.049,12.954,13.186,13.463,13.39,13.291,13.302,13.028,12.658,12.796,16.006,15.812,15.504,15.014,14.435,14.238,14.159,14.293,13.999,14.112,14.332,14.25,14.314,14.571,14.956,15.1,15.015,15.378,15.475,15.587,15.697,15.682,15.865,15.849,16.019,15.99,15.873,15.818,15.671,16.006
24.084,11.463,24.398,14.497,16.763,26.876,26.662,26.623,15.594,16.153,24.475,11.463,13.879,23.649,13.623,23.534,24.278,11.92,12.565,13.287,23.923,23.142,12.565,23.534,15.305,22.226,22.584,11.414,21.693,11.414,8.0481,7.4833,17.543,7.6023,9.0803,18.804,19.03,20.049,9.5545,10.049,21.467,9.163,10.049,22.508,12.889,22.354,22.55,10.613,10.049,10.049,21.414,19.592,10.049,20.445,11.92,20.245,20.734,13.06,21.855,12.889,8.9099,4.2247,14.865,5.8996,4.473,14.497,14.592,16.02,5.8996,7.6023,18.953,9.5545,10.245,22.927,13.06,23.59,24.533,13.287,14.473,15.74,26.715,26.785,17.039,28.204,20.648,28.099,28.537,19.163,27.823,17.809,14.592,12.551,12.394,12.125,11.834,11.697,11.555,11.481,11.485,11.429,11.421,11.551,11.508,11.76,11.828,12.249,12.247,12.113,12.344,12.393,12.446,12.362,12.315,12.474,12.414,12.483,12.461,12.125,12.12,12.11,12.551,11.413,11.396,11.139,11.448,11.287,11.205,11.285,11.414,11.104,11.188,11.15,11.083,11.094,11.031,11.419,11.386,11.497,11.402,11.49,11.406,11.381,11.58,11.565,11.596,11.607,11.604,11.309,11.128,11.003,11.413,15.261,14.929,14.21,14.347,13.647,13.538,13.251,13.184,13.298,13.179,13.332,13.334,13.447,13.63,14.022,14.207,14.212,14.376,14.575,14.765,14.76,14.801,15.024,15.151,15.209,15.159,14.963,14.908,15.055,15.261
