11.897,18.22,23.962,20.889,22.069,26.557,26.691,26.604,22.592,22.771,26.054,20.428,20.719,24.009,19.92,24.153,24.544,20.91,20.654,20.55,24.373,23.594,19.214,22.93,18.601,22.199,21.623,17.982,20.565,16.111,12.974,14.662,19.414,15.209,14.662,19.859,19.204,19.53,16.048,17.08,21.06,16.452,16.452,20.833,17.03,20.286,21.236,16.91,14.633,14.574,17.788,15.875,10.091,14.889,11.06,16.374,18.245,16.048,20.326,16.604,15.483,14.298,18.049,13.794,9.0583,10.565,7.982,7.982,2.9305,7.5545,13.9,10.565,11.06,17.355,14.544,18.493,20.107,16.91,17.673,19.173,23.317,24.143,20.748,25.278,21.961,25.55,25.665,22.199,25.507,21.256,18.885,14.846,14.727,14.476,14.338,14.116,13.986,14.028,13.974,13.842,13.854,13.925,13.98,14.085,14.259,14.738,14.788,14.822,14.853,14.84,14.858,14.915,14.899,14.986,14.927,15.038,14.965,14.81,14.724,14.595,14.846,13.967,13.796,13.598,13.477,13.265,13.22,13.409,13.342,13.275,13.304,13.347,13.304,13.316,13.438,13.844,13.735,13.616,13.729,13.633,13.55,13.475,13.699,14.1,14.608,14.63,14.462,14.205,14.001,13.639,13.967,13.125,12.838,12.182,12.295,11.874,12.372,13.252,13.667,13.844,13.713,14.008,13.845,14.029,13.992,14.466,14.501,14.37,14.459,14.412,14.411,14.33,14.196,14.113,14.062,13.967,13.793,13.485,13.241,12.883,13.125
11.917,18.508,24.037,20.754,22.168,26.589,26.702,26.754,22.821,22.314,25.471,20.754,20.989,24.507,20.489,24.759,24.614,20.362,20.694,20.65,24.102,23.283,19.314,22.969,19.582,22.278,21.912,18.32,21.752,16.904,15.411,15.702,20.265,16.474,15.335,21.051,20.426,20.642,16.904,18.255,21.463,17.873,16.704,20.098,17.18,20.298,20.65,15.975,15.702,15.411,16.704,15.072,10.19,12.325,11.664,12.524,16.294,14.877,19.888,16.294,14.644,14.17,19.514,15.309,11.723,12.168,7.0097,7.0097,5.5831,7.1801,12.325,10.273,12.325,17.654,14.644,20.063,20.063,16.685,17.873,18.593,23.432,24.21,20.426,24.854,21.804,25.508,25.735,22.925,25.527,21.752,19.304,13.932,13.805,13.51,13.413,13.176,13.059,13.034,12.911,12.929,12.946,12.998,13.066,13.176,13.257,13.743,13.753,13.825,13.83,13.858,13.975,13.93,13.939,14.087,14.085,14.109,14.073,13.901,13.745,13.598,13.932,13.097,12.975,12.567,12.477,12.413,12.418,12.321,12.306,12.266,12.331,12.269,12.301,12.346,12.338,12.725,12.673,12.636,12.585,12.624,12.577,12.524,12.683,13.133,13.376,13.542,13.525,13.297,12.99,12.843,13.097,12.31,11.921,11.471,11.277,11.037,11.041,12.145,12.824,12.662,12.972,13.209,13.042,13.06,12.978,13.436,13.529,13.548,13.551,13.535,13.53,13.395,13.229,13.329,13.183,13.112,12.909,12.62,12.357,12.144,12.31
11.937,18.689,24.518,20.858,21.825,26.789,26.853,26.825,22.892,22.862,26.28,21.221,20.401,24.278,20.423,24.887,24.982,20.965,20.607,20.309,24.128,23.541,20.145,23.407,19.779,22.63,22.723,18.689,22.042,16.768,14.403,15.366,20.224,15.667,14.937,19.856,19.646,19.473,15.342,16.052,20.461,16.052,15.342,19.61,16.444,19.899,19.646,15.366,15.734,13.928,15.712,14.521,10.423,10.032,11.114,13.471,16.609,14.636,20.153,16.609,14.884,15.068,18.376,12.331,10.642,10.032,5.0935,2.3314,3.9284,9.3211,11.114,10.642,12.832,17.413,12.832,17.908,19.957,16.768,17.646,18.217,23.095,23.928,20.642,24.898,21.481,25.266,25.767,21.422,25.81,20.461,19.426,13.203,12.954,12.598,12.572,12.342,12.238,12.211,12.184,12.16,12.163,12.177,12.312,12.453,12.522,13.016,13.01,12.993,13.073,13.182,13.267,13.228,13.32,13.37,13.328,13.432,13.342,13.246,13,12.897,13.203,12.022,11.831,11.598,11.313,11.397,11.241,11.349,11.408,11.336,11.295,11.278,11.293,11.365,11.294,11.732,11.686,11.559,11.654,11.679,11.525,11.671,11.872,11.946,12.736,12.754,12.662,12.353,12.11,11.79,12.022,11.294,10.932,10.392,10.137,10.301,10.539,11.545,11.719,11.961,12.014,12.144,12.111,12.27,12.063,12.585,12.618,12.554,12.607,12.557,12.564,12.441,12.344,12.324,12.221,12.189,12.033,11.746,11.413,11.142,11.294
11.957,18.119,24.477,20.818,21.457,26.444,27.03,26.274,23.158,23.763,26.274,20.987,19.858,23.17,20.033,24.784,24.517,20.98,20.267,20.168,23.99,23.512,19.395,22.465,18.478,22.465,22.37,18.119,21.439,15.305,14.644,14.335,19.822,15.305,13.531,19.117,19.551,18.623,15.577,18.159,20.753,16.692,15.577,19.454,16.874,20.959,20.959,17.099,16.444,14.584,17.624,16.118,11.129,13.969,11.129,15.856,17.742,15.149,20.177,15.945,14.335,14.335,18.623,11.325,8.0516,9.9898,7.6241,6.9795,5.3046,7.6241,13.531,12.138,11.692,17.15,15.305,19.703,20.868,18.276,18.428,18.888,23.997,23.91,20.818,24.703,20.903,25.679,25.889,21.149,25.256,20.332,19.117,13.752,13.472,13.105,13.052,12.819,12.715,12.736,12.725,12.642,12.622,12.704,12.799,12.905,13.081,13.539,13.613,13.593,13.649,13.753,13.827,13.87,13.978,13.906,13.986,14.062,13.967,13.82,13.683,13.465,13.752,12.542,12.375,12.099,11.966,11.894,11.986,11.958,12.021,11.973,11.919,11.906,12.061,12.076,12.044,12.428,12.297,12.227,12.223,12.185,12.279,12.417,12.482,12.69,12.897,13.289,13.217,12.941,12.657,12.358,12.542,11.912,11.576,11.154,10.922,10.794,11.355,11.891,12.007,12.181,12.508,12.699,12.767,12.74,12.848,13.231,13.197,13.182,13.198,13.115,13.121,13.073,13.059,12.908,12.85,12.732,12.582,12.272,12.034,11.706,11.912
11.977,19.107,24.514,21.123,22.118,26.242,26.584,26.633,22.897,22.118,25.547,20.691,20.495,24.046,20.375,24.033,24.467,20.458,20.458,20.81,24.235,24.114,19.857,23.59,19.891,22.901,22.655,18.338,22.118,16.923,15.128,14.555,19.645,15.746,15.877,19.218,19.461,19.609,16.087,16.715,20.885,16.208,16.087,20.375,16.516,19.891,20.953,16.497,13.963,14.437,17.056,15.877,10.885,11.457,6.803,15.495,16.662,15.702,19.507,16.697,14.437,15.102,19.307,14.437,12.736,13.687,9.8133,8.8442,2.366,5.3763,11.149,9.3557,12.824,16.803,14.159,18.399,19.375,16.973,16.803,18.048,22.901,23.82,20.344,24.972,22.092,25.242,25.495,22.443,25.659,20.953,19.107,14.204,13.957,13.782,13.604,13.413,13.274,13.249,13.219,13.159,13.173,13.235,13.323,13.42,13.599,14.055,14.063,14.052,14.186,14.274,14.311,14.268,14.26,14.405,14.338,14.448,14.366,14.216,14.011,13.938,14.204,13.187,12.984,12.667,12.613,12.466,12.502,12.57,12.386,12.475,12.52,12.535,12.567,12.543,12.577,12.987,12.916,12.749,12.827,12.665,12.837,12.796,12.742,13.214,13.476,13.962,13.708,13.387,13.247,12.968,13.187,12.638,12.206,11.653,11.623,11.587,11.731,12.107,12.624,12.678,12.977,13.108,13.483,13.357,13.488,13.787,13.774,13.77,13.769,13.837,13.833,13.735,13.634,13.644,13.555,13.49,13.287,12.995,12.738,12.524,12.638
11.997,18.522,24.65,21.503,21.979,27.076,27.362,26.965,23.541,23.474,26.701,21.894,20.523,24.495,20.873,24.685,24.947,20.981,20.832,20.24,24.139,24.216,19.673,23.383,19.136,22.527,21.937,17.863,20.838,16.507,14.699,13.991,19.709,14.893,14.495,19.136,19.336,18.926,15.969,17.018,20.705,15.969,16.296,18.98,16.296,20.095,19.736,15.862,15.156,13.383,15.156,15.156,8.1667,10.914,8.1667,15.969,18.74,15.969,19.962,16.525,14.811,14.699,18.84,13.497,9.384,10.486,7.4759,3.9914,5.4046,5.8622,12.895,11.425,13.716,16.726,14.699,18.718,19.126,17.506,18.243,18.167,23.482,24.216,20.838,25.329,21.689,25.761,26.109,21.995,25.779,21.177,20.095,13.378,13.233,12.894,12.73,12.474,12.42,12.495,12.446,12.346,12.345,12.456,12.44,12.66,12.801,13.294,13.263,13.198,13.416,13.412,13.486,13.549,13.575,13.599,13.668,13.709,13.709,13.566,13.425,13.183,13.378,12.168,12.076,11.554,11.578,11.451,11.43,11.644,11.742,11.535,11.554,11.561,11.558,11.677,11.532,12.048,11.94,11.836,11.9,11.877,11.874,12.003,12.312,12.544,12.776,12.951,12.873,12.704,12.417,11.915,12.168,11.461,11.211,10.486,10.412,10.48,10.465,11.028,11.602,12.05,12.258,12.342,12.418,12.403,12.543,12.811,12.775,12.68,12.871,12.791,12.699,12.649,12.589,12.454,12.368,12.263,12.098,11.83,11.596,11.213,11.461
12.017,18.623,25.143,20.682,21.769,26.922,26.996,26.897,23.155,22.82,26.146,21.536,20.719,24.038,20.216,23.77,24.415,20.66,20.667,19.905,23.293,23.218,18.718,22.761,18.73,22.254,21.48,18.167,21.013,16.432,14.75,15.007,18.811,15.089,13.73,18.765,19.685,19.833,16.165,17.702,21.11,17.197,16.311,19.869,17.535,20.719,21.373,17.214,15.6,15.007,16.939,15.719,12.079,11.11,11.74,15.327,16.939,15.327,20.081,16.57,15.089,15.625,19.332,13.218,10.291,10.901,7.0271,7.6717,5.3522,8.3625,10.682,8.7298,12.542,17.393,14.78,18.73,20.208,17.672,18.058,18.623,23.662,24.017,20.8,25.196,21.839,25.899,25.738,22.342,25.937,20.836,19.905,13.879,13.645,13.327,13.208,13.029,12.857,12.932,12.807,12.775,12.789,12.832,12.999,13.066,13.156,13.672,13.728,13.658,13.787,13.919,13.96,13.923,14.024,14.024,14.01,14.15,14.127,13.981,13.831,13.666,13.879,12.934,12.651,12.179,12.337,12.196,12.3,12.355,12.314,12.341,12.27,12.247,12.293,12.41,12.384,12.775,12.714,12.585,12.677,12.533,12.744,12.8,12.81,13.165,13.363,13.626,13.586,13.298,13.109,12.721,12.934,12.069,11.745,11.183,10.895,10.729,11.304,11.848,12.03,12.542,12.724,12.961,12.922,12.925,13.018,13.371,13.361,13.317,13.4,13.302,13.324,13.204,13.193,13.037,12.96,12.909,12.74,12.447,12.139,11.745,12.069
12.037,18.16,24.019,20.403,21.164,26.182,26.606,26.14,22.573,22.196,25.422,19.892,19.616,23.01,19.264,22.809,23.739,20.096,19.589,18.975,23.645,22.956,18.72,22.644,18.806,22.102,21.859,17.956,21.87,17.029,14.579,15.236,19.283,15.011,15.404,20.096,19.975,20.096,16.831,17.851,21.725,16.624,16.624,20.691,17.109,20.967,21.523,17.219,15.588,15.236,18.123,15.654,10.585,12.274,9.7216,14.827,16.552,15.404,19.341,14.435,14.827,14.375,18.687,14.691,9.7216,10.585,8.295,3.8714,5.7422,8.0467,12.775,9.2641,12.775,16.254,13.701,18.123,19.66,16.176,17.341,18.402,23.454,23.915,20.396,24.904,21.546,25.236,25.915,21.859,25.392,20.096,19.186,14.351,14.146,13.806,13.76,13.479,13.408,13.408,13.35,13.254,13.255,13.318,13.469,13.591,13.653,14.136,14.2,14.117,14.22,14.349,14.415,14.421,14.43,14.532,14.507,14.614,14.57,14.373,14.303,14.118,14.351,13.508,13.277,13.011,12.981,12.774,12.763,12.838,12.868,12.795,12.766,12.794,12.714,12.738,12.865,13.199,13.093,13.005,13.022,13.053,13.041,12.951,13.103,13.396,13.78,13.984,13.785,13.621,13.517,13.281,13.508,12.587,12.289,11.775,11.688,11.513,11.66,11.915,12.882,13.157,13.36,13.195,13.474,13.489,13.508,13.897,13.937,13.811,13.916,13.862,13.884,13.79,13.717,13.589,13.498,13.435,13.255,13.007,12.704,12.359,12.587
12.057,18.103,23.796,20.814,21.152,26.674,26.245,26.339,22.695,22.6,25.644,21.062,20.499,23.472,20.135,24.229,24.852,20.807,20.786,20.956,24.697,24.238,20.094,23.906,20.135,23.708,23.197,19.311,22.121,17.496,14.786,14.976,20.461,15.945,14.786,19.894,19.86,20.191,16.349,17.569,20.786,16.425,16.349,20.262,16.008,21.062,20.262,15.945,14.868,13.967,16.647,15.38,8.8477,12.121,8.955,13.691,16.271,15.499,19.111,15.881,13.201,14.194,19.711,12.695,12.121,12.121,7.4511,3.9666,1.858,-0.18318,12.37,9.3592,11.965,16.701,14.674,18.955,19.111,16.719,17.314,18.305,23.084,24.163,20.07,24.781,21.82,25.334,25.304,21.858,24.976,20.348,19.311,13.4,13.234,12.932,12.855,12.717,12.605,12.489,12.44,12.437,12.476,12.557,12.66,12.763,12.778,13.34,13.417,13.38,13.44,13.557,13.618,13.494,13.491,13.624,13.657,13.732,13.652,13.477,13.235,13.169,13.4,12.457,12.257,11.981,11.829,11.76,11.752,11.696,11.659,11.686,11.647,11.631,11.635,11.7,11.678,12.094,12.039,11.894,11.919,12.11,11.968,11.9,11.894,12.286,13.099,12.892,13.024,12.671,12.423,12.272,12.457,11.617,11.267,10.805,10.46,10.598,10.78,10.96,11.939,12.398,12.395,12.391,12.598,12.614,12.456,12.908,12.938,13.011,12.988,13.027,12.99,12.751,12.713,12.666,12.555,12.507,12.34,12.007,11.65,11.469,11.617
12.077,18.776,24.709,20.764,21.82,26.7,27.055,26.947,23.285,23.574,26.16,21.236,20.785,24.287,20.869,24.353,25.019,21.197,21.343,20.634,24.461,24.303,19.839,23.344,19.943,22.751,22.845,18.225,21.941,16.028,15.582,15.059,20.298,14.494,13.983,19.51,18.674,18.674,16.028,16.731,20.575,16.802,15.582,19.194,14.05,19.394,20.306,16.603,14.87,13.285,17.208,15.415,9.0384,12.049,8.9312,16.432,18.029,14.524,19.519,14.87,15.463,16.028,19.102,13.774,10.545,11.04,4.05,-0.099719,-1.0688,7.0603,13.441,9.9003,12.205,17.535,15.059,19.576,20.408,17.754,18.301,18.498,23.391,24.353,20.663,25.189,21.514,25.104,25.582,21.77,25.296,20.178,18.866,13.988,13.85,13.559,13.501,13.275,13.169,13.129,13.035,13.052,13.049,13.088,13.236,13.311,13.324,13.922,13.933,14.04,14.002,14.133,14.199,14.088,14.109,14.249,14.248,14.31,14.278,14.062,13.944,13.834,13.988,12.981,12.777,12.375,12.409,12.255,12.295,12.305,12.194,12.32,12.257,12.186,12.197,12.32,12.234,12.692,12.731,12.659,12.604,12.633,12.829,12.767,12.917,13.173,13.56,13.774,13.611,13.283,13.101,12.769,12.981,12.342,11.828,11.367,10.933,11.226,11.19,11.888,12.246,12.871,13.172,13.284,13.255,13.274,13.142,13.67,13.629,13.594,13.552,13.489,13.579,13.376,13.372,13.262,13.215,13.171,12.932,12.607,12.367,12.147,12.342
12.097,18.931,24.62,21.263,21.853,26.809,26.944,26.611,23.134,23.488,26.145,21.257,20.641,23.728,19.679,24.264,24.251,20.7,21.018,20.497,23.946,23.786,19.905,23.234,19.104,22.47,22.245,18.095,21.415,15.255,14.708,14.116,19.762,15.072,14.59,19.219,19.094,17.987,15.281,17.209,20.244,16.956,15.987,19.341,16.24,19.905,19.46,15.357,15.281,13.84,16.498,13.84,10.219,12.271,11.106,16.361,18.74,16.42,20.044,16.956,15.854,13.946,18.876,11.55,11.106,10.219,5.281,2.9765,4.1159,8.2913,13.23,12.115,12.47,17.819,15.529,19.905,20.528,17.209,18.095,18.291,23.507,23.786,21.359,25.324,21.333,25.444,25.7,22.245,25.683,20.219,19.008,13.048,12.907,12.535,12.555,12.252,12.155,12.195,12.104,12.012,12.061,12.066,12.223,12.323,12.456,12.881,12.899,12.925,12.993,13.086,13.15,13.105,13.098,13.285,13.22,13.281,13.153,13.06,12.88,12.792,13.048,12.024,11.759,11.457,11.351,11.376,11.238,11.482,11.416,11.359,11.379,11.448,11.387,11.392,11.476,11.824,11.699,11.76,11.67,11.775,11.7,11.727,12.301,12.479,12.657,12.8,12.693,12.414,12.215,11.951,12.024,11.363,10.907,10.353,10.206,9.8006,10.04,11.37,12.399,12.033,12.273,12.418,12.279,12.252,12.139,12.573,12.624,12.578,12.567,12.566,12.58,12.505,12.361,12.402,12.261,12.188,11.992,11.703,11.451,11.151,11.363
12.117,18.217,24.757,20.921,21.611,26.613,26.663,26.484,22.935,22.848,25.751,20.699,19.494,23.503,19.936,23.684,23.94,20.486,20.283,20.192,23.925,23.473,19.175,23.348,19.001,22.905,22.659,19.219,21.979,17.16,15.327,15.761,20.04,16.009,14.596,18.916,19.477,18.916,15.991,17.16,20.749,15.262,16.615,20.185,16.297,20.642,20.699,16.804,15.702,13.684,16.971,15.173,11.611,14.466,11.455,16.137,18.601,16.155,20.386,17.059,15.195,15.435,19.384,14.358,10.17,11.455,8.8493,7.6319,3.4566,6.4669,12.57,11.348,11.86,17.369,15.435,19.477,20.283,16.941,17.904,18.682,23.496,24.358,21.108,24.622,21.722,25.735,25.957,21.884,25.123,20.903,19.307,13.678,13.423,13.028,12.965,12.747,12.647,12.713,12.631,12.553,12.55,12.61,12.754,12.872,13.008,13.491,13.527,13.41,13.634,13.638,13.686,13.752,13.838,13.837,13.795,13.912,13.833,13.782,13.556,13.375,13.678,12.569,12.37,11.962,12.169,11.981,11.932,12.01,12.07,12.081,11.999,11.95,12.023,12.152,12.102,12.503,12.426,12.268,12.27,12.342,12.434,12.55,12.603,12.946,12.961,13.389,13.277,12.893,12.749,12.311,12.569,11.994,11.657,10.983,10.766,10.799,11.024,11.746,12.103,12.511,12.606,12.805,12.818,12.832,12.735,13.305,13.155,13.125,13.169,13.065,13.138,13.121,12.943,12.903,12.81,12.725,12.545,12.29,12.065,11.801,11.994
12.137,18.534,24.206,19.904,20.894,26.069,26.663,26.144,22.756,23.059,26.152,21.149,20.009,23.702,19.385,24.122,24.722,21.793,20.684,21.006,24.633,23.883,20.053,22.932,19.008,23.19,22.936,18.583,22.514,16.03,14.633,14.159,19.877,14.663,15.061,19.094,18.886,19.04,16.561,17.644,21.377,17.317,16.618,19.04,16.03,20.009,20.699,17.365,15.168,15.4,16.541,14.633,11.149,11.653,10.009,14.979,17.989,14.752,19.904,16.464,15.4,14.867,19.304,13.702,10.654,11.653,7.1694,5.3241,4.1591,8.3344,12.314,11.653,13.273,17.252,14.979,19.137,19.657,16.712,18.534,18.334,23.297,23.847,20.873,24.582,20.772,25.02,25.726,21.7,25.705,20.922,19.542,12.683,12.501,12.069,12.148,11.9,11.787,11.844,11.792,11.771,11.739,11.851,11.993,12.065,12.178,12.591,12.682,12.584,12.777,12.845,12.833,12.882,12.908,12.968,13.001,13.058,13.05,12.895,12.685,12.465,12.683,11.693,11.478,11.12,11.113,11.068,11.088,11.159,11.19,11.128,11.052,11.252,11.21,11.175,11.13,11.549,11.567,11.395,11.485,11.398,11.364,11.378,11.683,11.731,12.255,12.354,12.31,12.154,11.844,11.448,11.693,10.949,10.606,10.117,9.8623,9.7935,10.37,10.666,11.061,11.357,11.774,11.935,11.968,12.014,11.866,12.254,12.359,12.208,12.19,12.135,12.177,12.144,12.006,11.941,11.855,11.836,11.635,11.429,11.087,10.745,10.949
12.157,19.286,24.519,21.819,22.766,26.593,26.921,27.039,23.091,22.468,25.727,20.592,20.788,24.626,20.277,24.528,24.398,19.778,20.014,20.887,24.064,23.816,19.742,23.806,20.795,22.766,23.145,19.049,22.487,17.545,14.288,15.593,19.316,15.016,14.534,19.049,18.603,19.205,15.865,16.365,20.155,14.534,15.865,20.164,15.865,19.911,19.742,16.038,14.564,13.174,16.305,15.301,10.774,13.295,11.246,15.498,16.613,16.038,19.404,17.071,14.06,15.931,18.941,13.993,11.05,11.05,6.9002,-1.0586,2.9208,6.9002,11.554,9.4529,11.554,17.408,13.603,18.544,20.555,16.462,17.545,18.985,23.37,23.802,20.795,25.474,21.957,25.418,25.674,22.582,25.704,21.524,19.316,13.3,13.15,12.807,12.694,12.432,12.297,12.453,12.413,12.204,12.269,12.304,12.331,12.491,12.723,13.068,13.083,13.066,13.16,13.168,13.275,13.361,13.384,13.429,13.419,13.432,13.347,13.239,13.124,12.82,13.3,12.183,11.973,11.667,11.735,11.426,11.466,11.711,11.665,11.531,11.564,11.491,11.607,11.706,11.577,12.097,11.9,11.815,11.874,11.712,11.913,12.037,12.084,12.452,12.686,12.864,12.705,12.534,12.324,11.948,12.183,11.516,11.22,10.564,10.428,10.273,10.528,11.301,11.752,12.204,12.409,12.359,12.384,12.496,12.589,12.879,12.821,12.684,12.821,12.626,12.65,12.702,12.661,12.536,12.438,12.264,12.112,11.867,11.67,11.297,11.516
12.177,18.137,24.483,20.381,21.494,26.095,26.734,26.708,23.039,23.294,26.31,20.99,20.819,23.656,20.472,24.519,24.598,20.902,20.381,20.217,23.912,23.449,20.225,22.934,18.924,22.728,22.573,18.424,21.742,15.165,13.933,12.904,18.988,15.532,14.444,18.988,19.144,18.624,15.241,16.84,21.147,15.716,15.978,19.563,16.305,20.319,20.472,16.041,15.165,14.196,17.529,16.305,10.99,12.354,8.1754,15.978,18.137,14.902,19.718,15.739,14.708,14.708,18.543,12.354,9.8503,10.714,4.9018,2.8606,5.1651,7.4846,12.904,9.8503,12.155,17.816,14.474,18.988,20.922,17.285,18.175,18.988,23.372,23.857,21.166,24.902,20.728,25.056,25.712,21.16,25.335,20.54,19.646,13.912,13.651,13.29,13.23,13.019,12.895,12.979,12.985,12.815,12.842,12.919,13.065,13.177,13.288,13.776,13.799,13.716,13.865,13.945,13.988,14.071,14.144,14.129,14.054,14.199,14.137,13.962,13.858,13.745,13.912,12.893,12.592,12.115,12.303,12.124,12.123,12.217,12.279,12.284,12.223,12.271,12.349,12.395,12.281,12.807,12.73,12.523,12.676,12.54,12.7,12.801,13.005,13.14,13.486,13.552,13.522,13.505,13.119,12.687,12.893,12.132,11.615,10.927,11.038,11.115,11.231,11.721,12.609,12.475,12.806,12.932,13.177,13.024,13.093,13.468,13.383,13.302,13.332,13.35,13.345,13.271,13.179,13.101,13.024,12.94,12.796,12.561,12.244,11.945,12.132
12.197,18.158,23.795,21.168,21.695,26.423,26.644,26.702,22.985,22.491,25.494,21.181,20.379,24.407,19.703,24.191,23.889,20.553,19.783,19.914,23.745,23.709,19.584,23.819,19.433,22.467,22.672,19.246,21.207,16.773,14.495,14.728,19.703,15.458,15.186,18.956,19.165,19.336,15.76,15.386,20.735,15.826,15.935,20.868,16.062,20.553,20.861,15.892,15.935,13.709,17.892,16.145,9.0094,13.745,7.0313,14.613,17.725,15.386,20.042,16.555,14.525,14.923,18.645,13.412,10.124,10.042,6.8609,4.021,1.9124,5.8918,12.375,10.516,9.4136,18,14.525,18.504,19.871,17.031,17.227,18.77,23.159,23.889,19.974,24.966,21.758,25.27,25.408,22.083,25.262,21.515,19.433,14.43,14.192,13.886,13.759,13.599,13.459,13.513,13.43,13.363,13.387,13.402,13.43,13.629,13.731,14.275,14.225,14.25,14.315,14.336,14.465,14.535,14.531,14.568,14.508,14.596,14.465,14.322,14.195,14.071,14.43,13.296,13.237,12.819,12.853,12.666,12.648,12.761,12.795,12.662,12.724,12.48,12.709,12.747,12.923,13.303,13.128,13.042,13.058,13.016,12.955,12.854,13.08,13.339,13.894,13.975,13.796,13.707,13.414,13.045,13.296,12.742,12.3,11.694,11.545,11.689,11.95,12.21,12.861,13.388,13.214,13.455,13.435,13.515,13.598,14.05,13.97,13.947,14.031,13.972,13.925,13.849,13.742,13.706,13.611,13.511,13.327,13.075,12.86,12.575,12.742
12.217,19.554,24.064,20.968,21.695,26.998,26.951,26.785,22.99,22.941,26.143,21.435,21.132,24.664,20.674,24.142,24.445,20.674,20.035,19.992,24.516,23.968,19.397,23.405,19.535,23.28,22.83,18.766,21.491,16.601,15.281,15.281,19.12,14.338,15.507,19.13,19.077,19.13,16.12,16.657,21.302,16.12,16.982,20.856,18.227,20.682,21.308,16.056,15.307,14.616,17.972,15.674,9.9923,12.297,10.856,13.972,17.597,15.507,19.905,16.013,15.507,14.705,19.525,14.37,11.132,11.328,9.1304,6.0129,2.0335,6.0129,11.132,8.3174,11.132,17.597,14.616,17.846,19.668,16.387,16.447,17.86,23.11,23.972,21.132,25.006,22.256,25.388,25.925,21.995,25.7,21.794,19.554,13.535,13.354,12.987,12.856,12.624,12.54,12.673,12.681,12.419,12.488,12.552,12.554,12.743,13.007,13.394,13.369,13.345,13.508,13.532,13.572,13.688,13.698,13.753,13.679,13.689,13.668,13.551,13.454,13.212,13.535,12.595,12.359,11.971,11.994,11.794,11.769,12.027,12.033,11.869,11.86,11.908,11.945,11.86,12.113,12.4,12.251,12.195,12.224,12.247,12.026,12.161,12.181,12.405,13.029,12.945,13.131,12.91,12.679,12.362,12.595,11.71,11.423,10.646,10.56,10.535,10.398,11.391,11.851,12.311,12.505,12.381,12.498,12.619,12.699,12.986,12.99,12.897,12.945,12.844,12.848,12.876,12.786,12.692,12.547,12.408,12.253,12.074,11.799,11.446,11.71
12.237,18.024,24.312,21.034,21.669,26.813,27.054,26.685,23.583,23.452,26.401,21.586,20.7,24.346,20.254,24.697,24.819,21.081,20.53,20.469,24.841,24.103,19.757,23.31,19.561,23.2,22.232,18.765,21.695,16.55,14.36,15.072,19.733,15.999,15.845,20.254,20.462,19.788,17.258,18.674,21.894,18.164,16.633,21.282,17.829,21.831,21.695,17.114,15.664,15.072,18.432,16.633,10.462,14.044,10.254,13.984,17.025,15.664,20.02,16.239,14.705,15.845,19.668,13.37,8.4212,11.695,6.38,2.4006,2.4006,6.38,13.082,10.53,11.695,17.143,14.705,18.933,20.53,17.559,17.411,18.518,23.936,24.447,21.26,25.328,21.539,26.044,26.117,22.317,26.04,21.539,19.859,14.09,13.925,13.508,13.437,13.192,13.029,13.201,13.226,13.033,13.047,13.08,13.146,13.357,13.51,13.94,13.996,13.937,14.094,14.093,14.15,14.299,14.313,14.311,14.243,14.284,14.213,14.112,13.998,13.826,14.09,13.226,12.984,12.556,12.687,12.408,12.364,12.525,12.675,12.459,12.463,12.456,12.504,12.492,12.682,13.038,12.89,12.714,12.874,12.798,12.638,12.777,12.78,13.185,13.748,13.704,13.833,13.517,13.352,13.103,13.226,12.278,11.957,11.333,11.084,10.872,10.83,11.971,12.146,12.644,13.124,13.48,13.312,13.249,13.238,13.633,13.58,13.448,13.473,13.478,13.434,13.468,13.39,13.268,13.222,13.015,12.829,12.619,12.361,11.963,12.278
12.257,18.171,24.238,20.287,20.955,26.285,26.641,26.525,23.486,23.125,26.119,20.955,19.936,23.786,20.487,24.059,24.566,21.181,20.731,19.91,24.049,23.965,20.162,23.486,19.336,22.346,22.662,18.769,21.181,16.89,15.556,15.908,19.91,15.011,16.17,19.506,19.874,19.689,15.724,18.328,21.114,16.726,16.65,20.805,16.744,21.094,20.841,16.574,16.17,14.784,17.721,16.106,9.0727,11.685,9.5842,13.734,16.872,14.419,18.985,16.17,14.192,14.899,19.116,13.426,9.5842,10.042,5.3566,2.5945,4.1915,5.6048,11.377,10.212,13.222,17.765,14.755,19.169,20.295,17.794,17.676,19.169,23.33,24.059,20.603,25.206,21.779,25.814,25.858,22.094,25.665,21.339,19.447,13.1,12.91,12.591,12.545,12.314,12.2,12.191,12.124,12.11,12.105,12.208,12.252,12.366,12.455,12.896,13.011,12.947,13.067,13.178,13.183,13.217,13.28,13.261,13.318,13.358,13.312,13.169,12.992,12.834,13.1,12.219,11.993,11.648,11.709,11.563,11.469,11.577,11.566,11.577,11.514,11.589,11.676,11.62,11.583,11.964,11.958,11.881,11.936,11.886,11.814,11.783,11.991,12.082,12.748,13.001,12.924,12.734,12.371,12.146,12.219,11.301,10.835,10.216,10.221,10.016,10.389,11.394,11.565,12.128,12.347,12.274,12.249,12.191,12.166,12.612,12.55,12.535,12.601,12.51,12.546,12.438,12.373,12.282,12.16,12.104,11.973,11.619,11.359,11.106,11.301
