15.154,12.252,24.293,16.231,16.248,26.906,26.946,26.794,15.68,15.525,25.169,12.334,14.36,25.135,14.36,25.146,25.721,13.784,14.634,15.199,24.923,24.549,13.153,24.588,15.973,23.99,24.401,14.753,24.084,14.386,11.376,10.21,22.172,13.153,9.7156,20.655,20.655,21.096,11.112,11.219,21.854,12.125,11.994,22.289,13.05,22.745,22.334,12.125,11.624,12.726,20.569,19.437,9.3241,18.939,10.406,15.262,16.75,6.7053,16.924,6.0607,6.0607,6.2311,16.823,8.1019,4.6341,11.575,9.2414,11.376,1.1122,6.2311,17.051,8.2092,9.3241,21.225,11.112,21.976,22.26,11.112,11.112,13.449,24.804,25.887,15.955,27.838,19.149,28.073,28.209,18.272,27.989,17.358,14.634,14.896,14.658,14.347,14.386,13.933,13.795,13.812,13.941,13.519,13.891,13.989,14.025,14.152,14.332,14.737,14.737,14.565,14.875,14.917,14.891,14.988,15.165,15.079,15.15,15.206,15.113,14.988,14.801,14.589,14.896,13.868,13.658,13.405,13.1,13.282,13.239,13.417,13.437,13.326,13.475,13.513,13.512,13.456,13.389,13.898,13.865,13.908,13.644,13.826,13.866,13.864,13.997,13.914,14.162,14.213,14.232,13.809,13.901,14.271,13.868,17.555,17.417,17.054,17.007,16.27,15.789,15.399,14.966,15.044,15.017,15.116,15.003,15.281,15.367,16.016,16.099,16.335,16.468,16.77,16.894,16.992,17.156,17.19,17.235,17.343,17.309,17.249,17.156,17.089,17.555
15.174,14.725,26.197,17.645,18.184,27.862,27.857,28.102,16.112,14.379,25.415,14.152,14.461,26.112,14.461,26.009,26.24,14.997,14.725,17.133,25.726,25.418,14.699,25.797,18.137,24.841,25.418,16.52,24.748,14.973,12.288,11.113,21.982,12.673,9.5803,20.288,20.274,21.505,11.963,10.482,22.498,9.41,11.451,23.358,11.914,22.932,22.818,9.663,10.549,11.054,20.7,19.784,4.7248,17.645,8.5481,16.798,17.709,7.0443,18.091,8.1023,3.5597,7.7351,18.904,8.9524,6.3997,9.5803,-0.59003,2.4203,-4.5694,3.5597,15.343,4.973,8.4409,20.859,10.055,21.668,22.266,7.7351,11.558,14.152,24.505,25.578,14.973,27.872,20.462,27.842,28.441,19.057,27.837,17.935,14.034,13.761,13.667,13.202,13.271,13.008,12.909,12.904,12.816,12.814,12.914,13.098,13.038,13.179,13.21,13.752,13.766,13.739,13.801,13.799,13.942,13.945,13.828,14.064,14.025,14.064,13.974,13.807,13.732,13.579,13.761,12.838,12.633,12.447,12.163,12.237,12.249,12.365,12.533,12.096,12.345,12.289,12.495,12.313,12.452,12.715,12.626,12.582,12.596,12.714,12.686,12.579,12.974,12.624,12.596,12.948,12.932,12.943,12.7,12.78,12.838,11.658,11.323,11.102,10.502,10.062,10.333,13.481,12.237,13.226,13.034,13.039,12.723,12.779,12.651,13.037,13.003,12.828,13.189,12.909,12.99,12.892,12.637,12.701,12.524,12.366,12.158,11.859,11.563,11.342,11.658
15.194,12.603,24.645,16.583,15.206,27.129,27.092,26.952,17.004,15.295,25.299,13.964,14.082,25.057,15.404,25.474,25.705,14.053,14.445,14.655,25.328,25.328,14.082,25.085,16.005,24.645,25.057,14.903,24.825,14.629,11.381,7.6651,19.985,10.479,7.6651,20.412,20.954,21.26,11.043,11.435,22.784,12.521,13.686,23.51,11.844,23.263,23.506,11.645,12.603,11.645,21.898,21.078,6.9743,19.848,10.479,19.527,19.51,10.479,19.51,9.34,7.4018,8.3709,18.634,8.4782,2.3503,11.844,10.479,11.381,4.9031,7.6651,16.775,6.3297,10.479,21.141,11.645,22.218,22.938,11.893,11.844,14.392,24.825,25.705,14.855,27.413,18.805,27.575,28.099,17.575,27.261,16.188,14.197,14.263,14.149,13.8,13.843,13.546,13.397,13.379,13.415,13.175,13.378,13.416,13.622,13.655,13.577,14.176,14.199,14.186,14.136,14.327,14.349,14.322,14.42,14.38,14.444,14.432,14.361,14.061,14.055,13.827,14.263,13.507,13.269,13.175,12.991,13.157,13.164,13.269,13.27,13.195,13.263,13.177,13.219,13.302,13.416,13.818,13.764,13.693,13.723,13.873,13.919,13.856,13.956,13.968,13.879,14.225,14.2,13.757,13.847,13.56,13.507,12.625,12.468,12.175,12.669,12.182,12.346,12.854,13.379,12.9,13.288,13.564,13.36,13.354,13.183,13.715,13.684,13.613,13.769,13.736,13.777,13.689,13.684,13.569,13.533,13.344,13.116,12.816,12.567,12.319,12.625
15.214,10.671,23.996,12.568,14.542,26.294,26.566,26.364,16.335,16.646,26.155,14.186,13.651,24.735,13.651,24.614,25.178,15.481,14.542,15.155,24.8,24.135,14.186,24.089,13.651,23.924,23.836,11.95,23.621,12.037,10.73,8.1653,19.761,6.0168,9.8907,19.761,21.332,20.947,13.007,13.769,23.325,11.95,12.037,23.26,13.007,23.373,23.66,13.681,12.682,11.332,21.833,20.811,10.611,19.642,8.5695,19.672,20.017,9.0271,20.363,11.122,8.058,3.1768,18.321,6.1871,4.5901,7.7194,4.3419,9.8907,5.0477,6.0168,16.646,8.1653,10.167,20.611,11.58,21.932,22.901,11.332,13.007,13.177,24.709,25.295,16.017,26.753,16.383,27.092,27.051,16.706,26.657,15.911,12.682,15.094,14.868,14.355,14.684,14.218,14.103,14.141,14.219,14.028,14.079,14.181,14.323,14.392,14.661,15.016,15.049,15.038,15.028,15.071,15.191,15.228,15.257,15.365,15.426,15.396,15.351,15.207,15.054,14.759,15.094,14.236,14.083,13.586,13.619,13.668,13.711,13.826,13.881,13.715,13.856,13.787,13.91,13.897,13.977,14.357,14.324,14.168,14.269,14.206,14.389,14.417,14.357,14.48,14.282,14.644,14.564,14.188,14.234,13.649,14.236,13.25,12.909,12.668,12.573,12.51,13.317,13.755,14.23,14.01,13.97,14.183,14.05,13.955,14.057,14.39,14.351,14.118,14.323,14.369,14.37,14.285,14.229,14.154,14.073,13.955,13.744,13.465,13.279,12.858,13.25
15.234,13.471,24.882,15.619,16.481,27.309,27.296,27.705,16.652,16.024,26.509,14.234,14.115,24.92,15.174,25.174,25.188,14.65,14.349,14.145,24.882,24.674,13.33,24.765,16.043,24.469,24.85,15.38,24.193,14.461,10.631,9.6618,21.384,12.044,10.631,21.796,21.687,22.293,12.755,13.033,23.658,13.033,14.115,23.991,13.33,23.916,23.747,13.033,13.33,11.796,21.153,20.405,9.4038,19.359,11.64,18.745,19.81,9.0339,20.254,10.631,7.5533,9.7446,20.136,9.4915,8.5224,13.641,10.355,-0.5085,-7.4982,3.6412,13.471,5.5121,9.7446,20.671,11.796,21.77,22.489,11.075,11.796,13.641,24.781,25.653,15.174,27.24,18.401,27.684,27.597,17.791,27.173,15.886,14.115,14.223,13.898,13.487,13.63,13.277,13.181,13.2,13.345,13.079,13.128,13.334,13.354,13.433,13.792,14.083,14.097,13.938,14.184,14.409,14.331,14.395,14.384,14.461,14.54,14.521,14.485,14.522,14.156,13.879,14.223,13.544,13.158,12.783,12.913,12.867,12.898,12.968,13.199,12.7,12.924,12.982,12.907,13.008,13.139,13.463,13.453,13.428,13.436,13.434,13.511,13.574,13.734,13.712,13.772,13.923,13.902,13.785,13.57,13.594,13.544,12.227,11.924,11.231,10.943,10.779,10.638,11.044,14.542,13.202,13.502,13.394,13.384,13.25,13.392,13.529,13.432,13.275,13.528,13.467,13.45,13.317,13.146,13.148,12.98,12.882,12.694,12.437,12.15,11.819,12.227
15.254,11.702,25.662,14.868,15.745,27.768,28.079,27.461,18.43,18.464,27.325,16.219,14.868,24.912,15.574,25.42,25.381,16.384,15.236,14.411,26.384,25.42,15.236,25.442,14.523,25.435,25.268,14.659,24.979,13.428,12.564,9.0961,22.029,8.6918,9.724,22.62,22.432,22.62,14.178,14.605,25.039,14.868,13.533,24.523,14.944,24.659,24.76,16.162,13.246,13.392,22.938,21.939,11.256,19.554,7.8788,19.831,19.896,9.0961,20.176,9.0961,8.127,11.197,22.111,10.198,6.5434,17.788,14.605,7.8788,-1.4154,-7.436,11.197,5.1167,8.127,19.554,9.8068,21.765,22.3,13.428,14.208,13.428,26.076,26.397,17.188,27.66,16.714,28.464,28.499,17.407,27.911,14.712,15.236,14.94,14.508,13.864,14.138,13.795,13.7,13.874,14.028,13.671,13.762,13.852,13.819,14.099,14.552,14.783,14.817,14.63,15.01,14.922,15.034,15.191,15.295,15.247,15.16,15.228,15.202,15.122,14.984,14.554,14.94,14.057,13.739,12.892,13.688,13.22,13.198,13.414,13.572,13.123,13.241,13.562,13.414,13.367,13.92,13.848,13.836,13.446,13.873,13.773,13.698,13.797,13.9,13.982,14.014,14.049,14.113,14.087,13.905,13.638,14.057,13.161,12.623,11.803,11.623,11.399,11.184,11.191,11.029,13.469,14.696,14.421,14.504,14.266,14.392,14.557,14.505,14.226,14.577,14.392,14.37,14.387,14.469,14.219,14.057,13.948,13.758,13.629,13.274,12.668,13.161
15.274,13.8,25.974,16.599,16.779,28.473,28.437,28.055,17.748,17.552,26.753,14.712,14.392,25.666,15.105,26.088,26.328,16.125,15.443,14.937,26.107,26.125,15.487,25.707,15.289,25.666,25.721,16.307,25.443,15.696,12.603,9.6758,21.475,10.067,10.562,21.155,21.803,22.367,13.402,14.077,23.882,13.115,13.297,23.772,14.474,24.266,24.334,12.686,12.686,12.964,21.27,20.713,7.7478,18.707,9.593,19.032,19.135,8.5608,20.502,12.345,7.057,10.758,22.591,11.464,8.115,16.779,11.927,7.7478,-0.5773,-4.5567,13.572,4.9857,8.9651,20.185,9.6758,21.927,22.867,12.433,13.768,13.078,25.974,26.665,16.779,28.241,18.887,28.97,29.103,18.497,28.789,18.115,15.289,13.631,13.525,12.941,13.177,12.823,12.71,12.749,12.864,12.678,12.702,12.774,12.959,12.965,13.24,13.556,13.578,13.428,13.701,13.55,13.765,13.805,13.906,13.863,13.9,13.877,13.832,13.691,13.496,13.245,13.631,12.883,12.678,12.246,12.409,12.202,12.248,12.353,12.447,12.366,12.302,12.252,12.169,12.314,12.447,12.701,12.647,12.474,12.726,12.309,12.485,12.595,12.854,12.615,12.949,12.981,12.996,12.542,12.614,12.478,12.883,12.053,11.671,10.736,10.91,10.552,10.551,10.882,12.251,12.732,13.016,12.767,13.248,12.976,13.097,13.385,13.223,13.013,13.429,13.31,13.311,13.218,13.202,13.055,12.944,12.808,12.635,12.358,12.07,11.806,12.053
15.294,14.556,25.313,14.894,15.132,27.502,27.734,26.991,17.003,16.727,26.303,14.585,14.467,24.812,14.22,25.201,25.466,16.034,15.357,15.001,25.544,25.551,15.158,25.802,16.297,25.615,25.742,15.863,25.43,13.925,12.395,8.8736,20.472,10.013,10.982,21.235,21.486,21.545,12.147,13.992,23.414,11.545,13.822,23.717,14.22,23.302,23.414,12.147,11.486,10.096,20.35,19.044,8.8736,17.822,10.982,18.57,18.535,10.096,19.137,9.3852,6.8324,11.178,21.851,10.982,5.8633,16.952,11.884,6.8324,-4.1367,-0.15725,11.178,3.9925,5.1575,19.096,9.755,20.894,22.106,13.106,13.717,13.106,25.715,25.977,17.003,27.712,18.523,28.679,28.922,18.476,28.626,17.958,15.907,14.348,14.062,13.501,13.689,13.398,13.238,13.314,13.506,13.196,13.267,13.518,13.379,13.616,14.048,14.258,14.295,14.252,14.4,14.403,14.48,14.546,14.571,14.607,14.542,14.62,14.547,14.314,14.2,13.907,14.348,13.581,13.329,12.811,13.203,12.835,12.861,13.051,13.183,12.91,12.896,13.01,13.065,12.942,13.037,13.392,13.317,13.029,13.307,13.229,13.324,13.288,13.625,13.517,13.568,13.743,13.74,13.79,13.479,13.189,13.581,12.753,12.261,11.575,11.437,11.112,10.911,10.649,9.7808,12.518,14.071,14.083,14.189,13.969,14.063,14.319,14.216,13.962,14.209,14.08,14.118,14.076,14.017,13.919,13.759,13.683,13.489,13.224,12.937,12.594,12.753
15.314,13.032,25.687,13.797,15.162,27.776,27.917,27.43,17.311,17.4,26.675,15.162,13.993,25.015,14.301,25.075,25.536,15.711,15.602,15.329,25.562,25.567,14.36,25.493,15.329,25.509,25.318,14.36,24.998,12.2,11.231,8.7854,20.938,6.8073,9.1897,19.965,20.56,20.623,13.339,12.701,23.634,12.701,11.952,23.064,11.952,23.521,23.391,12.701,10.511,8.3396,20.532,18.678,6.6369,15.921,4.962,17.082,17.627,8.6781,18.785,2.2,3.797,9.1897,21.539,7.9723,6.6369,16.531,11.796,7.709,-4.3322,-0.35276,8.6781,3.797,6.6369,18.086,8.7854,21.431,21.567,12.151,13.302,13.302,25.201,26.004,15.838,27.135,17.668,28.08,28.251,17.515,28.221,16.807,15.602,13.576,13.238,12.752,12.919,12.632,12.45,12.473,12.59,12.402,12.462,12.583,12.665,12.753,12.908,13.348,13.417,13.427,13.52,13.499,13.629,13.655,13.683,13.734,13.678,13.78,13.672,13.549,13.311,13.19,13.576,12.752,12.412,11.94,12.49,12.068,12.142,12.298,12.486,12.418,12.308,12.279,12.485,12.348,12.545,12.73,12.694,12.658,12.498,12.454,12.678,12.679,12.851,13.018,13.31,13.371,13.329,13.181,13.101,12.92,12.752,11.563,11.218,10.541,10.288,10.189,10.16,10.262,9.4679,13.064,13.056,13.172,12.717,12.837,12.668,13.127,13.072,13.09,12.928,12.895,12.955,12.826,12.686,12.67,12.591,12.429,12.229,11.905,11.651,11.376,11.563
15.334,13.16,24.874,15.411,14.754,27.627,27.222,27.576,16.351,16.024,25.971,15.411,14.046,24.991,15.484,25.1,25.327,14.274,15.762,14.274,25.305,25.46,13.438,25.382,15.579,24.866,24.708,14.639,24.284,13.16,12.045,10.76,20.526,11.036,10.067,19.764,20.303,20.975,11.938,11.036,23.225,12.95,13.589,23.659,12.907,23.802,23.904,11.232,12.907,12.449,21.921,21.187,4.9481,18.421,6.8863,17.073,16.562,8.9275,18.066,6.8863,4.0463,9.8966,20.239,10.15,5.9172,12.907,10.969,7.5309,-4.0828,-4.0828,7.9584,4.9481,5.4596,17.531,6.8863,19.728,21.187,12.201,12.401,13.077,24.91,25.973,15.055,27.13,18.385,28.093,28.329,17.958,28.298,17.576,14.639,14.099,13.892,13.571,13.359,13.23,13.126,13.076,13.182,13.053,13.086,13.274,13.274,13.352,13.407,13.943,13.978,14.011,14.022,14.216,14.227,14.214,14.242,14.325,14.224,14.305,14.252,14.077,13.951,13.829,14.099,13.06,12.886,12.551,12.655,12.534,12.61,12.709,12.903,12.487,12.513,12.573,12.506,12.44,12.623,12.853,12.747,12.613,12.747,12.597,12.565,12.5,12.226,12.484,12.931,12.723,12.754,12.844,12.521,12.3,13.06,12.095,11.671,11.073,11.051,10.75,10.629,11.055,11.457,12.263,13.07,13.091,13.112,13.192,13.296,13.598,13.501,13.436,13.465,13.457,13.387,13.279,13.212,13.108,13.019,12.836,12.655,12.321,12.047,11.782,12.095
15.354,12.377,25.019,14.292,15.597,26.983,26.935,27.304,16.758,16.172,25.96,14.482,14.036,25.086,15.278,25.615,25.451,16.007,15.256,15.189,26.197,26.018,14.612,25.932,16.207,25.344,25.434,15.189,24.18,11.628,10.658,9.4934,20.931,11.364,9.9677,20.766,20.734,21.37,13.473,14.065,23.669,13.302,14.292,23.697,12.201,23.608,23.697,13.947,11.827,11.628,21.581,20.639,8.8655,18.397,7.6482,17.452,17.191,4.6379,18.199,6.9574,8.354,9.5761,22.106,10.187,8.0154,17.176,13.302,11.364,3.4728,1.8758,6.3128,3.4728,4.6379,17.724,8.0154,19.493,21.282,12.201,12.504,13.473,25.169,25.514,15.855,27.146,17.452,28.512,28.74,17.61,28.799,17.452,15.387,14.858,14.501,13.982,14.137,13.759,13.644,13.801,14.005,13.581,13.707,13.986,13.858,14.056,14.389,14.728,14.723,14.525,14.906,14.796,14.892,14.99,15.101,15.047,14.914,14.972,14.948,14.919,14.732,14.389,14.858,14.079,13.634,13.208,13.381,13.201,13.31,13.475,13.605,13.254,13.3,13.288,13.201,13.335,13.463,13.797,13.731,13.45,13.684,13.329,13.614,13.69,13.497,13.81,13.755,14.035,13.936,14.026,13.833,13.262,14.079,12.775,12.403,11.755,12.078,11.426,11.584,11.793,11.594,13.034,13.243,13.757,13.776,13.936,13.991,14.347,14.254,13.99,14.227,13.973,14.085,14.107,14.05,13.939,13.845,13.66,13.452,13.186,12.954,12.468,12.775
15.374,11.757,25.809,16.155,17.473,27.758,27.777,27.339,17.205,16.612,26.309,14.076,14.843,25.188,15.385,25.473,25.928,16.695,15.726,15.516,26.354,26.195,16.562,26.23,16.155,25.984,25.871,14.967,25.44,13.83,12.462,8.9945,22.401,10.097,9.4521,22.029,21.648,22.258,14.967,13.602,24.658,13.107,12.33,24.261,12.005,23.801,23.852,14.165,11.096,12.005,21.868,19.983,9.6224,18.351,7.7772,18.144,17.891,8.5902,19.099,9.4521,7.5139,11.096,23.092,10.787,7.7772,16.545,14.611,11.096,1.4933,1.4933,10.591,-0.54794,4.7669,19.921,11.601,21.096,22.57,14.106,14.046,14.611,26.155,26.784,16.695,28.27,18.917,29.072,29.709,19.062,29.376,17.977,16.562,13.87,13.554,12.988,13.155,12.861,12.77,12.857,13.019,12.667,12.796,13.052,13.047,13.206,13.377,13.787,13.856,13.6,14.01,13.92,14.051,14.144,14.15,14.19,14.067,14.174,14.093,13.972,13.819,13.574,13.87,12.902,12.778,12.276,12.553,12.322,12.416,12.531,12.62,12.366,12.493,12.557,12.582,12.566,12.754,12.902,12.908,12.571,12.87,12.803,12.811,12.946,12.794,13.053,12.918,13.198,13.263,13.462,13.126,12.722,12.902,11.908,11.494,10.966,10.979,10.747,10.648,11.13,12.355,11.582,12.646,12.856,12.946,13.053,13.105,13.333,13.21,12.895,13.266,13.168,13.167,13.181,13.131,13.014,12.899,12.792,12.591,12.405,12.066,11.607,11.908
15.394,12.51,25.784,12.871,14.645,27.787,27.283,27.238,17.183,17.392,26.439,15.196,12.985,24.449,14.381,24.893,25.289,14.381,15.458,14.619,25.614,25.875,14.043,25.218,14.619,25.249,24.883,14.187,24.207,10.973,13.48,10.973,23.552,11.634,11.371,22.852,22.706,23.429,15.012,15.35,25.218,14.917,14.043,24.187,14.381,24.748,24.406,15.862,14.619,12.714,22.076,20.944,8.468,18.104,8.468,17.616,16.507,8.0222,17.963,8.0222,6.3195,11.371,21.795,8.468,6.3195,15.458,9.5002,-0.67017,-1.6393,-0.67017,13.954,6.4899,9.5002,20.64,11.883,23.103,24.15,14.893,15.784,15.521,27.262,27.712,16.686,28.553,18.328,29.836,29.502,18.794,29.387,18.468,16.964,14.054,13.988,13.744,13.707,13.378,13.223,13.171,13.049,13.064,13.107,13.211,13.44,13.431,13.593,14.02,14.108,14.052,14.127,14.191,14.331,14.268,14.283,14.32,14.329,14.307,14.204,14.106,13.84,13.714,14.054,13.528,13.476,13.094,13.062,12.991,12.986,13.072,13.182,12.955,13.072,13.151,13.005,13.022,12.991,13.367,13.381,13.385,13.203,13.176,13.409,13.29,13.209,13.378,13.352,13.825,13.789,13.621,13.49,13.433,13.528,17.349,17.147,16.734,16.885,16.794,16.821,16.421,14.791,13.803,14.588,14.593,14.855,14.919,15.112,15.663,15.824,15.897,16.181,16.297,16.523,16.611,16.64,16.915,17.102,17.113,17.146,16.966,16.955,16.935,17.349
15.414,13.624,25.21,15.156,15.362,27.483,27.543,26.787,16.139,17.327,25.602,14.763,13.129,24.083,13.312,25.04,25.104,16.323,15.602,15.156,25.903,25.855,15.407,25.758,14.789,25.636,25.532,14.526,24.763,12.655,9.6445,11.058,23.166,11.779,12.738,23.369,23.461,24.351,14.633,15.429,25.742,14.789,14.58,25.409,15.061,25.665,25.374,14.789,14.789,12.655,22.738,21.477,8.6123,19.752,9.3864,19.306,19.007,10.119,20.163,9.3864,7.1085,11.177,21.559,9.0166,6.6342,15.34,12.738,4.789,-4.5052,-0.52583,14.789,6.4639,8.1665,20.81,9.7272,22.738,23.852,14.216,16.083,15.061,26.883,27.593,17.138,28.481,18.373,29.341,29.299,18.768,28.968,18.107,15.602,13.382,13.091,12.6,12.868,12.444,12.308,12.322,12.322,12.229,12.307,12.506,12.572,12.688,13.066,13.307,13.367,13.235,13.503,13.505,13.598,13.629,13.518,13.651,13.554,13.594,13.543,13.337,13.141,12.931,13.382,12.774,12.521,12.233,12.306,12.07,12.094,12.169,12.191,12.022,12.06,12.196,12.133,12.033,12.212,12.438,12.395,12.122,12.43,12.422,12.281,12.358,12.375,12.585,13.076,12.726,12.765,12.734,12.46,12.356,12.774,16.426,16.109,15.749,15.828,15.577,15.531,15.702,14.089,13.186,13.788,14.057,13.954,14.104,14.248,14.773,14.907,14.963,15.208,15.492,15.615,15.701,15.797,16.016,16.145,16.198,16.185,16.144,16.034,15.974,16.426
15.434,12.44,24.603,15.467,15.666,26.853,26.85,26.394,13.673,14.422,23.921,13.517,11.368,23.776,14.378,24.04,25.062,13.673,14.631,14.549,25.143,25.292,14.378,26.211,17.652,25.747,26.037,15.977,25.242,14.753,12.05,11.411,22.866,13.463,12.508,23.026,23.201,24.047,13.872,13.409,25.363,12.982,14.04,25.41,13.517,25.128,25.06,12.196,11.368,11.538,21.895,20.448,9.2214,18.803,7.4959,19.032,19.8,10.506,20.637,9.6932,4.3784,12.013,22.508,10.506,11.899,17.891,15.188,10.06,-8.6319,1.3681,10.399,3.6726,7.9002,19.497,11.742,22.102,22.735,13.463,13.071,14.753,25.992,26.683,16.883,28.274,19.725,28.568,29.196,19.047,28.891,18.756,15.855,13.778,13.669,13.231,13.127,13.002,12.868,12.874,12.901,12.812,12.858,12.977,13.176,13.247,13.494,13.919,13.843,13.835,13.983,13.99,14.066,14.054,13.915,14.093,13.988,14.033,13.97,13.711,13.568,13.394,13.778,13.393,13.209,12.831,12.627,12.75,12.784,12.83,12.914,12.739,12.809,12.624,12.759,12.784,12.837,13.233,13.116,12.911,13.115,13.233,13.245,13.335,13.311,13.496,13.455,13.833,13.824,13.64,13.518,13.408,13.393,12.019,11.694,10.988,10.836,10.59,10.426,10.355,10.214,13.844,13.868,13.97,13.917,13.423,13.211,13.692,13.524,13.576,13.435,13.333,13.386,13.275,13.139,13.109,12.934,12.875,12.648,12.366,12.032,11.861,12.019
15.454,11.949,24.262,13.651,15.091,26.496,26.364,25.857,14.915,14.709,24.005,11.58,12.719,22.961,13.769,23.636,24.395,12.682,13.996,15.301,25.354,25.11,14.709,25.812,16.204,25.722,25.692,15.929,25.195,14.342,11.331,12.411,22.789,9.8905,11.905,22.804,22.789,23.246,13.109,12.037,24.666,13.177,14.186,24.512,14.418,24.742,24.418,12.29,12.411,12.29,20.759,19.433,8.9392,19.433,10.362,18.402,18.895,8.5694,19.709,10.67,8.0578,12.208,22.919,11.58,11.331,18.702,16.12,11.068,-4.9525,2.0372,10.362,7.352,8.0578,20.166,11.331,22.379,23.177,13.006,13.651,15.729,26.437,26.485,16.779,28.305,19.401,28.936,29.168,18.154,28.982,18.569,16.137,14.444,14.201,14.007,13.957,13.675,13.499,13.467,13.435,13.448,13.48,13.737,13.746,13.94,13.988,14.564,14.596,14.593,14.631,14.756,14.826,14.787,14.719,14.823,14.736,14.848,14.705,14.433,14.305,14.158,14.444,13.825,13.707,13.586,13.159,13.26,13.227,13.177,13.121,13.204,13.153,13.102,13.34,13.09,12.982,13.464,13.469,13.355,13.45,13.519,13.471,13.496,13.488,13.661,13.898,13.906,13.863,13.578,13.463,13.637,13.825,17.674,17.375,17.2,17.091,17.076,16.96,16.927,16.752,15.149,15.219,15.018,15.23,15.253,15.268,15.974,16.12,16.391,16.441,16.592,16.833,16.895,17.045,17.181,17.276,17.493,17.469,17.381,17.292,17.323,17.674
15.474,11.946,24.202,14.499,16.383,26.863,27.152,26.251,17.523,16.503,25.157,12.778,12.657,23.917,14.106,24.523,24.908,14.956,15.414,14.363,25.945,25.822,16.383,25.848,14.708,25.859,25.784,14.784,24.824,13.543,12.271,11.698,23.214,11.698,12.657,23.613,23.954,23.037,14.708,16.224,25.457,14.017,13.739,24.762,14.499,24.891,24.363,12.447,13.086,10.729,21.285,20.015,10.977,20.425,9.5637,19.712,19.862,11.698,21.24,10.533,9.3934,12.934,22.447,11.435,8.5315,18.337,13.543,7.0277,-4.586,2.4037,12.657,7.7185,7.0277,21.435,13.086,22.802,24.214,14.708,14.708,15.414,27.402,27.754,18.359,28.96,19.234,29.933,30.075,19.768,30.045,18.435,16.828,13.732,13.47,12.781,13.18,12.666,12.6,12.725,12.831,12.525,12.655,12.91,12.975,13.071,13.473,13.663,13.699,13.55,13.808,13.741,13.85,13.986,13.939,13.97,13.85,13.924,13.788,13.713,13.525,13.112,13.732,13.071,12.821,12.049,12.576,12.189,12.226,12.357,12.635,12.186,12.254,12.423,12.291,12.297,12.595,12.696,12.619,12.585,12.911,12.499,12.646,12.761,12.833,12.982,13.09,13.052,13.102,12.763,12.934,12.522,13.071,12.094,11.628,10.822,11.197,10.544,10.3,10.183,11.396,12.667,13.289,13.573,13.459,13.218,13.296,13.557,13.418,13.241,13.405,13.35,13.344,13.389,13.346,13.207,13.058,12.93,12.774,12.569,12.287,11.807,12.094
15.494,11.367,23.937,14.768,13.027,26.479,26.516,25.974,15.162,16.167,24.768,13.603,12.968,23.269,13.056,23.811,24.709,15.491,14.768,13.705,25.396,25.489,15.016,25.342,14.865,25.135,25.462,14.442,24.05,13.056,10.355,7.4521,21.691,9.4534,10.618,23.065,22.938,23.269,13.473,14.18,25.086,13.629,13.629,24.455,13.027,24.269,24.505,13.996,10.618,10.618,21.988,21.004,11.367,20.634,5.474,20.867,21.958,10.017,22.29,11.495,10.017,10.618,22.065,9.9575,6.6391,16.28,11.324,7.4521,-1.686,2.4637,15.016,7.4521,10.355,21.018,11.192,22.838,24.166,14.846,14.979,14.505,27.19,27.696,17.088,28.791,18.783,29.946,29.941,19.283,29.706,18.845,17.442,14.284,14.09,13.692,13.602,13.443,13.314,13.369,13.473,13.184,13.35,13.447,13.606,13.726,14.036,14.405,14.486,14.198,14.654,14.672,14.635,14.668,14.605,14.701,14.587,14.675,14.559,14.448,14.278,13.872,14.284,13.693,13.416,13.08,12.958,12.932,12.931,12.991,13.242,12.904,12.995,13.024,12.961,13.026,13.208,13.515,13.468,13.125,13.579,13.517,13.607,13.668,13.778,13.879,13.639,14.058,14.025,14.24,13.716,13.251,13.693,12.754,12.288,11.657,11.832,11.394,11.416,11.588,12.647,13.37,13.432,13.407,13.822,13.654,13.9,14.033,14.029,13.81,14.135,13.989,13.918,13.862,13.77,13.742,13.467,13.555,13.34,13.218,12.791,12.443,12.754
15.514,10.814,23.605,14.545,15.251,26.437,26.088,25.813,16.061,15.294,24.499,13.38,12.284,23.32,13.944,23.982,24.153,14.088,13.576,13.944,25.238,24.945,13.576,25.042,15.119,24.994,24.589,14.389,23.007,12.284,11.535,10.566,20.844,11.535,10.566,22.494,22.874,23.217,14.621,13.973,24.538,13.576,12.284,24.074,12.284,23.655,23.344,14.389,9.2307,8.3688,20.844,20.844,8.7731,20.766,7.2925,20.963,21.369,9.8753,21.447,11.535,9.4837,12.615,22.607,10.566,9.8753,17.828,12.772,8.7731,1.2719,-4.7487,14.545,6.2204,8.2616,21.489,11.326,23.094,24.186,15.422,15.119,15.294,27.25,27.919,17.4,29.144,19.125,29.894,30.126,19.549,29.633,18.878,16.391,13.458,13.189,12.873,12.858,12.561,12.421,12.466,12.58,12.281,12.418,12.629,12.666,12.786,12.855,13.354,13.436,13.415,13.477,13.618,13.654,13.673,13.723,13.679,13.674,13.649,13.575,13.381,13.167,12.929,13.458,12.493,12.509,11.894,12.225,12.033,12.028,12.047,12.169,11.851,11.937,12.288,11.953,11.971,11.971,12.329,12.313,12.208,12.249,12.226,12.505,12.539,12.607,12.71,12.946,12.808,12.816,12.569,12.442,12.283,12.493,11.638,11.389,10.602,10.737,10.408,10.421,10.817,11.924,12.708,12.631,12.848,13.027,12.68,12.704,13.012,13.064,12.899,13.068,12.799,12.914,12.85,12.808,12.686,12.605,12.461,12.287,12.037,11.724,11.421,11.638
