14.849,16.135,25.415,18.5,18.534,26.492,26.397,25.489,20.258,19.596,24.153,15.617,15.617,21.128,15.954,22.028,21.744,16.782,17.09,16.209,22.443,22.111,14.911,20.735,15.341,20.735,20.509,13.314,18.855,10.498,9.5959,14.044,21.773,14.477,15.14,21.052,20.961,22.149,16.324,17.333,23.434,17.03,14.851,21.203,16.121,21.72,21.299,14.989,13.169,11.379,14.411,10.761,4.0195,11.467,11.841,18.169,20.118,15.764,21.557,15.566,13.746,7.4874,13.771,5.4462,9.1011,17.149,18.576,19.079,14.139,15.633,21.51,16.324,16.586,22.965,16.586,23.511,23.73,19.079,19.341,20.415,26.627,26.889,21.916,27.355,21.691,27.911,27.953,21.184,26.798,19.453,17.658,12.734,12.516,12.08,12.095,11.746,11.644,11.669,11.591,11.598,11.57,11.697,11.852,12.013,12.306,12.593,12.728,12.61,12.804,12.68,12.828,12.94,12.847,12.976,12.83,13.003,12.897,12.715,12.537,12.523,12.734,11.883,11.678,11.207,11.257,11.08,11.033,11.162,11.099,11.069,10.966,11.048,10.976,10.974,11.026,11.386,11.268,11.116,11.05,11.173,11.059,11.655,11.831,12.716,12.823,12.687,12.521,12.275,12.011,11.597,11.883,15.099,14.689,14.112,13.862,13.29,12.997,13.107,13.04,12.947,13.095,13.05,13.275,13.412,13.537,14.09,14.28,14.335,14.479,14.603,14.783,14.935,14.969,15.067,15.097,15.104,15.107,15.018,14.914,14.79,15.099
14.869,16.216,24.169,18.827,19.051,26.116,25.615,24.989,19.204,18.752,23.551,15.89,14.515,19.345,14.855,21.437,22.214,15.691,16.216,15.691,22.026,21.733,14.773,21.253,13.324,20.314,20.319,14.448,19.204,9.7212,9.6539,11.46,20.429,14.169,10.886,20.72,20.502,20.666,16.435,17.274,22.344,14.773,14.71,20.195,13.871,20.634,19.898,12.123,13.897,10.165,11.845,10.73,3.8966,13.324,9.6539,19.271,20.672,13.973,21.837,14.47,13.897,5.7418,15.036,9.2264,10.165,18.521,18.9,18.625,14.71,15.19,21.845,17.274,16.305,22.582,16.201,23.459,24.47,19.558,19.949,20.225,26.552,26.898,21.253,27.444,20.962,28.129,27.854,20.736,26.898,18.859,18.449,13.299,13.023,12.7,12.601,12.314,12.168,12.18,12.129,12.098,12.096,12.195,12.376,12.602,12.757,13.251,13.325,13.356,13.386,13.458,13.551,13.53,13.477,13.561,13.602,13.681,13.509,13.403,13.155,12.982,13.299,12.217,12.062,11.784,11.611,11.674,11.562,11.709,11.571,11.496,11.494,11.584,11.563,11.529,11.366,11.804,11.785,11.673,11.656,11.726,12.226,12.387,13.031,13.444,13.262,13.373,13.072,12.609,12.45,12.075,12.217,15.573,15.099,14.541,14.302,13.843,13.719,13.793,13.748,13.694,13.684,13.737,13.894,13.939,14.096,14.659,14.82,14.929,15.082,15.184,15.324,15.346,15.412,15.522,15.577,15.633,15.628,15.489,15.327,15.223,15.573
14.889,15.893,23.959,18.183,18.933,25.28,24.897,24.348,17.373,17.198,21.342,13.002,13.031,18.201,13.971,19.731,20.02,14.821,14.954,14.48,20.865,20.09,13.603,19.756,14.154,19.824,19.34,12.438,17.983,10.593,6.6137,9.3607,17.753,10.593,10.841,18.156,18.459,18.631,14.416,13.258,20.09,12.666,12.268,18.459,11.981,17.898,17.373,8.2886,5.9229,7.3195,6.9809,7.831,5.4487,14.48,11.673,19.174,20.02,15.676,21.233,13.803,12.913,6.9809,15.908,8.2886,10.841,17.898,17.583,17.373,13.803,13.394,20.567,15.137,14.821,21.944,15.381,22.482,23.037,17.753,18.963,18.819,25.908,26.112,20.793,27.184,21.238,27.393,27.157,21.605,26.588,19.598,17.373,12.31,12.08,11.578,11.528,11.249,11.1,11.119,11.073,10.844,10.993,11.173,11.494,11.623,11.769,12.184,12.178,12.154,12.398,12.172,12.33,12.39,12.486,12.496,12.41,12.421,12.432,12.345,12.041,11.865,12.31,11.536,11.136,10.715,10.903,10.622,10.736,10.754,10.789,10.587,10.578,10.625,10.596,10.595,10.608,10.937,11.014,10.778,10.985,10.846,11.419,12.446,12.514,12.853,12.891,12.515,12.34,12.082,11.84,11.306,11.536,14.464,14.106,13.719,13.5,12.951,12.855,12.882,12.89,12.766,12.8,12.972,13.074,13.094,13.28,13.68,13.857,13.932,14.119,14.192,14.22,14.355,14.341,14.471,14.47,14.479,14.467,14.379,14.258,14.039,14.464
14.909,16.089,24.542,18.533,18.442,26.182,25.871,25.085,18.704,17.503,21.512,14.724,11.647,19.208,12.723,19.869,20.762,15.417,14.999,15.417,21.024,20.16,14.248,19.713,13.127,18.561,18.777,13.127,16.858,10.745,7.8173,8.7036,14.807,10.068,9.7126,16.848,17.962,18.194,14.018,14.724,20.42,12.616,11.942,17.058,13.079,16.969,16.003,9.8687,7.1066,3.1272,-2.4358,8.6363,8.2088,14.952,12.277,19.411,20.665,14.807,21.402,13.585,13.079,8.6363,17.842,12.616,12.879,17.97,18.072,18.976,13.628,15.417,19.95,15.889,15.228,21.105,15.432,21.91,22.747,19.013,18.392,19.411,25.432,25.925,20.222,26.634,21.219,27.199,26.885,20.745,26.15,19.172,17.642,14.338,14.103,13.716,13.569,13.352,13.212,13.078,13.035,12.954,13.018,13.185,13.42,13.493,13.75,14.137,14.265,14.201,14.294,14.421,14.364,14.311,14.287,14.42,14.419,14.441,14.411,13.964,13.997,13.918,14.338,13.097,13.072,12.715,12.887,12.774,12.76,12.674,12.386,12.365,12.339,12.279,12.219,12.163,12.209,12.531,12.364,12.225,12.667,12.259,14.993,14.727,14.402,14.401,14.273,14.087,13.867,13.304,13.081,12.815,13.097,16.561,16.099,15.784,15.48,15.059,14.903,14.989,14.972,14.896,14.929,15.072,14.872,15.079,15.162,15.862,16.002,16.14,16.183,16.316,16.41,16.433,16.321,16.55,16.551,16.592,16.556,16.291,16.188,16.154,16.561
14.929,15.785,24.005,17.647,17.46,25.524,25.264,24.388,19.121,19.073,22.663,15.313,13.392,19.067,14.552,20.903,22.069,17.638,16.598,15.079,21.439,20.997,15.212,19.512,11.609,19.306,18.491,9.9637,15.183,4.6196,6.1518,8.1041,14.361,4.4492,6.1518,16.835,16.233,17.398,13.348,14.636,19.671,12.774,11.152,15.898,12.618,16.743,16.358,9.1031,8.3231,1.6093,-6.5199,5.7846,5.7846,14.702,7.7126,19.738,20.547,14.569,20.577,12.774,12.053,10.513,19.103,12.749,13.142,20.15,20.242,19.506,15.521,16.093,21.959,15.694,15.183,20.812,14.361,21.847,22.749,18.852,17.967,18.449,25.575,25.439,20.315,25.439,18.532,26.663,26.233,19.15,25.4,17.078,16.49,13.656,13.261,12.657,12.797,12.416,12.265,12.319,12.489,12.215,12.191,12.361,12.792,12.796,12.906,13.379,13.484,13.36,13.488,13.487,13.391,13.454,13.538,13.471,13.212,13.612,13.473,13.423,13.087,13.176,13.656,12.482,12.579,11.986,12.306,11.984,11.96,12.021,11.827,11.802,11.632,11.525,11.658,11.745,11.598,12.007,11.881,11.168,11.449,10.57,13.137,14.18,14.489,13.918,13.696,13.666,13.439,13.166,12.709,12.251,12.482,15.822,15.167,14.538,14.574,14.208,14.102,14.298,14.254,14.23,14.262,14.346,14.539,14.556,14.769,15.229,15.407,15.36,15.559,15.556,15.785,15.834,15.913,15.864,15.913,15.974,15.974,15.918,15.69,15.497,15.822
14.949,16.917,24.825,18.855,19.994,26.098,26.168,24.783,18.705,17.41,22.064,12.573,13.843,20.18,16.408,21.589,22.064,16.592,16.396,16.714,22.137,21.935,15.335,21.448,13.779,19.447,19.359,13.279,17.628,10.22,6.4078,7.7155,13.03,8.8549,5.3498,15.394,16.489,17.325,12.874,13.989,18.09,10.268,11.798,16.313,8.8549,16.8,16.002,10.726,6.7464,3.0303,0.72581,-2.2845,3.7361,13.736,10.02,17.01,19.251,12.874,19.864,13.23,11.257,12.458,20.62,15.583,16.301,22.339,22.417,21.935,16.396,17.41,22.51,15.213,15.335,21.788,16.002,22.14,23.164,17.258,17.01,18.712,25.481,25.648,19.447,26.124,21.092,26.516,26.3,20.42,25.185,17.969,15.845,12.595,12.406,11.981,11.982,11.683,11.548,11.55,11.61,11.572,11.566,11.613,11.957,12.182,12.353,12.766,12.799,12.769,12.93,12.749,12.917,12.946,12.803,12.967,13.028,12.996,13.052,12.708,12.723,12.642,12.595,13.676,13.923,13.998,14.448,14.33,14.566,14.741,14.833,14.614,15.092,14.909,15.401,15.518,16.007,16.374,16.353,16.249,15.955,16.834,15.651,14.894,14.278,14.268,14.372,14.067,14.076,13.909,13.756,13.346,13.676,14.583,14.186,13.677,13.555,13.297,13.125,13.275,13.37,13.148,13.322,13.325,13.455,13.56,13.722,14.225,14.325,14.221,14.589,14.528,14.64,14.691,14.687,14.734,14.681,14.778,14.731,14.57,14.411,14.22,14.583
14.969,15.269,24.229,18.515,18.597,25.978,25.174,24.367,18.175,17.413,21.437,12.515,14.706,19.153,13.06,20.401,21.967,15.78,16.319,15.675,22.17,21.186,15.525,20.874,12.936,20.011,20.401,11.891,17.733,8.881,6.119,6.5765,11.42,3.1087,4.5353,14,14.933,15.298,12.288,12.936,17.799,11.695,9.8501,17,9.8501,16.444,16.63,10.726,9.2483,6.238,6.5765,1.6954,-3.4235,11.923,9.1892,14.535,16.84,8.6177,17.546,10.556,9.8501,12.936,21.466,16.319,16.07,22.664,23.253,22.179,16.84,17.088,22.559,16.143,15.269,21.765,15.947,21.695,22.357,16.951,17.888,17.944,24.8,24.91,19.129,25.223,20.25,25.18,25.189,19.013,24.876,16.319,15.21,11.512,11.387,11.056,10.91,10.618,10.54,10.492,10.473,10.367,10.495,10.793,10.894,11.011,11.126,11.56,11.717,11.67,11.628,11.724,11.706,11.755,11.705,11.801,11.719,11.811,11.687,11.447,11.227,11.031,11.512,12.895,12.639,12.665,13.425,13.341,13.452,13.743,13.86,13.999,14.083,14.118,14.425,14.618,14.812,15.27,15.29,15.283,15.367,15.154,14.972,14.965,14.884,13.867,13.905,13.484,13.382,13.112,12.907,12.702,12.895,13.502,13.282,12.814,12.502,12.463,12.386,12.387,12.426,12.451,12.55,12.668,12.619,12.709,12.758,13.314,13.372,13.393,13.507,13.578,13.763,13.708,13.742,13.764,13.781,13.874,13.753,13.548,13.411,13.263,13.502
14.989,15.945,23.368,16.89,17.215,24.442,24.232,23.379,18.211,16.88,19.924,11.497,9.9004,18.344,13.475,19.642,21.099,14.178,15.634,14.337,21.497,20.889,14.59,20.358,12.637,19.967,19.924,11.327,18.338,9.4961,9.3888,4.3373,11.497,-0.61117,-0.61117,7.6007,11.04,11.497,10.528,11.497,17.215,10.401,8.2112,15.673,10.226,16.642,17.518,11.222,7.518,5.6727,11.972,11.972,-0.61117,11.327,5.6727,14.013,16.379,11.497,16.957,10.611,7.3476,14.232,22.278,16.812,16.346,23.509,23.256,22.798,17.977,17.746,23.456,16.121,14.735,21.567,15.215,21.825,22.405,16.88,17.143,17.179,23.28,23.344,17.391,23.956,16.967,24.178,24.516,17.746,24.191,15.872,15.477,12.241,11.959,11.482,11.515,11.188,11.07,11.059,11.045,10.956,11.017,11.503,11.688,11.728,11.773,12.391,12.434,12.347,12.347,12.383,12.494,12.565,12.622,12.615,12.782,12.581,12.487,12.421,12.231,12.043,12.241,12.574,12.807,12.649,13.543,13.373,13.957,14.134,14.564,14.351,14.289,14.401,14.5,14.736,14.993,15.133,15.362,14.86,15.257,14.627,14.574,14.658,13.922,13.85,12.813,13.081,12.926,12.626,12.404,12.046,12.574,14.181,13.847,13.258,13.328,13.036,13.008,13.139,13.155,13.121,13.181,13.194,13.442,13.339,13.553,14.01,14.081,13.966,14.243,14.266,14.414,14.401,14.387,14.461,14.512,14.547,14.412,14.352,14.104,13.902,14.181
15.029,16.389,24.211,18.629,19.237,25.836,25.694,24.573,19.265,18.448,22.468,13.128,11.136,18.314,11.412,18.401,19.677,13.536,14.092,11.916,19.41,18.858,12.577,18.629,9.5664,17.382,17.539,12.004,15.497,8.9645,4.8962,4.4219,7.9065,2.5767,-2.7381,7.2619,10.525,9.7661,8.334,10.646,16.726,10.917,7.4322,16.795,10.917,16.515,17.707,10.917,10.803,9.4104,13.716,12.119,4.8962,9.8146,6.4001,12.944,15.431,9.5664,15.787,10.184,8.8455,14.57,23.123,17.432,17.66,24.536,24.29,23.424,17.906,17.944,22.885,16.4,15.129,20.063,15.014,20.167,21.21,15.228,13.813,15.228,21.402,21.588,16.756,22.421,15.7,22.932,22.849,16.726,22.951,14.697,14.881,12.018,11.727,11.263,11.174,10.826,10.698,10.805,10.776,10.592,10.542,10.67,10.792,11.034,11.453,11.729,11.778,11.719,11.921,11.777,11.879,12.045,11.923,11.981,12.128,11.926,11.905,11.948,11.563,11.517,12.018,12.677,12.595,12.832,12.857,13.422,13.66,14.042,14.37,13.978,14.131,14.27,14.188,14.429,14.599,15.046,14.968,14.879,14.666,14.812,14.755,14.659,13.84,13.858,13.528,13.111,12.945,12.591,12.247,11.79,12.677,13.848,13.54,13.1,13.017,12.714,12.621,12.835,12.933,12.836,12.831,12.844,12.823,13.1,13.363,13.715,13.825,13.758,13.952,14.012,14.032,14.185,14.328,14.109,14.136,14.141,14.065,13.93,13.721,13.485,13.848
15.049,17.235,25.245,18.936,20.006,26.627,26.384,25.317,19.667,19.774,23.581,15.755,14.234,18.993,13.14,19.889,19.473,13.581,14.158,14.08,19.774,19.239,13.492,18.812,11.605,18.916,17.301,11.01,15.592,7.6258,5.6876,4.7858,12.595,7.6258,3.1888,12.483,11.281,13.189,13.14,12.22,17.626,9.9303,13.189,17.421,12.368,17.669,19.018,13.308,14.291,11.464,14.934,12.339,4.7858,8.7652,-0.33303,9.3284,8.7652,7.1682,13.581,7.6258,7.7961,15.912,23.702,17.485,17.729,25.048,23.724,23.794,17.944,18.315,22.745,16.151,14.869,20.954,14.158,20.432,20.815,16.027,14.869,14.158,21.517,22.125,16.502,22.342,16.399,22.153,22.915,17.301,22.339,15.912,14.234,12.572,12.417,12.002,11.929,11.681,11.533,11.507,11.502,11.298,11.407,11.466,11.803,11.704,11.91,12.44,12.558,12.417,12.636,12.844,12.86,12.894,12.778,12.886,12.855,13.021,12.951,12.844,12.519,12.424,12.572,12.8,13.433,13.437,13.444,13.838,14.147,14.355,14.598,14.189,14.659,14.705,14.957,15.063,15.108,15.645,15.707,15.678,15.909,15.678,15.956,15.81,15.536,15.221,14.851,14.05,13.844,13.263,13.162,12.596,12.8,14.228,14.056,13.415,13.537,13.289,13.22,13.322,13.371,13.246,13.361,13.381,13.545,13.723,13.975,14.375,14.502,14.494,14.649,14.728,14.709,14.774,14.696,14.719,14.596,14.722,14.588,14.399,14.273,13.966,14.228
15.069,16.658,25.725,19.085,19.698,26.608,26.543,25.529,19.933,19.897,23.4,15.956,11.971,17.72,12.709,18.079,18.584,11.895,13.113,12.645,18.283,17.74,12.854,17.578,11.323,16.858,16.519,9.1334,14.906,5.7188,3.5704,6.8338,15.479,6.5807,8.2242,14.56,14.215,15.214,12.168,11.971,18.719,11.895,13.265,18.777,12.772,19.836,20.224,13.265,13.283,12.144,17.557,15.719,7.2253,13.246,2.6013,8.2242,-0.409,-0.409,8.2833,6.493,0.73043,14.215,24.404,18.242,18.164,25.655,24.856,23.945,18.242,17.55,22.946,17.142,15.019,20.557,14.434,20.476,21.323,16.19,15.612,15.019,22.098,21.849,15.612,22.117,15.49,22.051,21.616,15.834,21.6,12.854,12.709,11.753,11.557,11.217,11.056,10.972,10.817,10.697,10.607,10.673,10.673,10.673,10.961,11.113,11.172,11.835,11.952,11.987,12.171,12.236,12.4,12.318,12.31,12.372,12.573,12.626,12.518,12.321,12.042,11.677,11.753,12.339,12.356,12.043,12.508,12.754,13.062,13.146,13.409,13.615,13.716,13.75,14.012,14.239,14.187,14.881,15.016,14.858,15,14.981,15.368,15.303,15.215,15.344,15.367,14.792,13.222,12.542,12.491,12.431,12.339,13.242,12.953,12.583,12.394,12.353,12.309,12.256,12.239,12.365,12.433,12.55,12.67,12.805,12.929,13.389,13.566,13.666,13.678,13.866,13.805,13.687,13.628,13.71,13.634,13.73,13.604,13.243,13.031,12.888,13.242
15.089,17.047,24.842,18.162,18.507,26.176,25.905,25.152,19.074,18.554,22.586,13.164,11.363,14.899,9.3223,15.208,15.768,10.311,11.394,10.852,15.897,16.023,9.074,14.79,9.8231,13.93,14.267,8.4722,13.946,4.4038,-0.67773,8.8647,16.601,9.8231,6.7695,15.004,16.312,17.023,10.919,13.302,20.424,12.16,13.453,19.921,13.654,20.225,21.725,14.434,13.672,12.059,18.923,17.801,9.6921,15.462,4.8313,8.8107,5.4619,-7.2099,2.0843,0.91927,-0.67773,15.258,24.279,18.079,19.048,25.081,25.019,23.756,17.168,18.212,23.321,15.668,14.637,21.07,15.258,20.959,21.952,15.844,14.79,15.897,21.739,21.826,15.258,21.689,15.462,20.859,22.1,15.768,20.098,13.043,10.919,12.458,12.237,11.915,11.892,11.742,11.568,11.578,11.525,11.458,11.425,11.45,11.779,12.014,12.176,12.948,13.195,13.472,13.659,13.614,13.8,13.655,13.945,13.884,13.702,14.106,14.18,13.75,13.572,13.586,12.458,12.702,12.87,12.874,13.109,13.079,13.38,13.558,13.775,13.786,14.004,14.209,14.426,14.421,14.554,15.17,15.237,15.228,15.326,15.535,15.55,15.53,15.546,15.525,15.817,15.489,15.468,13.867,12.677,12.764,12.702,13.733,13.541,13.192,12.967,12.906,12.829,12.84,12.848,12.952,13.082,13.158,13.429,13.467,13.523,14.077,14.186,14.261,14.378,14.505,14.418,14.324,14.303,14.328,14.215,14.314,14.132,13.871,13.533,13.482,13.733
15.109,16.518,24.369,18.659,18.915,25.448,25.132,24.049,17.987,17.209,21.75,10.83,10.219,12.543,4.116,10.648,11.038,7.209,6.8682,10.009,13.84,13.084,4.116,11.698,7.209,9.5087,6.956,2.9766,2.0075,-0.033737,-10.034,6.0941,16.85,11.925,8.6586,15.648,16.083,15.529,11.61,15.255,20.478,13.23,14.199,19.905,13.507,20.124,21.517,15.125,13.786,14.59,20.585,19.336,13.488,16.361,7.1263,14.312,10.611,-0.49131,2.2708,1.1057,-4.0131,15.281,23.886,18.323,18.246,25.501,25.304,23.842,18.246,17.953,23.084,16.788,15.73,20.689,15.255,21.149,21.149,16.083,16.42,17.362,22.075,22.162,16.094,21.813,15.921,21.625,21.625,16.041,20.4,12.271,10.83,7.1247,7.0451,6.5693,6.6978,6.3322,6.193,6.2291,6.2506,5.862,5.9321,6.0967,6.1429,6.2747,7.378,7.4501,7.7154,7.671,7.8554,8.2185,8.0861,8.1051,8.3328,7.9874,7.7683,8.2745,8.5573,7.771,7.7701,6.3402,7.1247,7.5946,7.3617,7.3443,7.4656,7.5745,7.8416,8.2413,8.7089,8.5279,8.53,9.0041,9.0261,9.0167,9.3627,9.5521,9.6577,9.6868,9.8881,9.8527,9.9608,9.9846,10.225,10.161,9.8544,9.6892,9.6362,9.0185,8.2652,7.61,7.5946,8.3755,8.2662,7.793,7.7433,7.5582,7.5213,7.6643,7.7478,7.7331,7.8262,8.0874,8.0879,8.2804,8.5819,8.8309,8.9822,8.891,9.1436,9.256,9.2317,9.2227,9.203,9.0979,9.0067,9.0426,8.8956,8.681,8.4893,8.3055,8.3755
15.129,16.763,23.478,18.744,19.57,24.832,24.333,23.423,16.824,15.123,19.244,10.004,8.5264,12.387,3.9838,6.8238,7.9632,-1.135,3.8135,3.8135,9.1283,10.974,-0.16592,12.113,7.0768,8.4673,3.9838,2.8444,9.3765,5.1489,2.1386,10.004,14.547,9.3765,8.4673,14,12.69,15.866,11.983,10.974,19.284,12.113,15.149,20.772,13.813,20.633,20.824,13.984,15.397,14.677,21.198,20.422,11.793,19.328,12.844,15.059,13.278,5.9619,3.9838,2.8444,-3.1762,15.962,24.012,19.768,20.152,25.416,24.803,24.501,17.331,16.471,21.983,15.822,16.118,22.006,14.953,20.974,21.02,13.489,14.886,16.499,21.743,21.726,14.845,22.302,18.671,21.572,21.667,16.443,20.698,14.458,12.113,12.735,12.593,12.392,12.216,12.02,11.874,11.82,11.797,11.605,11.605,11.459,11.45,11.772,11.919,12.784,13.215,13.758,13.137,13.662,13.609,13.726,14.196,13.507,12.628,12.8,12.594,12.098,12.121,12.221,12.735,12.314,12.459,12.415,12.422,12.581,12.817,13.137,13.41,13.146,13.741,13.637,13.827,13.976,14.155,14.668,14.7,14.832,14.889,14.951,15.106,15.095,15.162,15.226,15.101,15.049,14.884,14.543,13.393,13.63,12.314,13.379,13.165,12.925,12.737,12.616,12.58,12.552,12.605,12.498,12.847,12.827,12.821,13.11,13.161,13.773,13.867,13.988,13.98,14.114,14.176,14.011,13.839,14.01,14.032,13.813,13.706,13.416,13.211,12.972,13.379
15.149,14.908,22.081,16.673,17.472,23.327,23.338,23.08,15.671,15.365,20.673,12.864,10.365,13.205,8.0083,9.7265,7.5365,2.236,4.3072,4.3072,12.064,10.755,7.8124,12.694,7.8124,14.735,13.575,7.8124,12.694,9.7265,6.2154,7.5365,13.766,6.8433,3.833,11.832,11.05,11.267,7.5365,10.652,18.376,11.724,12.539,19.683,14.337,20.69,19.622,14.396,14.972,13.833,20.358,19.722,13.916,18.681,12.187,15.926,14.908,8.3756,7.3175,-4.2962,-3.3271,15.074,23.557,17.983,19.177,25.092,24.906,23.876,18.632,17.472,22.355,15.715,15.704,21.939,15.4,21.642,21.942,15.306,15.8,15.967,22.267,22.747,16.926,22.813,16.926,22.747,22.678,15.874,21.642,16.282,11.415,12.178,12.091,11.89,11.779,11.609,11.502,11.53,11.29,11.302,11.32,11.414,11.029,11.481,11.873,12.319,12.515,13.215,13.601,12.821,13.078,13.236,13.117,13.247,13.128,12.936,12.8,12.359,12.489,12.395,12.178,10.867,10.884,10.613,10.54,10.554,10.94,11.303,11.139,11.336,11.24,11.332,11.194,11.185,11.217,11.723,11.589,11.521,11.673,11.475,11.495,11.356,11.175,11.222,11.069,10.804,10.531,10.458,10.145,9.6909,10.867,12.487,12.282,11.885,11.806,11.66,11.596,11.652,11.787,11.775,11.831,11.962,12.17,12.265,12.474,12.825,12.852,12.929,13.057,13.027,13.105,13.097,13.014,13.049,12.959,12.877,12.762,12.462,12.316,12.108,12.487
15.169,13.674,21.907,16.85,17.061,23.033,22.827,22.32,17.502,14.34,19.767,12.967,8.9475,13.829,6.5004,12.432,12.154,5.4423,6.1332,8.9475,13.936,15.164,7.3505,15.164,11.071,15.977,16.718,11.787,16.247,10.113,7.8081,4.9681,12.186,7.3505,8.0611,8.6717,9.1435,11.682,6.839,8.4526,16.946,10.361,11.071,17.604,13.49,18.453,19.219,12.432,14.359,13.999,20.366,18.693,13.763,17.676,11.682,15.87,14.262,0.81836,9.5107,0.36079,-2.1919,14.968,23.883,18.339,18.49,25.138,24.658,23.885,17.911,18.086,22.772,16.882,15.829,22.381,15.243,20.926,22.462,16.489,15.442,16.839,22.991,23.033,17.213,23.383,18.316,23.402,23.516,17.102,22.432,15.412,13.936,12.957,12.854,12.46,12.516,12.292,12.152,12.172,12.16,11.825,11.972,11.937,11.964,12.129,12.334,12.912,13.28,13.456,13.361,13.281,13.55,13.482,13.599,13.563,13.637,13.288,13.186,13.016,13.006,12.698,12.957,11.76,11.525,11.502,10.906,11.28,11.438,12.074,12.451,12.396,12.207,12.322,12.283,12.287,12.5,12.861,12.96,12.87,12.882,13.017,12.857,12.8,12.761,12.74,12.932,12.524,12.507,12.39,11.908,10.506,11.76,13.053,12.843,12.502,12.436,12.226,12.152,12.36,12.394,12.363,12.506,12.662,12.738,12.887,12.945,13.461,13.523,13.573,13.681,13.654,13.679,13.752,13.673,13.699,13.594,13.512,13.387,13.214,12.969,12.786,13.053
15.189,11.484,20.714,13.788,15.057,21.988,22.638,20.601,15.463,13.866,18.331,10.344,6.3648,9.8381,5.659,10.387,11.68,6.0262,6.3648,8.6693,13.354,13.943,9.0365,13.016,8.6693,15.62,15.503,10.212,15.201,8.6693,9.0365,6.0262,10.989,7.5042,1.4836,8.9175,6.472,8.406,5.659,9.4823,15.355,11.313,9.6384,14.968,9.0365,16.587,17.611,12.303,13.016,11.68,18.067,18.331,12.897,17.611,11.026,14.968,15.396,5.659,10.344,-2.6661,-2.6661,14.036,23.577,17.7,18.008,24.854,24.64,23.608,17.454,17.708,23.179,16.108,15.463,20.718,14.642,21.208,21.197,16.21,15.62,15.967,22.32,22.388,15.859,22.353,16.472,22.311,23.016,16.419,22.493,13.354,14.182,13.527,13.493,13.142,13.056,12.877,12.795,12.852,12.809,12.703,12.573,12.886,12.513,13.153,13.558,13.794,14.23,14.242,14.631,14.504,14.35,14.309,14.368,14.325,14.175,14.294,14.002,13.836,13.754,13.355,13.527,11.973,11.717,11.122,11.89,11.286,11.944,12.037,12.266,11.893,12.107,11.79,11.877,11.995,12.085,12.654,12.585,12.369,12.34,12.376,12.439,12.213,12.107,12.077,11.949,11.676,11.397,11.161,10.899,11.204,11.973,13.8,13.601,13.17,13.09,12.908,12.839,12.992,13.075,13.067,13.162,13.234,13.346,13.615,13.617,14.079,14.258,14.308,14.425,14.359,14.427,14.432,14.332,14.354,14.329,14.275,14.202,13.959,13.808,13.557,13.8
15.209,13.1,21.323,14.688,16.111,22.594,22.131,21.241,14.059,13.468,16.478,4.7754,7.7857,7.3281,5.42,9.8269,11.765,4.7754,6.1108,6.478,13.468,13.806,7.956,14.394,10.09,14.616,14.451,6.9238,16.86,6.8166,10.09,6.1108,10.796,5.42,3.8063,7.7857,2.8372,8.6493,6.1108,8.0388,14.24,10.796,5.8475,14.059,10.09,16.684,16.871,11.441,11.935,13.914,17.863,17.829,12.499,18.293,11.765,16.274,13.977,7.7857,10.09,3.1005,-6.1937,16.224,24.44,19.121,18.998,25.745,25.007,24.47,18.039,17.405,23.054,15.751,15.955,21.677,16.111,21.485,22.285,15.405,16.085,16.419,22.44,22.44,16.072,22.821,16.684,22.891,22.796,15.915,22.454,15.142,12.643,12.688,12.501,12.222,12.157,11.957,11.794,11.836,11.809,11.637,11.675,12.057,12.094,12.595,12.691,13.597,13.776,13.851,13.49,13.448,13.476,13.499,13.592,13.564,13.392,13.245,13.163,12.906,12.733,12.406,12.688,11.315,10.881,10.323,10.99,10.491,11.382,11.438,11.852,11.783,11.583,11.347,11.955,11.641,11.807,12.266,12.134,12.158,12.261,12.138,12.232,11.999,12.22,12.046,11.85,11.933,11.655,11.28,11.309,11.106,11.315,13.007,12.752,12.259,12.321,12.093,12.058,12.132,12.309,12.178,12.331,12.44,12.555,12.631,12.753,13.248,13.353,13.454,13.499,13.439,13.552,13.529,13.406,13.339,13.401,13.35,13.275,12.92,12.816,12.667,13.007
