14.391,11.071,23.469,12.441,13.726,26.089,26.28,26.16,16.246,15.875,25.293,14.13,12.716,24.054,11.62,24.284,25.027,15.021,12.716,13.536,24.774,23.993,12.716,23.221,12.108,22.046,20.72,11.119,20.299,10.269,5.5565,7.2591,20.72,9.4304,7.5977,20.21,20.784,20.526,9.6389,11.83,22.666,11.119,10.608,21.83,12.546,22.546,22.405,11.747,10.608,8.5668,19.959,18.844,8.1092,16.892,4.5874,17.705,18.506,9.7062,19.128,9.7062,4.5874,5.7268,16.683,2.7165,5.7268,14.522,15.232,16.171,7.2591,7.5977,20.651,9.9022,8.8198,22.515,11.62,23.773,24.33,14.587,13.856,15.451,26.586,26.597,16.629,27.377,16.892,27.773,27.609,16.866,26.968,15.118,12.912,14.333,14.095,13.463,13.78,13.499,13.339,13.378,13.466,13.335,13.331,13.375,13.547,13.639,13.946,14.211,14.32,13.952,14.244,14.34,14.337,14.365,14.314,14.41,14.355,14.387,14.379,14.448,14.248,14.052,14.333,13.598,13.229,12.698,13.182,12.826,12.757,12.895,13.144,12.937,12.885,12.893,12.964,12.899,13.106,13.357,13.39,13.194,13.39,13.281,13.291,13.368,13.674,13.641,13.816,13.918,13.796,13.582,13.569,13.329,13.598,17.246,16.914,15.796,15.657,15.395,15.199,15.05,15.14,15.097,14.932,15.042,15.035,15.194,15.368,15.878,16.035,16.035,16.29,16.455,16.587,16.712,16.849,16.929,16.962,17.075,17.136,17.02,16.964,16.812,17.246
14.411,11.372,24.129,13.851,14.363,26.824,27.273,26.714,15.328,15.554,25.839,14.363,12.688,24.864,14.733,25.351,25.718,15.074,14.821,13.851,24.759,24.652,12.485,23.712,14.105,22.132,22.063,9.5335,21.247,8.6944,9.1662,10.884,21.183,10.753,8.9703,20.914,21.215,21.637,10.884,12.573,22.885,11.913,10.135,22.8,14.533,23.712,23.712,11.094,11.215,10.709,20.776,19.839,6.8617,18.709,10.335,18.475,19.223,11.81,19.979,10.709,4.8205,-2.1692,16.404,6.8617,3.3939,12.8,14.496,15.852,3.1456,7.3733,21.719,10.384,12.8,23.189,13.851,24.729,24.859,15.684,14.821,14.94,26.824,27.016,16.862,27.968,18.339,28.108,28.321,17.544,27.938,16,14.022,13.245,13.047,12.755,12.798,12.524,12.361,12.301,12.347,12.253,12.22,12.317,12.463,12.503,12.769,13.059,13.075,13.035,13.084,13.166,13.165,13.105,13.079,13.109,13.018,13.264,13.191,13.035,13.004,12.866,13.245,12.758,12.222,11.889,11.773,11.84,11.884,11.943,11.831,12.114,11.923,11.956,12.183,12.008,12.178,12.403,12.37,12.284,12.306,12.39,12.423,12.345,12.369,12.596,13.077,12.775,12.785,12.695,12.53,12.473,12.758,16.162,15.712,15.121,15.636,14.759,14.073,13.981,13.811,13.928,13.903,14.174,14.332,14.094,14.433,14.872,14.991,15.246,15.389,15.465,15.563,15.682,15.843,15.896,16.069,16.158,16.122,15.971,15.93,15.881,16.162
14.431,10.37,23.737,11.907,13.468,26.398,26.439,26.309,16.36,16.36,25.48,12.808,14.041,24.015,12.6,24.483,25.099,15.969,12.111,12.876,24.82,24.366,12.6,22.488,12.381,21.269,20.464,8.726,20.334,7.4183,7.8642,9.8655,21.398,11.031,8.726,20.938,20.816,20.685,10.874,13.35,22.726,10.429,11.031,22.138,11.031,22.879,23.113,14.408,8.726,12.418,20.821,19.716,10.061,17.691,8.726,18.02,18.594,5.7157,19.092,8.726,7.0511,6.3603,15.969,7.2994,-1.274,14.041,14.747,14.313,1.7363,7.7569,21.792,11.031,11.23,22.705,10.37,23.569,24.313,15.628,14.614,14.041,26.374,26.474,16.345,27.042,15.18,27.404,27.671,15.886,27.127,14.041,14.117,14.218,13.689,13.008,13.48,13.066,12.942,13.032,12.978,12.936,12.953,13.218,13.241,13.349,13.608,13.95,13.978,13.861,14.208,14.141,14.05,14.084,14.225,14.146,14.135,14.279,14.301,14.171,14.077,14.064,14.218,13.287,12.906,12.401,12.386,12.38,12.451,12.5,12.617,12.719,12.542,12.712,12.709,12.696,12.809,13.097,13.074,13.021,13.086,13.08,13.006,13.092,13.183,13.406,13.386,13.475,13.582,13.536,13.187,12.85,13.287,16.709,16.344,15.969,16.516,14.926,14.431,14.462,15.062,14.501,14.427,14.412,14.629,14.58,14.88,15.299,15.488,15.519,15.79,15.867,16.06,16.163,16.324,16.366,16.432,16.516,16.553,16.541,16.416,16.112,16.709
14.451,10.386,23.586,13.307,13.653,26.507,26.355,26.115,16.406,15.843,25.541,13.54,12.833,24.198,12.833,24.258,24.994,13.396,14.198,12.338,24.618,24.306,13.061,23.136,9.3278,20.988,20.778,9.3278,20.386,8.9363,6.745,9.7553,21.628,7.8214,7.0083,21.588,21.355,20.837,11.187,11.947,22.521,11.947,10.327,22.201,11.694,23.478,23.384,12.663,10.988,10.019,21.187,20.095,6.745,18.726,8.9363,17.457,18.177,7.8214,18.726,7.3756,8.2257,7.3756,16.318,6.745,1.6935,14.365,14.747,16.071,7.7141,8.8536,21.124,11.561,12.338,23.003,10.988,23.834,24.22,13.653,13.54,14.747,26.204,26.67,15.386,27.185,16.071,27.763,27.257,15.215,27.181,15.137,14.246,12.984,12.724,12.182,12.418,12.128,12,12.078,12.098,11.777,11.961,12.116,12.27,12.332,12.584,12.956,12.934,12.723,13.149,13.004,12.998,13.048,13.159,13.11,13.168,13.207,13.317,13.291,13.075,12.673,12.984,12.207,11.946,11.289,11.929,11.468,11.531,11.63,11.903,11.611,11.644,11.589,11.659,11.771,11.921,12.259,12.151,11.85,12.095,12.252,12.091,12.138,11.974,12.327,12.459,12.543,12.62,12.593,12.329,12.062,12.207,16.002,15.49,14.146,14.636,13.995,13.765,13.596,13.737,13.385,13.547,13.552,13.706,13.86,14.204,14.503,14.64,14.64,14.849,15.162,15.221,15.356,15.568,15.582,15.665,15.771,15.794,15.82,15.673,15.418,16.002
14.471,11.137,24.539,14.482,15.741,27.158,26.91,26.949,15.261,16.16,25.832,13.437,14.268,24.722,14.268,24.87,25.741,15.229,14.064,12.586,24.759,24.2,12.527,23.556,13.762,21.712,21.881,10.378,21.29,9.0129,7.8735,10.178,22.276,10.796,11.054,22.2,21.769,21.333,10.927,13.461,22.949,12.497,11.747,23.163,15.552,23.806,23.646,10.752,12.023,11.137,20.884,19.658,8.1266,18.272,12.219,18.192,19.119,10.752,19.266,7.8735,8.1266,5.5078,16.108,2.925,2.925,14.863,15.309,15.597,7.8735,8.5181,21.161,12.023,12.023,23.553,12.979,24.064,24.802,13.188,13.461,14.983,26.566,27.059,17.586,27.917,18.548,28.199,27.994,18.044,27.701,16.915,13.739,13.539,13.236,12.725,12.897,12.649,12.533,12.492,12.538,12.434,12.399,12.6,12.831,12.718,12.949,13.339,13.281,13.172,13.278,13.37,13.435,13.413,13.353,13.463,13.411,13.566,13.537,13.447,13.37,13.072,13.539,12.495,12.414,11.948,12.155,12.006,11.949,12.051,12.097,12.06,12.092,12.086,12.128,12.116,12.174,12.531,12.479,12.454,12.363,12.385,12.439,12.334,12.415,12.583,12.697,12.822,12.797,12.554,12.506,12.206,12.495,16.253,15.877,15.452,14.861,14.592,14.251,14.039,14.211,13.883,13.981,14.134,14.187,14.257,14.452,14.912,15.027,15.112,15.283,15.487,15.643,15.705,15.812,15.962,16.039,16.172,16.142,16.072,15.928,15.751,16.253
14.491,10.963,24.282,14.341,16.156,26.647,26.829,26.567,15.343,15.343,25.081,11.163,12.638,24.144,13.948,24.574,25.113,13.628,11.922,14.341,24.404,23.589,12.043,23.536,12.533,21.33,20.938,10.361,20.938,11.839,6.293,9.7982,22.103,11.537,11.922,20.667,21.442,21.363,10.754,11.581,21.81,8.8291,11.712,22.638,12.638,23.669,23.283,12.808,10.807,11.581,20.618,20.101,7.6896,16.958,9.7982,17.147,17.86,7.7969,19.798,10.7,8.571,3.9735,16.293,4.6793,1.2115,13.948,16.293,16.323,5.8188,8.9118,20.272,10.807,10.963,23.268,11.922,23.753,23.645,12.638,12.351,14.341,25.926,26.205,16.015,27.38,18.517,27.262,27.651,16.828,26.808,16.278,12.638,13.942,13.747,13.392,13.333,13.135,13.036,12.966,12.964,12.733,12.867,12.9,13.223,13.189,13.328,13.715,13.772,13.48,13.788,13.854,13.783,13.795,13.919,13.841,13.892,13.912,13.906,13.897,13.685,13.648,13.942,13.379,12.926,12.532,12.716,12.56,12.529,12.578,12.389,12.434,12.573,12.722,12.669,12.614,12.479,13.048,12.988,12.918,12.95,12.884,12.893,12.84,12.697,13.064,13.233,13.5,13.396,13.133,13.092,13.012,13.379,16.595,16.332,16.171,15.141,14.97,14.712,14.655,14.25,14.16,14.506,14.431,14.616,14.733,14.7,15.297,15.488,15.456,15.658,15.776,16.059,16.109,16.192,16.341,16.386,16.547,16.468,16.369,16.266,16.207,16.595
14.511,11.489,24.477,15.601,15.601,26.591,26.597,27.052,14.125,12.761,24.526,13.235,13.468,24.51,12.761,24.53,25.248,12.152,13.235,13.353,24.042,24.293,9.4745,23.759,14.632,21.792,21.66,11.489,20.254,11.621,7.3032,10.915,22.055,11.995,10.915,20.869,20.874,21.301,7.6418,8.1533,21.728,11.115,12.266,22.209,13.353,22.503,22.449,10.652,9.2555,10.915,20.314,18.505,6.936,17.685,12.957,17.609,19.374,11.164,19.601,11.115,5.6006,3.9257,16.245,5.771,6.2452,13.662,15.513,16.215,7.3032,6.2452,19.79,9.9463,11.115,22.761,11.664,23.023,24.484,11.621,12.485,14.632,25.71,26.288,14.174,27.85,19.496,27.629,27.771,17.291,27.262,17.244,13.58,14.353,14.307,14.037,14.01,13.626,13.535,13.474,13.449,13.213,13.362,13.509,13.438,13.589,13.648,14.158,14.165,14.326,14.292,14.316,14.239,14.243,13.96,14.315,14.281,14.272,14.219,14.209,13.994,13.931,14.353,13.604,13.473,13.227,13.019,12.891,12.968,13.069,12.745,12.811,12.947,13.039,12.952,12.945,12.855,13.391,13.277,13.344,13.327,13.232,13.237,13.237,12.968,13.38,13.591,13.719,13.654,13.224,13.327,13.121,13.604,17.119,16.89,16.495,16.146,15.554,15.163,14.952,15.039,15.052,14.813,14.931,15.202,15.093,15.248,15.771,15.954,16.048,16.068,16.411,16.505,16.611,16.705,16.791,16.917,16.95,16.925,16.75,16.723,16.685,17.119
14.531,10.903,23.789,12.273,13.504,26.033,26.698,26.16,15.388,17.6,25.907,13.688,11.94,23.789,13.986,24.697,25.304,14.287,13.962,12.744,24.358,24.251,13.913,22.706,11.277,22.027,21.089,10.951,19.395,7.5368,5.5587,9.4707,21.343,7.9411,8.3109,20.779,20.445,20.693,11.94,14.332,22.82,10.703,12.091,21.699,11.783,22.399,22.811,12.481,11.579,9.9823,20.09,18.765,8.3986,17.172,6.7237,17.172,18.442,4.4192,18.519,6.7237,8.6517,5.5587,14.081,5.5587,-1.6014,12.776,14.526,15.229,8.569,12.548,21.254,10.703,10.703,23.023,11.94,23.279,24.192,13.713,15.083,14.287,26.221,26.251,17.032,26.724,15.301,27.19,27.368,16.923,26.759,14.853,13.45,15.166,14.947,14.417,14.685,14.315,14.185,14.249,14.286,14.197,14.217,14.354,14.465,14.539,14.833,15.149,15.211,15.05,15.272,15.231,15.298,15.372,15.29,15.421,15.453,15.501,15.51,15.296,15.419,15.076,15.166,14.324,14.056,13.468,13.916,13.567,13.609,13.786,13.7,13.759,13.733,13.792,13.939,13.854,13.895,14.228,14.27,13.981,14.304,14.232,14.247,14.239,14.468,14.552,14.321,14.804,14.749,14.917,14.517,14.165,14.324,18.123,17.539,17.157,16.407,16.039,15.694,15.682,15.526,15.365,15.607,15.768,15.928,15.903,16.033,16.606,16.8,16.796,16.941,17.11,17.327,17.463,17.493,17.656,17.739,17.85,17.886,17.765,17.704,17.701,18.123
14.551,12.283,24.345,13.917,15.618,26.376,26.652,26.411,16.248,14.649,25.406,11.682,14.31,24.317,13.734,24.763,25.362,13.222,13.787,13.252,24.345,24.165,12.32,23.508,12.283,21.928,21.3,10.331,20.968,8.1708,7.2017,8.7987,21.626,10.933,10.67,20.272,20.68,21.484,11.551,11.181,22.576,9.7678,11.551,22.701,13.598,22.768,22.821,10.272,11.551,9.9637,19.625,18.971,6.9534,17.766,10.67,18.567,18.672,8.7987,19.31,9.4919,8.5406,-1.3717,13.252,0.66953,2.7781,12.711,14.819,15.721,6.9534,6.6901,20.582,9.4919,12.283,23.222,12.974,23.606,24.324,13.341,13.006,14.902,26.03,26.756,14.31,27.432,17.912,27.644,27.491,17.713,26.787,16.263,13.734,14.129,13.892,13.542,13.568,13.275,13.147,13.117,13.133,12.79,13.041,13.221,13.372,13.263,13.404,13.883,13.813,13.687,13.892,13.959,13.921,13.946,13.962,13.916,13.943,14.033,13.916,13.68,13.803,13.713,14.129,13.374,13.046,12.732,12.896,12.672,12.746,12.821,12.818,12.557,12.758,12.876,13.062,12.81,12.898,13.217,13.208,13.008,13.428,13.244,13.174,13.166,13.427,13.38,13.472,13.719,13.693,13.388,13.376,13.222,13.374,16.856,16.684,16.072,15.717,14.967,14.611,14.646,14.634,14.326,14.559,14.701,14.644,14.793,14.949,15.525,15.574,15.567,16.071,16.146,16.276,16.333,16.409,16.569,16.752,16.75,16.678,16.622,16.539,16.564,16.856
14.571,12.018,23.92,13.717,14.78,26.229,26.814,26.168,15.569,14.6,24.713,11.981,13.889,24.261,14.39,25.174,25.336,11.379,12.476,12.95,24.062,23.694,11.981,23.146,14.008,22.367,21.71,9.4653,20.373,11.379,8.3259,9.4653,21.867,9.9095,11.336,20.63,20.903,21.593,11.589,11.336,22.479,11.336,11.867,22.343,14.517,22.516,22.813,9.4653,9.4653,10.63,19.636,19.154,7.8683,18.326,9.6613,17.324,17.527,9.1895,18.857,10.879,5.9602,4.3465,13.717,0.36711,1.3362,11.379,14.935,16.179,8.4962,9.6613,20.329,9.9095,10.421,22.305,13.615,23.615,24.234,12.476,12.672,14.6,25.632,26.213,15.714,27.148,18.403,27.121,27.4,17.1,27.202,15.945,13.615,14.694,14.474,14.148,14.09,13.873,13.755,13.779,13.736,13.556,13.665,13.943,14.026,13.96,14.089,14.595,14.56,14.515,14.682,14.783,14.761,14.716,14.722,14.76,14.924,14.888,14.88,14.786,14.636,14.651,14.694,13.786,13.612,13.305,13.395,13.241,13.201,13.192,13.249,13.06,13.17,13.241,13.397,13.251,13.313,13.712,13.672,13.657,13.605,13.743,13.661,13.678,13.91,13.858,13.871,14.196,14.004,13.987,13.731,13.613,13.786,17.469,17.263,16.113,16.06,15.765,15.215,15.062,14.901,15.122,15.138,15.118,15.387,15.371,15.528,16.123,16.231,16.209,16.456,16.758,16.843,16.889,16.935,17.118,17.259,17.338,17.35,17.263,17.117,17.102,17.469
14.591,11.43,23.897,12.569,13.734,26.59,26.307,26.526,15.103,13.934,25.514,12.399,12.294,24.451,12.112,24.842,24.971,14.007,12.569,14.308,24.267,23.734,12.112,23.073,12.399,21.828,21.203,8.3319,20.379,9.755,9.0642,8.6727,21.469,9.755,10.724,21.049,20.698,21.298,12.074,10.461,21.683,12.569,12.074,22.427,12.569,22.559,22.509,9.755,11.43,11.683,19.247,19.064,6.0539,18.287,8.4196,17.914,18.59,8.6727,18.762,9.755,7.1119,5.4093,14.375,3.4711,-5.5598,11.342,13.471,16.143,6.9929,7.962,20.379,9.559,10.972,22.992,13.162,23.828,23.696,13.044,12.399,14.375,25.855,26.261,15.028,27.009,18.029,26.787,27.256,17.147,26.983,16.084,13.578,9.1705,9.081,8.7729,8.7664,8.4944,8.401,8.4358,8.4109,8.2103,8.3556,8.4855,8.509,8.6639,8.7725,9.0435,9.0849,9.0799,9.1912,9.1356,9.2951,9.3325,9.0773,9.4207,9.43,9.3913,9.459,9.4128,9.3828,9.2426,9.1705,8.4679,8.205,8.006,7.9265,7.8882,7.8298,8.0912,8.1786,7.8722,8.0448,8.1068,7.9978,8.0508,8.1493,8.393,8.3318,8.1705,8.4632,8.4939,8.4316,8.5888,8.6629,8.6993,8.6901,8.991,8.9626,8.8689,8.684,8.3403,8.4679,12.095,11.802,11.007,10.927,10.062,9.6597,9.7362,9.8211,9.4192,9.6965,9.8469,9.8222,9.9927,10.3,10.573,10.702,10.729,11.054,11.224,11.323,11.526,11.708,11.748,11.868,11.906,11.918,11.854,11.808,11.706,12.095
14.611,9.8681,23.863,13.39,12.91,26.893,26.639,26.356,17.106,16.858,26.215,13.638,14.553,24.573,13.157,25.172,25.259,15.217,13.39,14.661,24.955,24.201,11.917,23.413,12.682,21.977,21.008,9.6721,20.812,7.6708,7.225,10.574,22.276,9.3963,11.085,21.223,21.53,20.852,11.586,13.584,23.069,10.574,10.176,22.682,12.188,23.41,22.992,11.411,11.411,11.713,21.543,20.317,9.1773,17.938,6.8578,18.931,19.295,8.0751,20.235,3.8475,5.5224,3.8475,13.847,4.5533,3.5842,12.407,13.847,16.256,5.6927,8.4449,21.085,11.713,11.085,22.882,12.682,23.551,23.963,13.157,14.047,14.987,25.877,26.197,16.512,26.941,16.554,27.254,27.409,15.198,26.965,13.822,13.39,14.46,14.163,13.622,13.935,13.483,13.372,13.431,13.52,13.243,13.367,13.562,13.541,13.694,13.843,14.285,14.313,14.056,14.166,14.179,14.372,14.474,14.604,14.57,14.477,14.595,14.643,14.592,14.516,14.063,14.46,13.812,13.258,12.622,13.11,12.793,12.747,12.892,12.988,12.699,12.858,12.991,13.029,13.017,13.158,13.487,13.417,13.396,13.42,13.326,13.383,13.461,13.734,13.72,13.748,13.927,13.828,14.192,13.647,13.634,13.812,17.093,16.873,15.791,15.713,15.08,14.552,14.708,14.919,14.575,14.677,14.865,14.843,14.977,15.275,15.732,15.863,15.798,16.21,16.275,16.413,16.61,16.672,16.781,16.78,16.937,16.942,16.987,16.816,16.703,17.093
14.631,10.867,24.323,12.976,12.481,26.955,27.075,26.785,16.46,15.986,26.032,15.491,15.28,25.124,13.985,24.977,25.51,15.986,15.674,14.141,24.534,24.707,11.748,23.203,11.33,22.774,21.554,11.379,21.668,8.8259,9.4704,9.9653,21.771,11.836,5.9859,21.909,21.704,22.06,11.704,10.528,23.506,11.33,9.898,22.718,12.006,22.646,23.133,12.518,11.13,9.4704,20.712,20.673,8.3683,17.953,2.9756,18.826,18.368,5.9859,19.878,8.3683,7.151,1.3786,13.45,2.9756,1.3786,13.877,15.656,17.459,5.9859,9.0789,21.383,12.21,11.748,23.213,12.805,23.35,24.029,14.34,14.141,14.846,25.803,26.151,15.358,27.273,16.792,27.518,28.015,16.549,27.284,16.003,13.539,13.405,13.205,12.666,12.856,12.485,12.419,12.425,12.573,12.189,12.332,12.406,12.419,12.605,12.854,13.148,13.155,12.994,13.17,13.298,13.289,13.346,13.375,13.399,13.251,13.415,13.464,13.309,13.26,12.948,13.405,12.437,12.315,11.926,11.986,11.726,11.893,11.998,12.223,11.644,11.944,12.044,11.822,11.968,12.027,12.416,12.351,12.04,12.555,12.231,12.383,12.426,12.327,12.504,12.459,12.841,12.665,12.867,12.476,12.214,12.437,16.559,16.052,14.396,14.789,13.877,13.869,13.841,13.801,13.687,13.866,14.091,13.995,14.136,14.707,14.877,15.075,15.198,15.385,15.503,15.771,15.946,16.089,16.21,16.298,16.368,16.393,16.303,16.249,16.124,16.559
14.651,9.9519,23.988,13.598,13.871,26.886,26.815,26.717,16.437,16.437,26.004,13.467,13.99,24.735,14.917,25.237,25.621,14.174,14.763,13.99,24.737,24.47,12.182,23.128,13.166,22.501,21.937,10.35,21.319,7.0007,7.4465,10.457,21.476,10.613,8.3083,21.392,21.982,20.813,12.146,12.654,23.103,9.9519,12.182,22.408,10.613,22.73,22.926,12.288,8.3083,10.35,20.904,20.011,8.5614,17.561,3.6231,17.082,18.626,6.6334,18.479,8.5614,4.3289,-1.6917,12.182,2.4581,1.3186,11.489,14.263,17.001,7.3392,9.4478,21.186,11.489,10.35,23.024,11.963,23.403,24.154,13.99,13.623,13.36,25.639,25.986,15.468,26.833,16.477,27.234,27.384,16.543,27.154,15.696,13.623,14.004,13.669,13.371,13.39,13.127,12.976,12.98,12.99,12.941,12.928,13.038,13.318,13.203,13.337,13.753,13.826,13.738,13.916,13.821,13.95,13.943,13.851,13.979,13.881,14.12,14.072,14.08,13.889,13.966,14.004,12.985,12.799,12.465,12.57,12.401,12.418,12.451,12.585,12.379,12.456,12.276,12.651,12.522,12.602,13.012,12.952,12.617,12.836,12.695,12.956,12.939,12.856,13.139,12.968,13.435,13.421,13.086,13.104,12.902,12.985,15.925,16.342,15.246,15.556,14.438,13.964,13.923,14.086,13.933,13.949,13.983,14.045,14.124,14.334,14.825,14.932,14.998,15.264,15.347,15.464,15.56,15.566,15.722,15.703,15.909,15.849,15.751,15.53,15.521,15.925
14.671,11.945,24.513,14.093,15.833,26.265,26.592,26.847,16.265,15.688,25.647,13.986,14.093,24.796,14.093,25.06,25.302,13.528,14.517,13.528,24.497,23.588,10.469,23.084,14.029,21.86,21.421,10.518,20.962,10.27,7.9652,10.27,21.913,10.27,11.945,20.693,20.816,20.914,11.019,9.6087,21.972,9.6678,9.6087,22.266,10.975,22.065,22.198,10.27,8.1355,7.9652,19.668,18.283,3.9858,17.659,5.5995,17.659,18.527,6.5385,19.852,10.469,6.2903,3.28,11.019,-2.0348,-2.0348,11.945,13.986,16.265,8.6098,7.9652,20.177,10.518,11.945,23.116,13.356,23.084,23.874,12.589,13.254,14.029,24.824,26.158,14.63,26.913,18.61,27.501,27.738,17.218,27.143,16.29,13.854,14.616,14.292,13.925,13.872,13.692,13.574,13.58,13.769,13.347,13.572,13.78,13.704,13.846,13.972,14.443,14.413,14.263,14.653,14.532,14.666,14.695,14.697,14.729,14.639,14.844,14.793,14.819,14.681,14.547,14.616,13.636,13.305,12.849,13.022,12.796,12.722,12.917,13.023,12.766,12.888,13.168,13.044,12.992,12.9,13.354,13.319,13.187,13.236,13.251,13.336,13.379,13.641,13.623,13.865,13.764,13.809,13.67,13.483,13.252,13.636,17.72,17.054,15.97,15.449,14.929,14.73,14.742,14.997,14.739,14.949,15.089,15.07,15.243,15.573,16.062,16.178,16.273,16.479,16.645,16.907,17.101,17.134,17.31,17.342,17.518,17.511,17.327,17.354,17.255,17.72
14.691,11.891,24.289,12.067,13.391,27.009,26.732,26.607,17.538,17.538,26.802,14.302,13.667,24.588,12.993,25.311,25.798,16.003,14.119,13.726,25.021,24.53,12.993,23.183,10.657,21.855,21.855,11.054,20.972,10.153,7.5865,9.2662,21.318,9.0132,8.5556,20.905,21.103,20.38,11.108,10.597,22.687,10.597,10.349,22.097,10.153,22.067,22.023,10.153,10.657,8.5556,19.184,18.307,7.3383,16.369,5.0338,16.123,18.845,9.0132,19.013,8.1513,7.3383,2.0235,11.162,5.9597,-0.98682,10.657,13.726,15.697,7.3383,11.108,21.962,12.887,11.318,22.713,11.318,23.233,24.364,14.968,15.077,13.726,25.919,26.345,16.256,27.075,16.173,27.796,27.786,16.979,27.46,14.328,14.576,13.618,13.366,12.699,13.103,12.662,12.577,12.622,12.707,12.442,12.54,12.739,12.842,12.804,13.013,13.314,13.424,13.213,13.602,13.503,13.544,13.563,13.547,13.684,13.576,13.707,13.713,13.739,13.52,13.285,13.618,12.384,12.262,11.874,12.337,11.744,11.694,11.897,11.869,11.867,11.778,11.865,12.109,11.796,11.737,12.224,12.181,12.124,12.216,12.178,12.121,12.24,12.393,12.392,12.957,12.697,12.601,12.49,12.309,11.955,12.384,11.044,10.048,12.293,15.113,13.505,12.913,12.845,12.538,12.293,12.429,12.384,12.216,12.176,12.216,12.431,12.43,12.222,12.393,12.458,12.322,12.312,12.25,12.151,12.027,11.91,11.721,11.548,11.181,10.799,11.044
14.711,11.676,24.351,13.974,13.974,26.753,26.991,26.984,16.421,15.911,26.36,13.581,14.565,25.084,14.42,25.366,25.676,14.746,14.158,14.42,24.768,24.025,13.005,23.443,12.916,21.947,21.443,9.9944,20.596,8.2918,8.4621,9.6272,20.982,10.596,10.333,20.612,20.251,20.796,10.596,10.596,21.688,11.833,10.44,21.019,12.916,20.849,21.472,10.596,8.5448,9.4312,18.974,18.921,5.926,16.159,9.4312,16.865,19.033,9.1554,19.953,8.4621,6.8651,3.8548,9.4312,2.4415,-5.6876,8.5448,13.683,15.452,7.3227,9.3639,20.767,11.472,11.984,23.247,12.946,23.981,24.332,13.149,13.879,13.683,25.761,26.134,14.565,27.359,17.756,27.686,28.112,16.461,27.48,16.578,14.483,13.918,13.809,13.45,13.4,13.208,13.049,13.022,13.081,12.88,12.981,13.158,13.138,13.199,13.475,13.78,13.68,13.759,13.936,13.853,13.893,13.88,13.939,13.953,14.04,13.965,14.046,14.066,13.782,13.487,13.918,13.051,12.772,12.168,12.591,12.284,12.234,12.329,12.488,12.228,12.28,12.442,12.522,12.331,12.566,12.78,12.678,12.666,12.903,12.926,12.82,12.731,13.147,13.047,13.357,13.337,13.244,13.035,12.906,12.818,13.051,17.74,16.939,16.473,14.564,14.537,14.127,14.264,14.459,14.246,14.544,14.945,14.801,14.967,15.14,15.796,15.89,16.006,16.449,16.599,16.731,16.862,16.996,17.17,17.172,17.395,17.412,17.296,17.282,17.174,17.74
14.731,10.677,24.632,13.424,16.697,26.829,27.337,26.976,16.393,14.5,25.782,14.054,13.026,25.159,13.026,25.054,25.4,14.261,14.054,14.563,24.188,23.8,10.467,23.073,13.085,22.565,21.894,9.0168,20.753,11.426,5.3619,10.677,20.847,10.521,8.5426,20.219,19.663,20.281,7.9147,9.5117,20.589,9.5117,10.521,20.651,9.4443,20.949,21.223,10.075,10.467,7.9147,18.311,18.204,3.4237,17.625,8.6253,16.773,19.403,10.925,19.821,10.467,8.5426,0.41343,12.246,0.92495,-8.6175,8.3722,12.522,14.826,9.0168,6.0065,21.178,9.4443,10.677,23.342,13.661,24.261,24.012,13.424,12.718,14.054,25.145,26.144,15.075,27.264,19.171,27.858,28.311,16.607,27.738,16.007,13.687,14.387,14.304,14.088,13.964,13.734,13.594,13.523,13.562,13.352,13.439,13.506,13.567,13.647,13.808,14.184,14.239,14.162,14.163,14.183,14.385,14.278,14.348,14.358,14.424,14.413,14.367,14.571,14.118,14.308,14.387,13.518,13.323,13.063,12.827,12.877,12.863,12.873,12.99,12.864,12.915,13.008,12.924,12.958,12.957,13.44,13.361,13.337,13.244,13.638,13.523,13.492,13.531,13.638,13.953,13.899,13.938,13.427,13.448,13.248,13.518,11.857,11.818,11.174,15.153,14.277,13.951,13.689,13.383,13.435,13.384,13.157,13.132,13.083,12.921,13.409,13.282,13.145,13.273,13.271,13.327,13.135,13.136,12.967,12.836,12.792,12.521,12.246,11.907,11.645,11.857
