18.586,11.666,25.033,14.613,14.759,26.615,26.422,26.235,15.475,14.167,24.858,12.14,12.14,23.79,12.465,24.223,24.526,13.775,12.635,11.666,24.423,24.842,12.14,24.517,12.635,23.471,23.363,9.13,21.898,9.6249,7.5164,9.8209,21.654,9.3491,9.6249,20.96,20.147,20.269,10.129,10.79,21.965,8.4855,11.038,22.493,10.634,23.233,22.786,10.069,9.13,10.79,21.157,20.623,7.5164,19.248,7.0588,18.656,19.167,8.0279,19.671,9.6249,6.1197,9.8209,20.217,7.6236,8.4855,17.083,13.644,10.527,-1.5145,-5.4939,7.6236,-1.5145,4.5061,17.01,3.8003,18.317,19.349,9.6249,10.129,9.13,22.306,23.228,11.038,24.5,13.198,25.503,25.122,14.44,25.728,14.073,11.87,13.967,13.613,13.197,13.357,12.918,12.804,12.866,13.013,12.649,12.839,13.069,13.13,13.113,13.384,13.676,13.766,13.568,13.924,13.936,13.928,13.976,13.985,13.962,14.042,13.933,13.845,13.652,13.614,13.294,13.967,13.111,12.761,12.269,12.746,12.323,12.398,12.581,12.78,12.547,12.669,12.568,12.938,12.745,12.824,13.177,13.115,12.86,13.313,13.034,13.171,13.203,13.425,13.326,13.2,13.373,13.422,13.024,13.036,12.782,13.111,12.293,11.785,11.203,11.198,10.632,10.494,10.167,9.4069,13.038,13.738,13.41,13.578,13.366,12.92,13.553,13.589,13.508,13.626,13.673,13.521,13.491,13.047,13.315,13.255,13.07,12.848,12.64,12.371,12.029,12.293
18.606,9.178,24.468,12.683,13.924,26.644,26.833,25.942,15.418,15.217,25.142,11.411,11.918,23.455,11.411,24.004,24.661,13.157,13.187,11.797,24.554,24.547,12.372,24.173,11.411,23.489,23.391,10.682,22.285,9.397,4.554,8.7037,21.768,6.8585,6.8585,20.42,20.38,20.265,11.411,11.038,21.714,10.236,8.5334,22.686,11.544,23.045,23.284,11.038,11.587,10.575,21.11,20.265,8.7864,19.976,8.7864,18.577,19.523,8.4456,19.502,5.6934,6.5952,8.0758,20.792,7.6715,7.2257,16.858,14.597,11.086,-1.4666,-8.4563,8.7037,2.6831,5.5231,15.776,8.5334,18.712,19.612,9.178,7.5643,9.397,22.551,23.354,12.513,24.442,12.683,25.215,25.155,12.683,25.476,13.157,11.038,14.791,14.178,13.744,13.849,13.526,13.41,13.482,13.659,13.331,13.42,13.731,13.789,13.793,14.183,14.467,14.564,14.223,14.725,14.71,14.745,14.777,14.831,14.832,14.68,14.808,14.798,14.602,14.512,14.285,14.791,13.651,13.335,12.672,13.042,12.833,12.869,13.013,13.217,13.1,13.072,13.187,13.239,13.151,13.245,13.606,13.577,13.242,13.643,13.296,13.423,13.478,13.563,13.56,13.712,13.643,13.639,13.428,13.36,13.379,13.651,17.479,17.318,16.677,17.232,16.779,16.74,16.796,17.075,16.105,15.011,14.505,14.586,14.909,15.286,15.706,15.861,15.601,16.582,16.63,16.648,16.821,16.912,17.098,17.024,17.324,17.329,17.325,17.215,16.89,17.479
18.626,11.163,24.652,13.008,14.922,26.92,27.227,26.904,15.689,13.601,25.381,11.363,11.737,23.789,12.838,23.921,24.307,12.838,12.551,10.954,24.287,24.189,11.363,24.376,14.724,23.667,23.383,11.163,22.632,9.998,8.7709,9.5032,21.605,7.9967,7.5509,19.772,19.89,20.466,11.163,9.0289,21.714,9.7222,9.998,22.707,12.697,23.008,23.367,12.243,11.163,10.9,21.239,20.442,7.8895,20.301,11.163,19.722,20.045,11.363,19.503,7.9967,5.8483,7.5509,20.549,6.4929,7.8895,16.988,13.91,11.781,-8.1311,-1.1414,9.998,-1.1414,3.0083,17.551,8.8586,19.136,19.998,7.1837,9.1116,10.502,22.635,24.155,13.236,25.167,15.951,25.542,25.898,14.249,25.905,14.541,11.869,13.37,13.189,12.888,12.778,12.593,12.447,12.449,12.381,12.352,12.361,12.517,12.766,12.658,12.925,13.253,13.276,13.237,13.276,13.531,13.537,13.523,13.474,13.519,13.557,13.558,13.439,13.276,13.082,13.047,13.37,12.36,12.325,11.895,11.854,11.947,11.926,12.111,12.29,12.282,12.162,12.202,12.248,12.239,12.15,12.61,12.616,12.684,12.421,12.538,12.54,12.564,12.577,12.624,12.99,12.707,12.667,12.548,12.417,12.458,12.36,16.542,16.249,15.949,16.248,15.945,15.752,15.647,15.862,14.829,13.672,13.69,14.172,14.099,14.158,14.709,14.894,14.909,15.158,15.522,15.697,15.86,16.092,16.066,16.175,16.302,16.303,16.189,16.182,16.17,16.542
18.646,10.874,25.28,12.916,14.698,27.251,27.513,26.845,16.005,15.179,26.336,12.444,11.074,24.308,13.312,24.333,25.304,11.624,13.312,11.624,25.116,24.838,13.729,24.529,12.916,24.123,23.627,10.874,22.444,9.7094,8.4823,8.7403,21.87,7.6009,7.7081,20.718,20.184,19.937,10.874,10.214,22.992,8.8231,12.262,23.194,9.7094,23.404,23.988,12.225,10.273,8.8231,22.244,21.759,6.2043,20.665,8.1124,20.95,20.595,8.1124,20.523,7.6009,2.7197,8.1124,21.688,10.214,5.73,17.48,16.005,10.718,-2.3991,-2.3991,11.751,1.5803,4.5906,18.064,5.5597,19.567,20.178,9.7094,10.273,10.665,23.846,24.193,14.252,25.498,14.698,26.109,26.54,14.525,26.164,14.965,12.262,13.983,13.736,13.402,13.456,13.123,12.959,12.988,13.029,12.771,12.902,12.991,13.397,13.143,13.173,13.693,13.746,13.714,13.878,13.891,13.955,13.948,13.948,14.011,13.991,13.988,13.855,13.64,13.574,13.628,13.983,13.106,12.962,12.331,12.831,12.577,12.617,12.809,12.914,12.7,12.974,12.916,13.064,13.091,13.131,13.49,13.549,13.219,13.502,13.457,13.573,13.588,13.533,13.684,13.751,13.83,13.823,13.812,13.558,13.162,13.106,16.848,16.735,16.505,16.515,16.303,16.225,16.14,15.705,15.159,14.415,14.388,14.628,14.451,14.927,15.104,15.211,15.379,15.578,15.982,16.031,16.102,16.214,16.341,16.605,16.541,16.546,16.398,16.421,16.312,16.848
18.666,10.866,24.571,12.236,12.986,26.407,26.403,26.532,14.913,15.75,25.292,12.512,10.915,23.879,12.341,23.758,24.479,11.542,13.016,13.075,24.523,24.041,12.512,23.985,12.017,22.874,22.98,10.064,21.411,8.3618,7.5,8.3618,20.742,7.9042,7.3927,20.1,19.804,19.672,10.005,8.3618,21.903,8.6149,10.005,22.512,8.3618,22.124,22.451,10.51,9.2254,8.3618,21.311,20.656,7.9042,19.103,7.3927,19.548,19.574,8.6149,18.807,7.0541,3.9248,9.4339,20.747,5.5218,8.3618,16.424,13.677,10.915,-8.6279,-1.6382,9.0064,-5.6176,3.6766,17.238,6.6869,18.704,19.352,9.6972,8.5321,10.457,22.403,23.381,12.017,24.59,13.677,25.192,25.596,14.295,25.937,12.986,9.6972,14.634,14.371,13.81,13.981,13.779,13.658,13.661,13.746,13.603,13.655,13.712,14.048,13.963,14.185,14.618,14.613,14.479,14.78,14.726,14.794,14.84,14.855,14.834,14.853,14.898,14.804,14.726,14.538,14.242,14.634,13.996,13.493,12.973,13.086,13.15,13.205,13.357,13.502,13.331,13.557,13.693,13.955,13.697,13.755,14.162,14.14,14.205,14.117,14.179,14.299,14.269,14.339,14.439,14.423,14.642,14.564,14.948,14.34,14.048,13.996,17.82,17.494,17.025,17.117,16.943,16.834,16.736,15.919,14.959,15.332,15.216,15.261,15.267,15.544,16.033,16.164,15.923,16.655,16.747,16.917,17.02,17.21,17.274,17.485,17.495,17.524,17.492,17.359,17.226,17.82
18.686,10.054,24.372,12.226,12.502,26.311,26.513,25.854,15.054,13.667,25.343,12.044,11.405,24.034,12.19,24.63,24.678,13.511,11.736,12.331,24.372,24.611,12.976,24.218,13.065,23.452,23.161,9.4913,21.811,9.9954,5.3415,6.6769,20.924,8.3518,5.9861,19.349,19.794,19.349,11.532,9.9355,21.098,9.9954,9.6872,21.76,9.4913,22.331,22.541,13.094,9.9954,7.8943,20.737,20.49,8.9964,19.041,8.3518,18.996,18.797,5.9861,18.291,8.3518,5.3415,4.3724,20.355,6.9252,3.9149,17.044,14.285,11.615,-5.6276,-5.6276,9.4913,-1.6482,3.6666,16.753,3.6666,18.821,19.328,7.49,8.3518,8.3518,22.518,23.209,13.915,24.662,14.034,25.48,25.736,12.331,26.063,13.321,10.447,13.653,13.435,13.103,13.15,12.891,12.738,12.717,12.614,12.673,12.771,12.855,13.033,13.048,13.294,13.686,13.694,13.646,13.907,14.018,13.956,13.872,14.02,13.953,13.933,14.002,13.945,13.43,13.571,13.356,13.653,12.716,12.435,12.532,12.182,12.218,12.194,12.279,12.488,12.716,12.414,12.35,12.563,12.49,12.35,12.9,12.82,12.786,12.633,12.7,12.882,12.935,12.709,13.028,13.033,13.147,13.023,12.862,12.672,12.685,12.716,12.042,11.624,10.957,10.968,10.492,10.205,9.9374,9.4414,10.238,13.91,13.08,13.658,13.271,13.19,13.596,13.497,13.358,13.621,13.49,13.418,13.294,13.06,13.126,12.917,12.95,12.783,12.33,12.13,11.745,12.042
18.706,11.591,25.183,12.103,13.035,27.177,27.27,26.56,15.718,14.684,25.957,12.788,12.756,24.618,13.38,24.684,25.12,14.093,13.064,13.268,25.181,25.019,11.591,24.602,12.39,24.118,24.174,10.559,22.756,9.746,8.5809,10.915,21.795,10.715,8.4106,20.559,20.32,20.28,9.746,9.55,22.173,9.55,10.715,22.788,10.963,23.836,23.569,12.756,12.39,9.9942,22.084,20.006,10.506,19.803,8.4106,19.537,19.489,9.0552,19.59,8.3229,6.4724,2.5603,20.876,7.5487,5.4003,17.549,15.653,11.795,-8.5791,-1.5894,10.452,-5.5688,6.0449,17.138,7.953,19.092,20.142,10.054,9.746,9.0552,23.254,24.258,13.801,25.421,14.538,26.045,26.475,13.124,26.572,13.153,11.591,14.371,14.001,13.829,13.67,13.422,13.338,13.264,13.326,13.3,13.319,13.473,13.699,13.661,13.902,14.266,14.314,14.255,14.317,14.552,14.579,14.587,14.575,14.624,14.802,14.727,14.609,14.313,14.247,14.201,14.371,13.431,13.118,12.801,13.093,12.734,12.822,12.866,12.846,12.941,13.042,13.088,13.114,13.083,13.364,13.609,13.542,13.507,13.516,13.409,13.571,13.556,13.629,13.622,13.634,13.85,13.764,13.616,13.395,13.358,13.431,7.7517,7.0012,6.164,5.8908,5.2959,4.737,4.3265,6.8116,10.112,13.877,12.607,13.635,12.697,12.583,12.618,12.291,12.059,11.715,11.688,11.377,10.982,10.667,10.371,10.062,9.81,9.4095,9.0568,8.3616,7.9369,7.7517
18.726,11.797,24.762,14.554,14.928,26.352,26.726,26.378,14.807,13.157,24.128,11.038,12.407,23.962,10.628,23.652,24.554,9.1779,12.188,13.585,24.108,23.924,11.714,24.021,14.422,23.547,23.214,10.236,21.801,10.177,7.2256,9.6728,21.411,9.1779,9.8687,19.843,19.53,19.53,8.7037,9.1779,21.384,8.0758,9.8687,22.551,11.918,23.094,22.986,11.038,9.6054,10.117,21.482,21.205,8.0758,19.095,9.8687,19.041,19.673,6.5951,18.979,9.1779,3.5848,8.5333,20.453,8.0758,7.5642,15.693,14.466,10.177,-5.4461,-1.4667,9.3969,-5.4461,1.5436,17.167,6.1676,18.472,19.746,6.1676,7.2256,9.3969,22.225,23.353,12.513,25.102,15.693,25.606,26.08,14.466,26.003,15.199,12.225,13.318,13.016,12.769,12.67,12.54,12.399,12.301,12.099,12.369,12.313,12.301,12.488,12.578,12.679,13.106,13.243,13.21,13.26,13.394,13.444,13.342,13.278,13.421,13.549,13.52,13.413,13.167,13.071,13.006,13.318,12.561,12.208,11.933,12.078,11.941,11.931,11.975,11.771,11.988,12.117,12.065,12.151,12.184,12.123,12.555,12.567,12.669,12.451,12.46,12.629,12.502,12.024,12.706,12.751,12.818,12.722,12.534,12.329,12.172,12.561,16.166,16.109,16.237,15.506,15.647,15.577,15.347,15.185,14.917,13.916,13.418,13.936,13.773,13.626,14.363,14.635,15.001,14.957,15.079,15.451,15.436,15.398,15.67,15.846,15.97,15.959,15.774,15.7,15.762,16.166
18.746,10.231,24.549,11.263,12.796,27.081,27.081,26.369,16.856,16.607,26.253,13.372,11.467,24.191,12.825,24.584,24.737,15.072,13.67,12.46,24.772,24.44,13.372,24.21,9.2221,23.531,23.372,9.7853,21.604,6.775,7.2208,8.3357,21.411,8.0827,6.4077,20.135,20.346,19.242,12.232,10.387,23.052,10.124,9.2221,22.643,9.418,23.397,23.481,12.707,9.7262,8.9463,22.031,21.251,8.0827,19.262,6.775,19.867,20.058,6.4077,19.785,6.775,5.2427,8.7272,20.236,8.7272,6.775,15.762,13.971,10.124,-1.9173,-1.9173,12.46,5.2427,5.0724,16.571,8.253,18.528,19.373,11.093,10.124,8.9463,23.397,23.765,13.473,24.244,10.387,25.629,25.974,14.634,26.048,12.825,12.46,14.064,13.704,13.003,13.526,13.023,12.95,13.017,13.126,12.851,13.008,13.216,13.218,13.329,13.738,13.908,14.085,13.893,14.263,14.068,14.205,14.289,14.328,14.286,14.259,14.32,14.263,14.272,14.074,13.688,14.064,13.087,12.709,12.083,12.653,12.193,12.207,12.454,12.498,12.339,12.47,12.644,12.476,12.513,12.656,12.828,12.892,12.56,12.89,12.651,12.704,12.775,12.792,12.791,12.545,12.948,12.841,13.045,12.531,12.239,13.087,17.137,16.703,16.058,16.849,16.027,15.972,16.172,15.632,15.092,14.667,14.279,14.864,14.528,15.016,15.245,15.4,15.307,15.875,15.747,16.147,16.313,16.546,16.546,16.666,16.75,16.783,16.903,16.721,16.368,17.137
18.766,10.535,24.75,13.011,13.011,26.368,26.663,26.472,14.782,14.253,25.159,13.95,12.366,24.15,11.567,23.818,24.498,11.65,13.438,12.537,24.302,24.253,10.691,24.076,13.041,23.473,22.886,10.94,21.229,9.2504,6.0211,9.0314,20.666,5.5468,7.525,20.171,19.186,19.356,10.03,10.089,21.866,9.2504,11.44,22.54,6.9601,22.671,22.293,12.537,10.535,7.525,20.827,20.119,6.7119,19.377,7.4177,18.894,19.215,5.5468,19.25,5.5468,7.4177,1.3971,20.471,6.7119,7.0791,16.712,12.733,10.891,1.3971,-1.6132,8.5571,1.3971,6.0211,17.067,7.0791,19.15,19.186,9.9704,8.3868,10.691,22.086,23.492,10.891,24.214,14.407,25.141,25.717,13.974,25.496,12.366,12.366,14.334,14.222,13.838,13.932,13.619,13.467,13.426,13.412,13.294,13.425,13.595,13.572,13.625,13.826,14.166,14.3,14.263,14.425,14.346,14.431,14.394,14.358,14.446,14.387,14.476,14.322,14.062,14.079,13.926,14.334,13.51,13.262,13.076,13.246,12.863,12.945,12.966,13.267,13.157,13.227,13.251,13.145,13.309,13.413,13.672,13.638,13.541,13.639,13.723,13.713,13.713,13.545,13.884,13.932,14.035,13.959,13.918,13.574,13.692,13.51,17.359,17.209,17.039,16.9,16.769,16.576,16.533,16.256,14.956,14.96,15.355,14.9,14.9,15.226,15.506,15.808,15.873,16.286,16.492,16.569,16.635,16.669,16.897,16.984,17.089,17.135,17.063,16.897,16.947,17.359
18.786,11.46,24.411,12.323,13.555,26.303,26.268,26.18,15.542,14.844,25.477,11.99,13.764,23.845,12.429,24.387,24.822,13.608,13.307,12.795,24.694,24.611,12.323,24.437,12.323,23.501,22.562,11.713,21.987,9.7848,7.5875,8.4494,20.181,5.6094,4.0124,19.327,19.277,19.446,6.7745,11.002,20.754,10.093,10.491,22.093,8.7024,22.082,22.373,11.002,9.7848,7.9918,20.539,19.418,5.4391,18.569,6.0837,18.317,18.702,6.7745,18.98,6.0837,7.4803,8.4494,19.521,7.4803,5.4391,15.757,13.307,9.7848,-1.5506,7.16,10.954,0.49058,5.4391,17.13,5.6094,18.62,19.446,9.094,9.5888,9.313,22.373,23.549,11.63,24.117,12.429,25.392,25.958,12.827,25.609,12.599,11.46,13.608,13.279,13.019,13.183,12.702,12.56,12.602,12.687,12.468,12.612,12.838,12.901,12.879,13.302,13.487,13.528,13.451,13.658,13.73,13.755,13.724,13.794,13.791,13.757,13.779,13.768,13.787,13.501,13.18,13.608,12.483,12.347,11.918,11.731,11.987,12.075,12.175,12.021,12.109,12.196,12.168,12.142,12.255,12.349,12.597,12.564,12.197,12.427,12.361,12.518,12.563,12.716,12.665,12.358,12.846,12.804,12.527,12.395,12.389,12.483,11.564,11.242,10.457,10.637,10.123,9.7483,9.4529,10.457,13.92,13.693,13.135,13.135,13.024,12.937,13.259,13.215,12.754,13.011,13.226,13.049,12.958,12.937,12.834,12.671,12.614,12.389,12.001,11.761,11.44,11.564
18.806,10.046,24.604,10.558,13.294,26.998,26.722,26.174,14.907,14.836,25.949,12.862,11.985,24.184,12.155,24.614,24.934,14.459,14.459,13.294,25.248,24.884,13.111,24.279,13.32,23.573,23.701,10.928,21.879,9.1446,7.9174,8.8687,21.382,9.1446,7.1433,19.649,19.372,18.981,6.3302,9.1446,21.637,10.154,12.088,22.224,11.015,22.492,22.991,11.059,11.015,11.39,20.48,19.925,5.6394,18.451,9.5888,17.047,18.974,5.6394,18.804,8.0051,8.8687,7.1433,20.548,5.1652,5.6394,16.686,14.4,11.186,-5.9743,1.0154,11.186,5.6394,3.3199,17.699,7.1433,19.077,19.619,9.6487,10.509,9.0772,22.659,23.363,12.383,24.139,13.057,25.468,26.047,14.279,26.078,13.057,11.015,14.054,13.822,13.463,13.492,13.228,13.11,13.036,13.022,13.058,13.048,13.237,13.411,13.341,13.408,13.836,13.936,13.919,14.115,14.165,14.146,14.087,14.062,14.116,14.038,14.092,14.046,13.763,13.629,13.691,14.054,13.12,12.818,12.435,12.455,12.414,12.384,12.484,12.722,12.635,12.586,12.688,12.611,12.506,12.535,12.871,12.815,12.877,12.669,12.552,12.83,12.657,12.539,12.763,13.011,12.994,12.935,12.73,12.564,12.392,13.12,17.133,16.826,16.544,16.589,16.35,16.219,15.983,14.862,15.436,14.779,14.429,14.842,14.787,14.917,15.38,15.55,15.922,16.043,16.068,16.358,16.428,16.389,16.694,16.867,16.932,16.926,16.795,16.72,16.7,17.133
18.826,9.1752,24.232,11.883,12.697,26.272,26.599,25.954,13.659,12.879,24.134,10.144,11.309,23.492,11.509,23.938,24.423,11.1,10.589,12.389,24.58,24.778,10.34,24.187,12.843,23.43,22.984,12.015,22.239,11.883,5.9946,8.5473,20.696,9.0049,10.708,18.873,18.944,19.25,5.9946,6.6392,20.34,10.144,9.258,22.054,11.309,22.058,21.806,9.1752,10.34,9.8685,19.981,19.649,5.9946,17.948,8.9172,17.97,18.41,7.33,19.125,6.6392,5.0255,7.33,20.077,9.6495,6.1649,16.872,13.155,10.34,-1.9642,-4.9745,10.144,1.0461,4.5679,16.639,5.9946,18.047,19.175,6.6392,9.1752,8.0358,21.728,22.854,10.144,24.232,14.294,24.92,25.494,13.659,25.289,14.871,12.186,14.603,14.394,13.864,14.218,13.75,13.652,13.637,13.738,13.422,13.593,13.904,13.836,13.886,13.953,14.466,14.464,14.58,14.714,14.556,14.659,14.713,14.707,14.718,14.73,14.613,14.495,14.345,14.281,14.193,14.603,13.838,13.487,13.035,13.14,13.01,12.977,13.218,13.441,13,13.243,13.419,13.117,13.214,13.22,13.646,13.599,13.443,13.572,13.499,13.529,13.512,13.652,13.733,13.814,13.824,13.685,13.813,13.416,13.054,13.838,17.683,17.403,16.82,16.923,16.767,16.637,16.554,16.299,15.015,15.425,15.587,15.087,15.315,15.518,15.896,16.107,16.137,16.606,16.768,16.788,16.978,17.038,17.204,17.34,17.326,17.371,17.381,17.243,17.337,17.683
18.846,11.191,24.749,12.581,14.322,26.655,26.964,26.513,14.917,14.611,24.747,10.806,12.581,23.684,13.217,24.388,24.473,13.491,12.01,12.785,24.856,24.749,12.897,25.015,13.61,24.314,24.201,10.232,22.33,10.232,8.1806,7.8398,21.801,6.2526,7.9276,19.82,20.783,19.571,10.076,8.7911,21.823,9.5112,7.9276,22.415,10.232,22.436,23.092,10.432,9.067,8.7911,20.5,20.206,7.9276,18.791,8.5721,19.541,19.067,7.9276,19.339,2.9791,3.2423,5.5618,20.144,6.6199,8.1806,16.701,13.948,11.62,-0.031249,-2.0724,12.305,2.9791,6.2526,17.603,5.5618,19.067,19.237,10.432,6.9585,7.47,22.302,23.378,13.442,24.954,14.63,25.337,25.958,14.63,26.161,14.46,10.432,13.629,13.465,13.138,13.077,12.809,12.695,12.683,12.615,12.6,12.645,12.88,13.013,12.992,13.128,13.55,13.591,13.275,13.812,13.641,13.773,13.743,13.82,13.751,13.765,13.785,13.657,13.61,13.285,13.267,13.629,12.932,12.595,11.973,12.396,12.162,12.26,12.465,12.506,12.522,12.495,12.502,12.396,12.592,12.828,12.99,12.955,12.489,12.627,12.877,12.889,12.931,13.035,13.16,13.369,13.238,13.233,13.071,12.954,12.357,12.932,16.4,16.451,15.797,16.351,15.847,15.623,15.495,15.118,14.222,14.407,14.181,14.148,14.224,14.411,14.829,14.848,14.891,15.197,15.409,15.628,15.714,15.948,15.946,15.946,16.11,16.127,16.19,15.866,15.772,16.4
18.866,9.9391,24.228,13.213,14.038,26.429,26.19,26.309,14.31,13.098,24.712,11.619,11.234,23.943,10.397,23.629,24.255,11.897,12.505,12.505,24.31,24.352,11.366,24.565,13.943,23.624,24.023,10.86,22.78,10.66,7.0478,9.0001,21.305,8.5258,5.5155,20.264,19.345,19.428,9.0001,9.4949,21.672,9.0001,10.397,22.304,9.2191,22.363,22.455,10.66,8.3555,8.6086,20.82,20.14,7.4936,18.73,8.3555,17.82,19.325,5.5155,19.089,7.8979,3.6703,7.0478,19.999,5.9898,6.4173,16.223,12.979,11.536,-5.6239,-1.6445,10.908,0.39669,-1.6445,17.254,8.5258,18.609,20.058,5.9898,9.2191,10.908,22.578,23.187,11.897,24.546,15.021,25.3,26.015,14.244,25.743,13.87,11.278,14.139,13.952,13.826,13.539,13.448,13.339,13.239,13.295,13.305,13.265,13.43,13.404,13.562,13.586,14.13,14.21,14.459,14.24,14.496,14.484,14.406,14.319,14.467,14.458,14.495,14.332,14.188,13.968,14.113,14.139,13.245,13.084,12.785,12.844,12.682,12.66,12.754,12.872,12.674,12.849,13.073,13.048,12.899,12.935,13.278,13.221,13.24,13.08,13.417,13.197,13.073,13.204,13.202,13.433,13.444,13.409,13.412,13.048,13.263,13.245,12.599,11.99,11.671,11.339,10.847,10.567,10.111,9.9619,13.616,14.308,14.034,14.546,13.764,13.592,14.043,13.978,13.92,13.679,13.958,13.921,13.734,13.716,13.564,13.499,13.401,13.172,12.821,12.475,12.324,12.599
18.886,10.129,23.941,12.301,12.119,26.415,26.457,25.474,15.587,15.417,25.246,12.406,12.082,23.462,12.119,24.51,24.423,14.447,12.577,11.437,24.686,24.694,12.577,24.144,8.4268,23.649,23.238,11.305,22.35,9.2904,5.5869,7.4577,20.644,6.0611,7.1192,20.473,19.566,19.553,10.731,11.968,22.801,10.01,9.5663,21.69,11.607,22.499,22.747,11.437,8.6799,9.5663,20.902,20.452,7.9693,18.222,1.4371,18.801,18.366,5.5869,17.832,6.0611,3.7416,6.0611,19.16,6.0611,3.7416,15.924,12.406,10.931,-5.5526,-1.5732,12.577,5.5869,7.9693,17.154,4.4474,18.366,19.869,10.468,9.2904,9.5663,22.734,23.096,13.478,24.095,11.607,25.604,25.67,12.577,25.494,10.98,11.968,13.353,13.146,12.418,12.759,12.418,12.323,12.355,12.508,12.222,12.3,12.47,12.581,12.654,12.895,13.19,13.246,13.11,13.429,13.358,13.426,13.486,13.393,13.477,13.623,13.479,13.396,13.364,13.135,13.012,13.353,12.442,12.231,11.588,12.166,11.782,11.819,12.023,12.25,11.972,12.046,12.054,12.185,12.112,12.274,12.556,12.482,12.241,12.385,12.38,12.464,12.514,12.6,12.651,12.473,12.772,12.792,12.762,12.473,11.784,12.442,16.277,16.243,15.878,16.244,15.607,15.51,15.309,14.956,14.055,13.922,13.806,13.887,14.044,14.299,14.691,14.898,14.774,15.353,15.525,15.583,15.715,15.804,15.989,16.091,16.183,16.169,15.992,16.03,15.816,16.277
18.906,12.24,24.656,13.261,14.414,26.529,26.949,26.455,13.837,13.29,24.641,11.558,12.527,23.677,12.697,24.32,24.481,12.63,11.426,12.24,24.084,24.187,10.852,24.807,13.862,23.459,23.754,12.527,22.714,11.932,7.6858,9.1923,21.475,10.191,10.696,20.28,19.857,20.44,7.24,10.589,21.399,9.6871,9.1923,21.492,11.1,22.203,21.766,10.852,9.6871,9.6871,19.62,19.109,7.5786,17.832,9.6871,18.388,18.946,7.121,19.017,8.5477,6.8728,5.7077,19.579,8.5477,7.6858,16.167,13.405,11.1,-5.4317,-1.4523,12.089,-8.442,2.6974,17.801,7.5786,19.599,19.524,6.8728,6.182,9.4113,22.565,23.368,11.426,24.846,15.708,25.553,26.3,14.111,25.716,15.002,10.852,13.879,13.677,13.23,13.406,12.962,12.843,12.874,13.095,12.61,12.802,13.095,12.858,13.069,13.472,13.674,13.696,13.459,13.961,13.825,13.83,13.928,14.099,13.949,13.972,13.822,13.786,13.696,13.541,13.393,13.879,12.884,12.826,12.14,12.709,12.341,12.267,12.566,12.56,12.435,12.528,12.554,12.448,12.491,12.594,12.865,12.824,12.445,12.919,12.809,12.785,12.929,12.848,12.923,12.714,13.005,12.948,12.543,12.726,12.465,12.884,16.997,16.773,16.255,16.468,16.112,15.816,15.842,14.194,14.902,14.749,14.927,14.974,14.596,15.197,15.317,15.404,15.364,16.234,16.007,16.172,16.311,16.413,16.598,16.801,16.719,16.734,16.804,16.688,16.529,16.997
18.926,11.475,24.771,13.316,10.673,27.129,27.077,26.59,15.872,14.361,25.899,12.151,13.12,24.399,13.053,24.958,25.111,14.652,11.893,12.625,25.079,25.034,12.151,24.487,12.844,24.1,23.713,8.9704,22.414,11.848,9.834,9.834,22.159,8.9704,9.834,20.469,20.261,20.506,10.306,10.614,22.024,8.5128,11.523,22.205,10.11,22.414,22.569,11.275,8.9704,9.834,19.592,19.615,7.5437,17.936,9.2235,18.265,17.205,6.6047,19.014,7.6627,8.1085,5.9601,19.149,6.1304,4.991,16.147,13.12,10.673,-1.0296,-1.0296,13.12,4.991,3.1201,18.513,7.2955,19.946,20.673,10.614,10.306,11.981,23.032,24.285,11.119,24.932,14.022,26.402,26.509,14.26,26.635,14.022,11.275,14.59,14.309,13.752,14.258,13.62,13.483,13.567,13.697,13.354,13.451,13.57,13.774,13.837,14.16,14.448,14.484,14.254,14.683,14.433,14.642,14.711,14.618,14.702,14.591,14.76,14.654,14.43,14.44,14.132,14.59,13.53,13.42,13.141,13.172,12.818,12.941,13.1,12.869,13.132,13.209,13.191,13.273,13.231,13.24,13.613,13.61,13.438,13.585,13.616,13.649,13.748,13.771,13.781,13.656,13.914,13.933,13.776,13.699,13.724,13.53,17.673,17.312,17.115,17.274,16.689,16.467,16.254,15.909,14.763,15.102,15.33,14.952,15.291,15.471,15.959,16.126,16.207,16.309,16.489,16.827,17.016,17.307,17.239,17.441,17.414,17.451,17.433,17.288,17.145,17.673
