15.107,16.27,23.586,19.215,19.725,26.287,26.299,26.229,20.329,20.101,24.658,18.047,18.256,23.474,18.367,23.339,24.459,19.065,19.215,19.431,24.11,23.892,18.874,23.282,18.047,21.402,21.466,16.205,20.405,13.704,11.84,13.931,20.746,14.525,14.644,20.576,20.576,21.634,16.815,17.261,22.503,17.4,16.829,22.56,16.983,22.854,22.962,17.861,16.122,15.952,20.831,19.826,14.85,18.047,13.308,18.1,18.163,15.357,19.328,13.819,11.884,15.494,22.015,15.416,13.112,16.122,13.308,10.297,1.0031,7.9928,15.09,11.266,13.675,20.297,16.459,21.282,23.128,17.363,18.856,19.523,25.428,26.205,21.763,27.176,23.311,27.963,28.874,24.067,28.498,22.836,21.591,13.884,13.698,13.363,13.322,13.062,12.928,12.993,12.954,12.819,12.867,13.015,13.028,13.23,13.314,13.809,13.855,13.873,13.919,13.902,13.993,13.978,13.999,14.015,14.036,14.008,13.988,13.797,13.716,13.551,13.884,12.882,12.816,12.348,12.408,12.338,12.4,12.51,12.442,12.496,12.531,12.451,12.461,12.585,12.41,12.971,12.864,12.819,12.704,12.797,12.85,12.922,13.004,13.087,12.905,13.271,13.322,13.265,13.053,12.6,12.882,16.786,16.448,15.967,16.017,15.711,15.663,15.399,14.299,14.204,14.177,14.269,14.253,14.426,14.568,15.218,15.24,15.397,15.685,15.792,16.014,16.175,16.245,16.42,16.559,16.605,16.657,16.561,16.496,16.319,16.786
15.127,16.082,23.699,19.936,21.059,26.307,26.885,26.407,21.814,20.348,25.003,18.199,18.37,23.748,17.947,24.013,24.064,18.599,19.158,18.844,23.957,23.874,18.746,23.432,16.926,21.902,21.711,16.082,20.316,13.529,11.458,12.987,19.279,12.884,15.179,20.044,19.977,20.15,16.657,17.306,23.075,17.034,17.502,22.947,19.183,23.212,23.802,17.597,17.632,15.033,20.348,18.737,13.874,18.447,13.647,18.106,19.075,15.456,20.15,15.179,11.21,16.569,22.233,17.034,14.926,17.87,15.033,10.044,-1.095,1.4578,14.587,10.946,11.458,19.587,16.261,21.688,22.793,18.581,18.552,19.183,25.697,26.159,21.591,27.314,23.225,28.275,28.37,23.606,28.199,22.221,20.489,12.999,12.83,12.557,12.431,12.125,12.014,11.994,11.908,11.931,11.871,12.021,12.201,12.273,12.261,12.775,12.844,12.85,12.928,13.007,13.029,13.023,12.969,13.072,13.168,13.126,13.068,12.995,12.771,12.707,12.999,11.941,11.744,11.57,11.589,11.503,11.497,11.629,11.595,11.592,11.469,11.499,11.619,11.528,11.536,11.871,11.831,11.848,11.896,11.854,11.906,11.814,11.927,12.046,12.339,12.337,12.239,12.024,11.901,11.763,11.941,15.567,15.502,15.197,15.056,15.007,14.81,14.745,14.463,13.377,13.384,13.241,13.405,13.513,13.656,14.131,14.279,14.307,14.55,14.707,14.93,15.027,15.126,15.305,15.439,15.507,15.497,15.429,15.343,15.297,15.567
15.147,14.452,21.842,16.572,16.69,25.182,25.647,24.408,20.739,20.182,24.452,17.338,16.616,20.984,16.097,22.266,22.322,18.981,17.936,16.601,22.35,21.991,16.903,21.242,14.803,20.846,20.784,14.043,20.123,12.775,11.948,9.8009,18.075,10.077,11.242,17.936,19.124,18.981,15.392,17.618,22.581,16.372,16.435,21.987,16.114,22.428,22.381,17.813,15.621,13.795,19.85,17.979,13.02,17.066,8.9373,18.011,19.343,13.315,19.215,13.315,13.087,15.065,21.402,14.958,10.273,15.546,12.629,7.2624,-5.0421,3.9888,13.087,10.979,12.917,18.805,14.619,21.196,22.611,19.124,19.765,19.015,25.536,25.929,21.882,26.696,20.979,28.022,28.438,21.935,27.764,20.979,21.086,15.096,14.944,14.498,14.405,14.157,14.008,14.075,14.004,14.001,13.907,14.014,14.215,14.271,14.539,14.958,15.025,14.938,15.019,15.064,15.152,15.258,15.241,15.264,15.275,15.33,15.296,15.243,15.05,14.789,15.096,14.072,13.924,13.73,13.644,13.529,13.569,13.7,13.736,13.618,13.592,13.522,13.547,13.671,13.698,14.087,14.034,13.894,13.985,14.11,14.065,14.044,14.209,14.268,14.437,14.651,14.576,14.432,14.196,13.787,14.072,17.916,17.789,17.309,17.37,17.268,17.243,17.206,16.481,15.216,15.397,15.363,15.527,15.556,15.659,16.288,16.481,16.494,16.716,16.924,17.139,17.291,17.366,17.508,17.584,17.748,17.765,17.765,17.601,17.399,17.916
15.167,14.668,22.328,17.232,18.409,24.941,25.333,25.049,19.909,20.023,23.598,17.399,16.876,20.986,16.488,21.403,21.955,18.152,17.358,17.399,22.288,21.883,17.508,21.431,15.652,21.11,20.688,15.93,20.008,13.033,11.081,11.527,18.673,11.081,11.022,18.152,20.06,19.557,16.876,17.344,22.496,17.508,16.621,21.657,16.081,22.328,22.509,18.059,14.693,13.724,19.317,17.78,12.432,16.686,11.527,19.091,20.06,15.06,20.564,14.236,13.528,14.693,19.777,11.931,9.5488,10.023,3.5282,3.5282,7.4403,11.42,18.106,14.693,16.734,21.853,18.42,23.89,24.6,20.518,20.714,21.225,27.402,27.659,23.611,28.5,23.396,29.556,30.008,24.582,29.655,22.977,21.819,14.111,13.981,13.548,13.378,13.195,13.045,13.105,13.108,12.894,12.915,13.034,12.951,13.302,13.517,13.94,14.03,13.939,14.143,14.076,14.186,14.253,14.203,14.309,14.181,14.27,14.265,14.041,14.075,13.795,14.111,12.897,12.951,12.48,12.719,12.59,12.577,12.781,12.848,12.631,12.668,12.485,12.544,12.702,12.624,13.003,12.976,12.849,12.929,12.806,12.962,12.991,13.09,13.365,13.392,13.525,13.498,13.263,13.107,12.482,12.897,17.366,17.106,16.547,16.676,16.327,15.612,14.685,14.35,14.14,14.443,14.544,14.824,14.88,15.036,15.625,15.79,15.901,16.176,16.276,16.499,16.7,16.835,16.932,17.055,17.157,17.173,17.109,17.063,16.862,17.366
15.187,13.112,20.759,16.001,16.612,24.127,24.351,23.92,19.182,19.375,22.895,16.393,15.616,19.64,16.182,21.12,21.769,17.581,16.182,16.182,21.774,21.769,16.612,20.372,15.042,20.526,20.07,15.409,20.173,13.601,13.707,12.781,17.857,9.7274,12.032,16.97,18.325,18.361,15.748,17.595,21.636,16.717,16.122,20.867,16.182,22.006,21.341,16.279,15.791,14.351,18.361,16.82,9.8977,15.748,12.032,18.166,18.981,15.118,20.102,14.073,14.321,10.867,18.301,10.372,7.7892,9.8977,1.7686,3.8771,2.7377,11.43,17.406,13.268,15.748,21.17,17.392,23.056,24.187,20.258,19.906,20.046,26.643,26.916,22.962,27.686,22.399,29.005,29.125,23.299,28.795,21.812,21.73,14.73,14.497,14.011,13.965,13.771,13.61,13.611,13.654,13.495,13.487,13.698,13.853,13.898,14.16,14.563,14.643,14.554,14.725,14.767,14.792,14.849,14.939,14.906,14.912,15.067,15.072,14.926,14.697,14.357,14.73,13.638,13.425,12.922,13.225,13.135,13.123,13.298,13.203,13.185,13.148,13.136,13.19,13.181,13.116,13.616,13.642,13.389,13.506,13.408,13.613,13.661,13.943,13.972,13.992,14.27,14.05,14.016,13.64,13.308,13.638,17.693,17.637,17.219,17.098,16.793,16.094,15.395,14.627,14.754,14.99,15.09,15.298,15.368,15.649,16.162,16.304,16.328,16.639,16.77,16.981,17.13,17.294,17.312,17.439,17.579,17.596,17.548,17.421,17.221,17.693
15.207,14.705,21.462,16.289,17.545,24.276,24.457,23.884,18.993,18.617,22.49,15.637,15.245,20.092,15.622,20.693,21.574,16.695,16.328,15.87,21.521,20.947,16.302,21.171,15.87,20.219,20.952,15.637,21.09,12.972,13.161,14.535,19.616,14.13,14.457,18.28,18.647,19.081,15.163,16.132,20.477,15.112,16.024,20.281,15.968,20.66,20.463,15.163,14.535,14.833,17.497,16.73,11.387,16.527,12.716,17.843,19.804,15.856,19.85,14.833,14.194,13.685,18.993,13.054,10.151,13.292,8.0026,0.043808,3.3174,6.0644,15.682,11.266,12.348,20.726,16.302,22.235,23.089,18.401,19.142,19.616,25.721,25.87,21.462,27.275,22.563,27.627,28.289,23.271,27.805,21.524,20.546,13.601,13.532,13.021,12.954,12.692,12.526,12.594,12.572,12.351,12.397,12.539,12.589,12.787,12.97,13.456,13.381,13.356,13.501,13.539,13.546,13.663,13.588,13.708,13.568,13.633,13.588,13.576,13.359,13.147,13.601,12.628,12.522,12.226,11.983,11.959,12.002,12.235,12.358,12.052,12.075,12.2,12.034,12.1,12.224,12.5,12.431,12.355,12.388,12.522,12.513,12.663,12.801,12.881,12.958,12.878,12.821,12.797,12.476,12.154,12.628,16.779,16.663,16.282,16.156,15.881,15.713,15.155,14.056,14.037,14.147,14.213,14.177,14.356,14.78,15.261,15.295,15.415,15.632,15.782,15.969,16.191,16.263,16.457,16.522,16.595,16.613,16.548,16.526,16.396,16.779
15.227,13.913,21.109,16.911,17.357,24.357,24.969,24.034,19.737,20.064,23.369,16.455,16.388,20.421,16.305,21.589,22.218,18.167,16.078,16.814,23.206,22.246,17.62,21.109,15.634,21.722,21.614,15.156,21.507,13.889,13.039,13.641,20.746,13.295,13.84,19.768,20.474,19.768,16.899,17.859,22.675,15.028,15.316,20.329,15.96,21.271,21.379,16.005,14.517,12.164,20.028,17.453,13.295,16.764,7.464,17.324,18.887,13.615,19.768,12.476,10.879,13.84,19.008,12.95,10.028,13.295,9.4653,8.3259,-5.6535,4.3465,14.214,12.408,12.95,19.189,15.156,21.614,22.98,19.323,18.513,19.623,25.795,25.945,21.951,26.561,21.614,27.515,28.032,21.924,27.394,20.543,19.934,14.107,14.042,13.598,13.569,13.309,13.191,13.245,13.221,13.115,13.045,13.264,13.359,13.471,13.761,14.116,14.272,14.123,14.321,14.263,14.383,14.396,14.546,14.501,14.514,14.557,14.522,14.46,14.172,13.838,14.107,13.481,13.258,12.621,12.748,12.687,12.677,12.822,12.923,12.864,12.807,12.859,12.909,12.904,12.948,13.324,13.364,13.184,13.332,13.202,13.426,13.486,13.691,13.743,13.65,13.913,13.884,13.742,13.454,13.216,13.481,17.291,17.121,16.559,16.576,16.506,16.361,16.107,16.229,14.46,14.77,14.668,15.016,14.966,15.202,15.814,15.887,15.881,16.117,16.274,16.537,16.699,16.795,16.904,17.017,17.14,17.172,17.145,17.015,16.833,17.291
15.247,14.907,23.184,18.429,19.006,25.591,25.876,25.094,20.385,20.845,24.624,17.66,17.519,22.174,17.579,22.778,23.558,19.164,18.18,18.341,23.856,23.495,18.448,23.729,18.599,23.681,23.797,17.971,22.792,15.551,15.418,14.819,21.035,14.568,15.495,20.589,21.737,20.733,16.046,17.519,22.56,16.852,17.055,22.15,16.046,21.935,21.728,16.49,15.16,13.628,18.964,18.024,12.15,15.589,6.948,17.121,17.567,12.76,19.448,13.856,12.15,14.907,21.103,15.589,13.628,16.866,13.599,8.8862,0.92741,3.0359,13.856,11.897,13.51,19.531,15.34,21.272,23.232,18.496,19.26,19.965,26.152,26.505,22.774,27.432,22.958,28.505,28.923,22.986,28.433,21.795,21.024,13.252,13.115,12.717,12.692,12.369,12.236,12.387,12.406,12.293,12.285,12.406,12.382,12.64,12.873,13.225,13.353,13.247,13.491,13.442,13.461,13.577,13.671,13.607,13.515,13.56,13.511,13.412,13.201,12.818,13.252,12.682,12.339,11.759,12.058,11.778,11.684,12.031,12.088,11.936,11.895,12.033,11.891,11.968,12.146,12.325,12.403,12.05,12.338,12.244,12.302,12.521,12.605,12.696,12.903,13.077,13.033,13.022,12.732,12.451,12.682,16.381,16.189,15.563,15.747,15.493,15.365,15.407,14.828,14.052,13.956,13.877,14.025,14.207,14.449,14.874,14.987,14.929,15.354,15.371,15.571,15.775,15.905,15.998,16.091,16.174,16.205,16.138,16.107,15.897,16.381
15.267,14.404,22.807,16.838,17.414,24.942,25.423,24.832,20.632,21.14,24.473,19.115,17.095,21.957,17.842,23.492,23.924,19.848,19.285,18.657,24.037,24.07,19.115,23.091,17.991,23.66,23.01,16.968,23.003,15.666,14.702,13.492,20.294,13.769,14.166,20.254,20.327,20.254,16.612,18.399,23.132,17.796,17.284,21.619,17.244,22.168,22.042,17.414,16.208,13.739,18.983,17.136,9.0272,14.084,8.1459,15.07,16.838,11.993,17.807,11.156,12.296,14.629,21.007,12.125,10.758,16.749,12.5,9.9786,3.2647,7.4401,15.136,11.619,12.125,19.797,15.569,22.233,23.4,19.368,20.294,19.76,26.283,26.637,22.06,26.886,21.455,28.103,28.417,22.637,27.919,20.729,20.699,13.731,13.7,13.361,13.228,13.111,12.912,13.02,13.018,12.898,12.95,13.02,13.078,13.307,13.348,13.883,13.93,13.876,14.01,14.085,14.158,14.131,14.184,14.161,14.164,14.226,14.121,13.812,13.738,13.519,13.731,13.109,12.917,12.425,12.434,12.498,12.44,12.59,12.599,12.62,12.558,12.545,12.59,12.621,12.516,12.982,12.955,12.709,12.755,12.742,12.893,13.013,12.939,13.271,13.353,13.791,13.743,13.536,13.371,12.939,13.109,16.747,16.628,16.064,16.083,15.833,15.633,15.668,14.83,14.723,14.571,14.722,14.541,14.759,14.823,15.358,15.516,15.534,15.702,15.965,16.103,16.233,16.362,16.453,16.578,16.665,16.648,16.542,16.436,16.286,16.747
15.287,16.682,23.28,19.493,20.187,26.208,26.806,26.315,21.143,20.662,25.107,18.695,18.723,24.135,18.987,24.105,24.456,19.366,19.227,19.789,24.983,24.981,19.73,24.981,20.383,24.105,24.199,18.942,23.244,17.449,14.914,16.404,21.849,17.373,16.727,21.552,21.007,22.131,18.09,17.681,23.238,18.301,18.175,23.214,18.542,22.492,23.055,16.225,16.667,14.73,17.958,15.878,9.9115,13.198,10.187,15.502,16.682,13.198,19.325,15.176,13.425,16.225,22.199,15.75,13.79,17.069,16.208,13.761,9.2182,9.9115,17.217,14.017,15.443,21.975,17.177,23.147,24.406,19.235,19.446,21.196,26.951,27.449,22.936,28.64,24.23,28.964,29.517,24.153,28.908,22.857,21.001,12.931,12.769,12.509,12.384,12.164,12.024,12.051,11.997,11.947,12.035,12.076,12.188,12.297,12.499,12.919,12.983,12.888,13.074,13.159,13.2,13.213,13.19,13.279,13.209,13.25,13.144,12.999,12.764,12.523,12.931,12.146,12.017,11.636,11.652,11.417,11.453,11.531,11.491,11.455,11.505,11.405,11.496,11.382,11.395,11.788,11.628,11.635,11.696,11.67,11.691,11.66,11.807,12.14,12.512,12.66,12.648,12.441,12.234,11.944,12.146,15.835,15.513,15.195,15,14.685,14.617,14.298,14.112,13.61,13.766,13.767,13.736,13.912,13.995,14.5,14.591,14.732,14.94,15.112,15.234,15.343,15.454,15.594,15.684,15.767,15.743,15.628,15.612,15.453,15.835
15.307,15.585,23.657,18.805,20.045,26.161,25.903,25.765,20.76,20.722,24.759,18.921,18.085,22.365,17.598,23.504,23.965,19.024,18.439,19.024,24.154,23.823,18.038,23.41,17.836,22.829,22.696,15.92,21.049,15.375,13.689,13.935,21.786,15.862,15.375,21.59,20.955,21.27,16.945,17.944,22.909,17.164,16.471,21.158,16.213,21.907,21.363,15.92,14.417,13.29,16.554,16.554,8.342,13.657,8.342,16.93,18.853,13.003,18.987,15.266,13.461,15.177,20.955,14.874,10.451,14.826,11.864,10.895,6.3008,8.8535,17.546,13.935,15.862,21.869,17.611,23.131,24.365,20.074,20.342,21.27,26.544,27.13,22.599,28.01,23.003,28.737,28.869,23.174,28.309,21.854,20.678,13.691,13.414,13.021,13.028,12.812,12.679,12.73,12.664,12.625,12.635,12.818,12.892,13.009,13.139,13.633,13.704,13.691,13.818,13.848,13.892,13.917,13.911,13.977,13.881,14.036,13.984,13.758,13.599,13.363,13.691,12.782,12.519,12.031,12.218,12.07,12.055,12.145,12.118,12.117,12.053,12.032,12.018,12.086,12.004,12.446,12.417,12.255,12.409,12.25,12.494,12.656,12.955,13.053,12.997,13.635,13.502,13.184,13.021,12.566,12.782,16.478,16.267,15.91,15.924,15.453,14.974,14.864,14.149,14.039,14.094,14.082,14.286,14.302,14.385,15.049,15.174,15.236,15.503,15.657,15.811,15.944,15.992,16.145,16.232,16.395,16.384,16.267,16.154,16.045,16.478
15.327,15.722,23.42,17.97,18.43,25.938,25.904,25.325,21.03,21.573,25.295,18.606,17.166,21.972,17.255,23.294,24.055,20.33,18.996,17.7,24.092,23.751,17.857,22.161,15.397,22.006,21.826,15.595,20.265,12.916,12.084,13.877,20.899,14.922,13.877,20.867,20.711,20.153,17.166,18.305,22.581,16.362,16.215,19.809,15.986,21.175,21.616,17.196,15.926,13.186,16.197,15.046,7.8565,12.712,7.8565,16.708,17.385,13.511,19.71,14.155,13.681,12.795,19.47,10.671,8.5623,9.0738,3.6812,6.6915,5.552,9.5314,18.606,15.397,15.986,22.006,18.259,23.816,24.889,21.452,20.822,20.999,27.718,27.815,23.539,28.305,22.278,29.533,29.575,23.728,28.755,21.912,21.424,14.236,14.005,13.602,13.618,13.252,13.165,13.309,13.305,13.12,13.205,13.303,13.399,13.632,13.706,14.169,14.255,14.084,14.335,14.215,14.348,14.467,14.519,14.422,14.41,14.437,14.385,14.319,14.167,13.951,14.236,13.338,13.031,12.567,12.713,12.444,12.464,12.67,12.598,12.527,12.495,12.581,12.661,12.641,12.56,13.018,13.009,12.804,12.924,12.889,12.942,13.149,13.184,13.68,13.781,13.97,14.016,13.517,13.467,13.077,13.338,17.334,17.178,16.661,16.58,16.194,15.79,14.872,14.611,14.405,14.563,14.663,14.835,14.993,15.323,15.777,15.864,15.935,16.244,16.387,16.516,16.747,16.89,16.947,17.032,17.159,17.173,17.115,17.044,16.892,17.334
15.347,15.917,22.809,17.725,19.152,25.331,24.844,24.598,19.35,19.407,23.65,16.667,16.785,22.349,16.275,22.476,22.492,17.267,17.713,17.63,22.665,22.512,16.9,22.512,17.433,21.473,21.041,16.022,19.714,13.378,11.128,14.921,20.991,14.595,14.547,19.219,18.708,18.68,14.714,14.898,20.001,14.595,14.987,20.084,13.745,19.594,20.5,13.656,13.656,10.735,14.547,13.378,2.0427,12.213,9.0324,14.714,17.471,14.084,18.864,13.182,12.573,15.053,20.104,14.002,9.6769,12.417,7.7247,-4.947,1.0736,6.6666,15.16,13.012,14.347,21.128,16.696,23.169,24.151,19.407,20.425,21.311,27.002,27.493,22.896,28.694,24.267,29.403,29.522,24.483,29.082,22.706,21.413,13.248,13.004,12.812,12.644,12.449,12.374,12.258,12.255,12.206,12.28,12.361,12.504,12.62,12.617,13.147,13.255,13.205,13.31,13.419,13.481,13.424,13.38,13.526,13.574,13.574,13.523,13.275,13.021,12.952,13.248,12.338,11.94,11.568,11.648,11.479,11.464,11.529,11.517,11.543,11.501,11.448,11.684,11.543,11.56,11.919,11.885,11.739,11.749,11.816,11.862,11.866,11.927,12.573,13.005,12.975,12.846,12.638,12.334,12.02,12.338,11.337,11.004,10.386,10.256,10.156,10.474,10.629,12.974,12.583,12.6,12.762,12.713,12.599,12.483,12.899,12.906,12.706,12.786,12.787,12.782,12.631,12.515,12.515,12.393,12.328,12.143,11.781,11.492,11.266,11.337
15.367,15.957,22.721,18.412,18.401,25.586,25.67,24.769,20.33,20.951,24.724,18.878,17.737,22.207,17,22.412,22.962,18.908,18.641,17.356,23.142,23.341,17.802,22.911,17.255,22.358,22.345,16.186,21.287,14.36,14.127,14.127,20.472,12.513,13.652,19.064,18.967,19.121,15.017,15.957,21.807,16.351,15.435,20.416,13.376,20.492,20.715,14.608,12.055,11.086,16.111,13.848,5.0656,8.5334,4.8173,16.404,17.37,12.513,19.546,13.195,12.381,16.035,21.549,14.792,12.055,15.957,13.376,8.6407,1.5437,7.8276,13.482,11.598,15.368,20.715,15.897,23.394,24.323,20.97,20.748,21.883,27.489,27.998,23.803,28.57,23.157,29.792,29.902,24.075,29.341,22.683,22.174,13.866,13.673,13.359,13.289,13.06,12.907,12.984,12.978,12.879,12.9,12.968,13.057,13.22,13.384,13.832,13.992,13.858,14.033,14.108,14.138,14.206,14.227,14.28,14.2,14.326,14.182,14.075,13.826,13.468,13.866,12.712,12.503,12.017,12.157,11.839,11.874,12.07,12.179,12.016,12.087,11.999,12.015,11.945,12.136,12.347,12.312,12.092,12.43,12.123,12.271,12.399,12.955,12.649,13.527,13.466,13.262,13.033,12.826,12.476,12.712,12.226,11.842,11.253,11.217,10.976,11.051,11.104,11.812,12.875,13.126,13.481,13.256,13.311,13.288,13.612,13.59,13.488,13.545,13.432,13.534,13.466,13.361,13.291,13.18,13.067,12.9,12.647,12.314,11.981,12.226
15.387,15.361,22.52,17.408,18.298,24.817,24.836,24.696,20.051,20.051,24.122,18.008,16.658,21.185,16.228,21.927,22.35,17.903,17.835,17.13,22.478,22.114,17.408,22.37,16.676,22.078,21.863,16.457,21.222,13.648,12.078,12.827,20.403,12.784,12.954,19.238,18.466,19.068,14.825,16.476,21.733,15.729,14.932,20.418,15.456,20.507,20.148,14.487,12.078,11.417,17.209,14.487,5.7942,10.913,6.9336,15.456,16.604,13.158,19.335,12.652,11.815,15.164,20.601,13.466,12.078,14.825,11.815,6.7633,1.8148,7.4079,14.487,10.913,13.648,20.304,16.676,22.326,23.836,19.686,20.116,20.743,26.456,27.11,22.723,27.676,22.874,28.65,28.924,23.55,28.367,21.387,20.455,14.498,14.248,13.988,13.837,13.645,13.498,13.52,13.509,13.474,13.513,13.6,13.66,13.857,13.887,14.484,14.624,14.582,14.699,14.757,14.88,14.918,14.832,14.95,14.863,14.932,14.845,14.569,14.423,14.196,14.498,13.516,13.187,12.812,12.818,12.734,12.652,12.814,12.941,12.737,12.779,12.734,12.614,12.703,12.692,13.075,13.002,12.869,13.019,12.799,13.005,13.116,13.021,13.529,14.055,14.157,14.115,13.943,13.647,13.357,13.516,12.697,12.291,11.699,11.746,11.57,11.638,12.029,13.025,13.474,13.782,13.75,13.994,13.756,13.758,14.148,14.161,13.964,14.052,14.063,14.04,13.955,13.85,13.817,13.688,13.612,13.412,13.143,12.791,12.514,12.697
15.407,16.59,22.93,19.265,19.023,24.839,25.187,25.14,19.629,18.579,23.065,17.141,16.866,22.071,16.883,21.226,22.367,16.045,16.002,17.289,22.286,22.301,16.812,22.686,17.961,21.48,21.498,17.091,20.663,14.723,11.317,14.064,20.356,14.839,15.847,19.876,20.101,20.427,16.172,16.533,22.066,16.002,16.436,21.94,16.513,21.291,21.851,14.694,13.636,13.035,17.849,16.812,8.3064,12.286,7.1414,14.635,16.647,13.673,19.012,14.359,11.121,13.673,19.591,13.855,9.1195,9.5238,4.1311,2.9916,5.0328,9.1195,16.002,12.286,14.839,22.286,17.961,23.048,24.121,18.306,19.446,20.95,26.647,27.345,23.17,28.8,24.694,28.837,29.167,24.723,28.615,22.886,20.356,13.539,13.348,13.054,12.903,12.712,12.577,12.653,12.678,12.507,12.599,12.734,12.596,12.941,13.163,13.539,13.611,13.759,13.795,13.884,13.988,14.047,13.985,14.09,14.115,14.038,13.957,13.785,13.659,13.391,13.539,12.565,12.397,12.033,12.05,11.887,11.863,12.019,12.007,11.88,11.918,11.964,11.874,11.867,11.977,12.234,12.182,12.013,12.257,11.956,12.106,12.126,12.114,12.582,12.861,13.027,13.077,12.874,12.681,12.248,12.565,11.576,11.192,10.686,10.485,10.133,10.4,12.491,12.956,12.846,12.816,12.882,12.714,12.715,12.675,12.984,12.99,12.887,12.917,12.823,12.883,12.817,12.685,12.654,12.483,12.364,12.153,11.898,11.619,11.313,11.576
15.427,17.414,23.441,20.123,19.687,25.918,25.568,25.431,20.108,18.976,23.732,17.287,16.611,21.992,16.677,21.713,22.18,16.931,17.302,17.186,22.552,22.383,16.869,22.83,17.835,21.819,21.442,15.3,20.168,14.593,9.434,15.562,21.304,15.455,15.116,20.769,20.403,21.437,16.336,17.669,22.602,16.611,17.053,22.956,17.287,22.518,22.552,15.888,14.028,15.021,19.604,18.208,11.738,13.308,3.5837,14.176,16.043,12.697,19.081,13.308,10.573,12.819,18.572,11.078,7.7591,3.5837,1.9867,7.7591,9.6871,10.298,18.031,13.584,16.043,22.925,18.126,23.834,24.364,19.043,19.903,21.166,27.165,27.583,22.444,29,25.333,29.328,29.394,25.074,29.109,23.516,20.75,12.544,12.432,12.187,12.038,11.867,11.722,11.676,11.704,11.5,11.704,11.795,11.8,11.931,12.02,12.539,12.562,12.725,12.795,12.877,12.954,12.917,12.875,13.041,12.961,12.955,12.832,12.623,12.543,12.279,12.544,11.689,11.546,11.301,11.268,11.139,11.156,11.254,11.239,11.034,11.156,11.153,11.019,11.139,11,11.43,11.346,11.219,11.218,11.222,11.388,11.256,11.243,11.671,11.911,12.275,12.269,12.075,11.82,11.562,11.689,10.205,10.055,9.4153,9.4592,9.0463,11.921,11.606,12.059,11.62,11.694,11.696,11.634,11.538,11.518,11.832,11.754,11.749,11.717,11.651,11.715,11.588,11.408,11.429,11.238,11.147,10.917,10.586,10.325,9.9918,10.205
15.447,15.55,23.063,17.597,18.024,25.063,24.82,24.893,20.493,19.963,23.949,17.597,16.417,21.624,16.495,22.343,22.52,18.078,17.928,17.072,23.131,22.343,17.46,21.747,16.514,21.558,21.259,14.675,19.338,13.226,12.841,14.112,20.408,12.973,13.016,19.257,18.861,19.794,16.09,17.816,22.841,17.597,16.026,21.576,16.09,21.938,22.343,17.123,14.675,13.504,18.197,16.417,6.9522,12.467,5.2773,12.111,14.112,9.9625,17.123,11.102,10.216,12.111,17.816,8.9934,5.9831,5.014,-1.0066,9.1007,8.9934,10.826,18.092,15.014,16.417,21.809,17.983,23.263,24.155,20.281,20.133,20.932,26.989,27.195,23.371,28.159,22.841,29.246,29.581,24.102,29.161,22.634,21.694,14.769,14.515,14.172,14.059,13.922,13.819,13.792,13.807,13.739,13.749,13.801,13.962,14.085,14.167,14.77,14.871,14.759,14.869,14.996,15.054,15.047,15.026,15.08,15.089,15.172,15.049,14.852,14.666,14.479,14.769,13.675,13.451,13.177,13.301,13.095,13.146,13.283,13.295,13.254,13.15,13.128,13.169,13.087,13.079,13.442,13.426,13.158,13.138,13.121,13.301,13.17,13.3,13.608,13.708,14.441,14.536,14.351,13.914,13.605,13.675,12.509,12.137,11.515,11.587,11.338,13.766,13.949,13.589,13.893,13.717,13.665,13.858,13.706,13.679,14.041,14.002,13.907,13.974,13.922,13.98,13.831,13.79,13.662,13.595,13.527,13.312,12.958,12.632,12.312,12.509
15.467,15.195,22.184,17.366,17.764,24.684,24.699,24.109,19.505,20.016,23.556,18.096,16.291,20.955,17.26,22.248,23.107,18.595,18.269,18.041,23.301,22.729,17.764,22.197,16.374,22.141,21.435,15.259,20.574,12.009,11.635,13.005,18.963,11.635,10.27,17.812,17.764,18.384,15.663,17.764,22.282,17.152,16.291,20.574,15.961,21.859,21.703,16.519,13.508,13.11,17.456,14.446,6.7652,10.715,-0.86906,12.516,14.813,11.226,17.619,12.141,11.435,12.184,18.664,9.384,6.7652,6.291,-0.86906,6.291,5.1515,10.27,18.216,14.42,14.813,21.546,16.883,23.477,24.25,20.574,19.995,19.662,26.914,27.296,23.193,28.03,22.527,29.339,29.472,23.811,29.146,21.859,21.327,13.816,13.587,13.282,13.246,12.965,12.871,12.898,12.966,12.858,12.871,13,13.039,13.282,13.404,13.974,13.972,13.969,14.072,14.065,14.155,14.185,14.194,14.159,14.088,14.186,14.072,13.977,13.724,13.533,13.816,12.785,12.53,11.896,12.264,12.045,12.068,12.223,12.205,12.185,12.145,12.135,12.147,12.153,12.043,12.436,12.27,12.004,12.021,12.064,12.184,12.2,12.055,12.452,13.575,13.561,13.443,13.303,12.974,12.692,12.785,11.503,11.166,10.333,10.471,9.8806,13.553,13.44,12.932,12.746,12.955,12.893,12.813,12.817,12.712,13.115,13.079,12.927,12.956,12.991,12.979,12.931,12.826,12.685,12.591,12.496,12.283,12.031,11.659,11.253,11.503
