12.916,21.895,19.76,23.62,24.444,20.98,21.629,21.345,24.955,25.91,19.748,23.542,22.77,15.691,22.383,18.423,19.468,23.639,24.134,24.484,20.033,19.196,24.604,18.82,24.078,19.302,19.748,22.479,16.956,18.935,17.751,16.037,12.711,17.195,17.462,15.047,15.217,14.722,19.129,20.743,15.047,18.921,18.82,13.372,19.665,15.047,17.258,20.205,19.76,19.196,14.331,12.711,14.722,6.382,8.057,5.217,9.3923,13.571,9.6406,14.759,13.372,25.691,23.372,26.476,25.576,20.863,20.351,19.196,22.377,23.076,16.956,20.033,18.177,11.238,16.63,11.067,11.32,11.238,15.217,19.196,17.521,19.367,25.986,21.345,27.521,24.016,24.396,28.817,24.335,27.208,26.749,12.227,12.054,11.747,11.636,11.41,11.289,11.38,11.309,11.289,11.159,11.383,11.519,11.751,11.84,12.335,12.419,12.497,12.578,12.638,12.611,12.587,12.672,12.691,12.688,12.665,12.603,12.332,12.058,11.928,12.227,11.462,11.318,11.031,11.04,10.856,10.729,10.914,10.784,10.771,10.64,10.66,10.786,10.966,10.87,11.352,11.263,11.036,11.018,10.906,10.895,10.743,10.626,10.714,11.029,11.799,12.07,11.685,11.387,11.118,11.462,11.398,11.069,10.656,10.422,10.303,10.252,10.261,10.261,10.298,10.185,10.429,10.512,10.595,10.809,11.222,11.535,11.959,12.62,12.783,12.835,12.731,12.656,12.545,12.46,12.294,12.212,11.79,11.506,11.205,11.398
12.936,21.794,19.549,24.11,24.794,21.435,21.314,21.314,25.548,25.41,19.296,23.365,22.306,16.452,22.2,17.945,18.304,23.732,23.732,24.324,20.026,19.19,24.178,19.296,24.377,19.386,18.928,22.428,17.081,18.813,17.252,16.648,13.156,17.909,17.612,15.211,14.114,15.406,19.937,19.959,14.716,19.296,18.665,13.614,19.36,15.143,15.774,20.026,19.499,19.347,14.445,12.396,14.324,6.3756,8.6951,1.0608,7.0814,14.716,10.603,14.753,14.071,25.994,23.34,26.861,25.67,21.181,20.103,18.928,23.257,22.453,16.624,20.515,18.928,13.102,17.016,11.705,10.199,12.763,15.406,18.813,17.745,19.19,25.777,21.802,27.991,23.565,24.295,28.891,23.966,27.418,26.489,11.333,11.086,10.873,10.659,10.476,10.336,10.498,10.407,10.392,10.278,10.445,10.6,10.851,10.971,11.441,11.469,11.524,11.629,11.684,11.731,11.791,11.78,11.767,11.775,11.688,11.647,11.451,11.269,11.028,11.333,10.577,10.396,10.267,10.072,9.8855,9.7815,9.9975,9.8811,9.8622,9.7469,9.8579,9.8943,10.087,10.032,10.294,10.33,10.108,10.178,10.052,9.9415,10.062,9.8998,9.8044,10.326,10.899,10.912,10.725,10.655,10.26,10.577,10.46,10.179,9.7498,9.5177,9.3172,9.2178,9.4009,9.3988,9.4079,9.284,9.4939,9.6271,9.7339,9.8725,10.212,10.395,11.014,11.608,11.915,11.863,11.856,11.762,11.628,11.53,11.307,11.155,10.901,10.644,10.294,10.46
12.956,22.238,20.1,24.226,24.698,21.376,21.433,21.688,25.536,25.631,19.692,23.153,22.13,15.801,22.47,17.761,19.024,23.322,23.611,24.322,19.832,19.786,24.411,19.187,24.326,19.786,18.678,23.148,17.079,19.383,18.048,15.916,12.761,17.013,17.59,14.896,14.599,15.208,18.926,19.632,14.322,18.912,18.301,14.069,18.811,14.932,15.208,20.186,19.459,18.811,14.599,12.198,14.599,6.3731,8.2184,3.6111,6.6214,14.239,10.601,15.712,14.751,25.935,22.702,26.546,25.667,21.336,20.62,19.187,23.207,22.79,15.712,20.353,18.693,12.198,16.924,11.058,10.601,13.563,15.208,18.912,17.889,19.383,26.028,22.507,27.785,23.744,23.981,29.1,23.73,27.415,26.487,11.924,11.734,11.419,11.235,11.04,10.911,11.147,11.012,11.005,10.8,11.055,11.168,11.285,11.583,11.989,12.117,12.162,12.24,12.254,12.222,12.381,12.425,12.29,12.395,12.263,12.158,12.01,11.803,11.555,11.924,11.055,10.882,10.695,10.673,10.438,10.278,10.518,10.404,10.387,10.251,10.292,10.386,10.62,10.56,10.987,10.86,10.743,10.646,10.531,10.546,10.644,10.36,10.578,10.828,11.718,11.625,11.334,11.117,10.919,11.055,11.056,10.817,10.308,10.087,9.9301,9.8348,10.032,9.9709,10.039,9.8265,10.075,10.162,10.294,10.481,10.805,10.909,11.525,12.133,12.346,12.383,12.491,12.316,12.147,12.093,11.887,11.729,11.456,11.234,10.853,11.056
12.976,22.712,20.869,24.759,25.25,22.237,22.07,21.965,26.102,26.313,20.12,23.608,23.13,16.953,23.037,18.323,19.702,24.154,24.499,25.018,21.012,20.657,25.133,19.423,25.145,19.867,19.506,23.735,17.727,19.399,18.43,16.846,14.975,17.935,18.133,14.699,16.412,14.805,19.518,20.657,14.975,19.769,18.679,12.469,20.201,16.115,17.099,21.004,20.435,20.387,13.879,10.996,15.449,6.8459,10.996,6.8459,7.815,14.805,11.965,16.14,15.877,26.514,24.125,27.19,26.273,21.822,20.693,19.824,23.13,23.206,17.357,20.869,20.109,11.965,18.133,13.13,11.47,14.006,16.14,20.12,18.846,19.953,26.561,22.487,28.562,24.499,24.812,29.569,25.362,28.068,27.212,10.912,10.715,10.462,10.363,10.176,10.098,10.04,9.9432,9.9767,9.9592,10.106,10.281,10.44,10.585,10.995,11.131,11.168,11.296,11.415,11.432,11.3,11.359,11.49,11.452,11.412,11.383,11.054,10.77,10.68,10.912,10.064,9.9299,9.8405,9.6218,9.5094,9.5013,9.4771,9.4444,9.4173,9.3622,9.4771,9.5568,9.6009,9.6375,10.052,10.013,9.8569,9.7998,9.7701,9.7849,9.3365,9.4656,9.5528,10.062,10.821,10.991,10.518,10.169,10.112,10.064,10.03,9.7341,9.373,9.171,9.0308,8.9118,8.9857,8.9428,9.025,9.0586,9.1451,9.2946,9.5617,9.4315,9.8748,10.221,10.663,11.193,11.521,11.511,11.346,11.277,11.297,11.127,11.04,10.857,10.484,10.141,9.903,10.03
12.996,22.093,19.836,24.584,24.835,21.182,21.315,21.429,25.515,25.484,18.916,23.605,22.353,16.995,22.398,17.516,18.697,22.676,23.639,24.007,19.972,19.755,24.326,19.66,24.522,19.66,19.387,23.152,16.377,19.961,17.594,15.686,13.211,17.126,17.671,14.754,14.447,14.754,18.305,19.349,13.94,18.052,17.594,13.211,18.916,15.145,15.042,19.028,19.191,18.697,13.367,12.765,13.615,8.2223,7.0829,6.6253,9.7546,14.326,10.605,14.603,13.94,25.939,22.846,26.513,25.905,20.624,19.66,19.124,22.864,22.455,15.408,20.556,19.028,12.706,17.083,12.398,8.052,13.103,15.44,19.231,17.516,19.231,25.671,22.093,28.021,23.904,24.18,29.264,24.116,27.846,26.453,11.506,11.389,11.055,10.854,10.689,10.529,10.764,10.6,10.565,10.59,10.643,10.733,10.984,11.15,11.616,11.668,11.795,11.877,11.843,11.928,11.972,12.031,11.969,12.032,11.862,11.784,11.631,11.536,11.283,11.506,10.593,10.638,10.302,10.145,9.9552,9.7364,10.1,9.9636,9.9265,9.9469,9.8676,9.9227,10.05,10.188,10.476,10.171,10.266,10.157,10.06,10.07,9.8921,9.9239,10.065,10.46,10.799,10.839,10.827,10.888,10.366,10.593,10.633,10.427,9.9517,9.6978,9.4788,9.3917,9.6649,9.5753,9.6166,9.5802,9.6291,9.6629,9.8805,10.064,10.645,10.647,11.152,11.721,11.946,11.908,11.965,11.921,11.771,11.665,11.482,11.238,11.019,10.782,10.435,10.633
13.016,22.225,20.044,24.49,25.087,21.291,21.216,21.323,25.655,25.499,19.067,23.304,22.488,18.035,22.258,17.237,18.035,22.847,23.75,24.264,20.011,19.679,24.129,19.679,24.49,19.643,19.067,23.34,16.56,19.726,17.174,16.36,12.629,17.174,17.441,14.43,14.309,14.099,18.769,19.175,13.35,18.68,18.206,13.087,19.025,14.309,15.195,19.332,19.484,19.332,13.598,12.689,13.924,6.3605,10.184,6.6087,8.2057,15.195,9.738,16.015,14.884,26.059,22.544,26.839,25.854,20.984,19.726,19.161,22.893,22.457,15.788,20.34,19.484,13.35,17.654,11.299,10.184,12.748,14.738,18.725,17.237,19.679,25.606,22.185,28.222,23.888,23.995,29.454,23.955,27.831,26.268,12.059,11.845,11.621,11.447,11.309,11.166,11.185,11.085,11.1,11.096,11.197,11.312,11.481,11.69,12.105,12.21,12.322,12.403,12.463,12.528,12.475,12.495,12.648,12.545,12.453,12.367,12.19,11.891,11.756,12.059,11.161,11.154,10.859,10.694,10.61,10.54,10.634,10.485,10.511,10.406,10.457,10.581,10.694,10.646,11.127,11.031,10.954,10.868,10.786,10.751,10.772,10.679,10.718,10.989,11.58,11.694,11.537,11.163,10.959,11.161,11.188,10.884,10.541,10.297,10.115,10.075,10.121,10.133,10.145,10.102,10.261,10.313,10.442,10.587,10.897,11.221,11.666,12.354,12.604,12.62,12.463,12.424,12.426,12.247,12.067,11.899,11.605,11.248,11.012,11.188
13.036,22.244,19.838,24.165,24.605,21.439,21.47,21.462,25.576,25.214,19.552,23.276,22.033,16.627,22.116,17.338,18.728,23.445,23.622,24.182,20.192,20.149,24.232,19.503,24.232,19.389,18.787,23.067,17.192,19.589,17.596,16.379,13.369,17.019,16.746,13.213,13.987,12.708,18.241,19.351,14.449,18.307,18.42,12.708,19.745,14.719,15.044,19.552,19.503,19.465,14.449,10.202,14.118,5.214,12.204,5.214,8.2243,15.147,11.064,15.688,15.921,25.736,22.911,26.379,25.806,20.959,20.029,18.918,23.067,22.956,17.019,20.777,19.126,13.213,17.596,11.064,9.6376,12.136,14.075,18.241,17.459,19.389,25.625,21.439,28.023,24.013,24.152,29.138,24.182,27.729,26.687,11.13,10.953,10.646,10.47,10.306,10.145,10.323,10.18,10.153,10.079,10.241,10.358,10.6,10.786,11.182,11.25,11.359,11.482,11.479,11.437,11.529,11.577,11.562,11.598,11.454,11.427,11.224,11.079,10.793,11.13,10.191,10.044,9.9031,9.6713,9.7921,9.5349,9.7472,9.6468,9.6078,9.4428,9.6312,9.6862,9.7214,9.823,10.168,9.9624,9.934,9.8621,9.8338,9.5485,9.5828,9.6466,9.5979,10.306,10.481,10.729,10.385,10.381,10.033,10.191,10.292,10.024,9.5786,9.3574,9.1777,9.0351,9.253,9.2147,9.252,9.1849,9.3304,9.4734,9.5612,9.6905,10.211,10.088,10.75,11.412,11.693,11.659,11.609,11.573,11.409,11.344,11.175,10.988,10.727,10.432,10.115,10.292
13.056,22.89,21.059,25.028,25.342,21.945,22.698,21.802,26.214,26.293,19.715,23.728,22.895,16.869,23.186,18.935,19.944,24.073,24.726,25.317,21.083,20.425,25.424,20.1,24.942,20.059,19.439,23.661,17.982,19.804,19.131,16.196,14.498,16.826,17.338,14.679,15.548,13.684,19.105,20.09,13.986,19.486,18.44,14.069,20.27,15.43,17.338,20.744,20.518,20.299,14.498,12.847,15.459,7.7953,9.4979,7.9656,10.976,14.785,10.976,16.761,16.12,26.488,23.648,27.168,26.381,21.605,21.172,20.09,23.657,23.974,17.414,21.495,20.718,13.11,18.771,14.069,12.141,13.986,15.775,20.1,18.44,19.486,26.569,22.248,28.501,24.438,24.995,29.632,25.103,28.15,27.336,11.664,11.565,11.242,11.054,10.803,10.69,10.93,10.734,10.748,10.644,10.811,10.912,11.146,11.314,11.801,11.913,11.971,12.052,12.072,12.006,12.139,12.176,12.082,12.142,12.064,11.95,11.806,11.588,11.446,11.664,10.717,10.651,10.485,10.374,10.212,10.186,10.319,10.185,10.186,10.157,10.133,10.192,10.301,10.354,10.67,10.618,10.501,10.452,10.239,10.231,10.386,10.171,10.345,10.542,10.854,11.138,11.01,10.917,10.537,10.717,10.828,10.607,10.146,9.9361,9.7321,9.6841,9.8586,9.7887,9.8073,9.7415,9.9035,10.021,10.178,10.269,10.728,10.674,11.419,11.815,12.124,12.198,12.162,12.103,12.011,11.881,11.66,11.503,11.248,10.987,10.623,10.828
13.076,22.042,20.346,24.169,24.436,21.095,21.681,21.681,25.151,25.768,19.625,22.961,21.915,15.646,22.387,17.936,19.181,23.527,24.049,24.436,20.253,19.744,24.814,19.181,24.319,19.577,18.905,22.419,17.18,18.905,17.007,15.201,13.093,16.615,16.734,13.356,13.604,13.356,18.44,19.377,13.93,18.161,17.584,13.356,19.95,13.974,16.367,20.346,19.649,19.377,15.031,12.754,15.646,8.0414,7.0723,6.1032,7.0723,13.604,11.696,14.926,14.707,25.676,23.2,26.341,25.401,20.883,20.05,18.804,23.19,23.331,17.243,20.946,19.453,12.695,18.408,13.093,11.696,13.356,14.926,18.549,17.954,19.49,26.171,21.583,27.839,24.14,24.001,28.939,24.496,27.66,26.985,12.265,12.145,11.782,11.571,11.372,11.239,11.426,11.33,11.278,11.236,11.325,11.453,11.677,11.888,12.357,12.496,12.48,12.617,12.59,12.608,12.702,12.69,12.586,12.693,12.6,12.597,12.386,12.14,11.971,12.265,11.321,11.188,10.969,10.869,10.57,10.737,10.905,10.698,10.75,10.525,10.752,10.879,10.878,10.95,11.291,11.136,11.033,11.006,10.905,10.724,10.662,10.749,10.53,11.058,11.303,11.547,11.47,11.451,11.084,11.321,11.413,11.192,10.714,10.522,10.26,10.151,10.404,10.377,10.405,10.224,10.46,10.47,10.624,10.754,11.268,11.299,11.846,12.452,12.791,12.72,12.719,12.671,12.497,12.448,12.219,12.104,11.789,11.565,11.191,11.413
13.096,22.553,19.622,24.928,25.269,20.868,20.868,20.877,25.411,24.217,18.393,22.861,22.116,17.702,21.681,16.006,17.31,22.644,23.04,24.271,20.442,20.321,24.337,20.331,24.71,19.362,18.026,23.417,15.894,19.166,16.903,17.165,13.078,17.739,17.569,14.217,13.078,13.915,18.393,18.671,12.176,17.921,18.213,14.09,19.002,13.078,15.414,19.561,19.362,19.81,14.09,13.341,14.875,7.0573,11.207,6.3515,6.0882,15.186,8.1967,15.779,14.217,26.264,22.372,27.1,26.395,21.224,19.935,18.671,23.316,21.95,15.661,20.331,20.175,14.911,17.721,11.9,9.61,12.109,14.047,18.701,17.228,20.238,25.646,22.728,28.369,23.986,23.741,29.985,23.422,28.304,26.055,11.34,11.087,10.88,10.677,10.527,10.401,10.497,10.362,10.36,10.315,10.468,10.587,10.743,11.023,11.515,11.457,11.617,11.71,11.735,11.763,11.684,11.749,11.814,11.763,11.709,11.682,11.484,11.189,11.076,11.34,10.399,10.375,10.116,9.9251,9.8456,9.8351,9.7966,9.7838,9.8107,9.8833,9.7147,9.8696,10.04,9.9646,10.333,10.171,10.158,10.032,9.9322,9.8807,9.9222,9.7104,9.8973,10.029,10.336,10.741,10.731,10.669,10.162,10.399,10.52,10.242,9.8326,9.5996,9.4533,9.3051,9.5298,9.4336,9.4776,9.3648,9.5581,9.6351,9.8264,9.8591,10.21,10.19,10.865,11.54,11.856,11.907,11.796,11.715,11.662,11.54,11.392,11.208,10.903,10.606,10.311,10.52
13.116,22.427,19.693,24.504,24.504,21.426,20.998,20.9,25.405,25.344,19.294,23.085,22.35,17.015,22.029,17.514,18.679,23.379,23.843,24.348,20.354,20.145,24.36,19.189,24.109,19.189,17.962,22.673,16.45,19.025,15.917,16.742,12.395,16.647,16.993,13.364,12.199,14.07,18.049,18.913,13.612,18.302,17.908,13.208,19.548,14.601,15.684,20.003,19.657,19.359,14.934,13.364,14.898,8.0494,9.1215,7.0803,8.0494,13.982,9.752,14.715,13.208,25.811,22.884,26.805,25.74,21.103,19.936,19.787,23.208,22.673,16.742,20.927,20.435,13.938,17.89,13.101,11.704,12.395,14.24,18.913,17.124,19.294,25.937,22.139,28.228,23.911,23.861,29.336,23.617,27.762,26.328,11.855,11.671,11.402,11.229,11.073,10.932,11.026,10.952,10.876,10.835,11.024,11.088,11.29,11.471,12.036,12.052,12.141,12.218,12.265,12.324,12.215,12.271,12.277,12.291,12.214,12.2,11.943,11.825,11.681,11.855,10.906,10.888,10.589,10.43,10.246,10.34,10.251,10.324,10.269,10.111,10.282,10.361,10.365,10.493,10.76,10.636,10.613,10.559,10.399,10.202,10.109,10.079,10.114,10.651,11.008,11.223,11.116,10.844,10.498,10.906,11.019,10.736,10.356,10.088,9.9704,9.9298,10.011,9.9533,9.9675,9.9981,10.124,10.174,10.345,10.376,10.883,10.89,11.44,12.102,12.383,12.439,12.297,12.26,12.152,12.054,11.899,11.733,11.443,11.113,10.804,11.019
13.136,21.702,19.948,23.977,24.19,21.115,21.633,21.259,25.379,25.472,19.473,23.452,22.258,15.814,22.069,17.2,19.201,23.512,23.977,24.488,20.037,19.241,24.516,18.751,23.351,19.307,17.756,21.603,15.929,17.92,16.96,16.041,12.716,16.754,16.635,13.22,14.613,14.335,18.249,19.56,14.727,18.507,18.751,12.656,19.241,15.222,15.726,20.984,20.157,20.21,14.253,10.614,14.727,7.0926,9.3971,5.2217,6.3868,12.656,9.7643,14.764,15.051,25.472,22.775,26.223,25.666,20.984,20.566,19.597,22.607,23.284,17.346,20.614,20.146,13.113,18.46,12.211,11.717,13.376,15.222,19.307,17.263,19.397,25.929,21.754,27.872,24.223,24.24,28.975,24.29,27.709,27.007,12.493,12.264,11.92,11.763,11.598,11.447,11.647,11.52,11.496,11.408,11.571,11.69,11.879,12.137,12.636,12.654,12.652,12.769,12.774,12.797,12.762,12.856,12.764,12.812,12.724,12.66,12.51,12.362,12.121,12.493,11.509,11.366,11.168,11.121,10.839,10.725,11.095,10.923,10.888,10.782,10.879,10.905,10.952,10.993,11.331,11.168,11.135,11.065,10.963,10.658,10.712,10.701,10.572,11.21,11.483,11.855,11.54,11.304,11.202,11.509,11.624,11.343,10.917,10.644,10.462,10.338,10.62,10.581,10.571,10.451,10.689,10.75,10.932,11.008,11.442,11.658,11.947,12.645,12.895,12.888,12.87,12.831,12.697,12.605,12.4,12.3,12.008,11.745,11.388,11.624
13.156,22.493,19.337,24.467,25.203,21.784,20.989,20.744,25.528,24.494,18.654,23.053,22.493,17.734,22.36,16.732,17.582,23.004,23.603,24.239,20.135,19.824,24.104,19.575,24.168,18.21,17.178,22.36,15.792,18.803,15.428,16.102,12.19,17.504,17.715,15.03,13.091,14.104,19.016,18.729,11.914,18.406,18.548,15.133,19.179,13.355,14.742,19.824,19.824,19.683,13.973,10.963,15.2,8.6845,8.6845,6.365,7.0709,14.231,9.1121,15.674,14.314,26.156,22.21,26.939,26.102,20.593,19.071,19.179,23.188,21.928,16.732,20.544,20.092,15.792,18.438,12.19,11.695,12.753,15.133,19.337,17.659,19.743,25.623,22.417,28.621,23.431,24.168,29.95,23.329,28.056,26.028,11.513,11.302,11.065,10.9,10.701,10.651,10.523,10.512,10.527,10.594,10.646,10.84,10.982,11.161,11.594,11.696,11.784,11.871,11.957,11.942,11.774,11.876,12.016,11.936,11.868,11.868,11.634,11.36,11.305,11.513,10.527,10.454,10.248,10.081,10.153,9.882,9.975,9.9057,9.9337,9.7783,9.8036,9.9121,10.086,10.012,10.395,10.287,10.148,10.043,9.9923,9.9682,9.8392,9.5858,9.9616,9.857,11.139,11.087,10.833,10.507,10.295,10.527,10.635,10.324,10.019,9.7321,9.633,9.5563,9.6321,9.6263,9.6232,9.766,9.7285,9.8163,9.9417,10.105,10.479,10.636,11.106,11.628,12.041,12.082,11.817,11.803,11.89,11.687,11.55,11.367,11.062,10.709,10.477,10.635
13.176,21.915,19.373,24.217,24.849,20.918,21.532,21.257,25.319,25.595,19.525,23.283,22.422,16.401,22.246,17.107,18.721,22.934,23.527,23.942,19.86,18.94,24.387,18.706,23.507,18.706,17.541,22.138,15.711,17.619,15.8,16.376,11.731,16.953,17.214,14.097,14.14,13.639,18.474,19.066,14.35,18.247,17.541,12.422,18.94,14.628,15.711,19.72,19.684,19.052,13.235,12.67,14.267,5.2364,6.6497,5.2364,8.2467,14.628,9.779,14.742,14.14,25.803,23.133,26.269,25.595,20.734,19.66,19.321,23.171,22.748,17.619,20.629,19.373,14.097,18.766,13.639,12.226,14.267,16.401,18.94,17.482,19.321,25.755,21.716,27.944,24.14,24.354,29.31,23.996,27.709,26.623,12.182,11.974,11.622,11.398,11.228,11.063,11.351,11.18,11.144,11.053,11.195,11.315,11.593,11.751,12.268,12.193,12.312,12.422,12.408,12.392,12.541,12.56,12.43,12.536,12.396,12.427,12.264,12.133,11.891,12.182,11.091,11.014,10.775,10.638,10.477,10.343,10.616,10.497,10.469,10.385,10.448,10.528,10.634,10.671,11.058,10.817,10.772,10.665,10.586,10.424,10.443,10.154,10.458,10.954,11.451,11.754,11.399,11.209,10.878,11.091,11.25,10.986,10.524,10.289,10.088,10.046,10.282,10.285,10.249,10.118,10.34,10.408,10.717,10.679,11.197,11.19,11.592,12.194,12.428,12.487,12.55,12.449,12.295,12.252,12.045,11.93,11.667,11.365,11.053,11.25
13.196,23.207,20.116,25.382,25.679,22.067,21.894,22.435,26.126,25.777,19.731,23.749,23.017,17.354,22.465,17.652,18.689,22.97,24.476,24.745,20.364,20.431,24.42,19.419,24.713,19.056,17.724,22.975,16.136,18.456,16.336,18.129,12.97,18.209,18.486,14.476,13.7,15.873,19.31,18.883,15.475,18.842,18.441,15.446,20.431,15.873,16.385,20.227,20.469,20.227,15.475,13.326,14.801,7.8113,9.9597,6.8422,7.9816,16.842,11.466,17.276,15.534,26.809,23.017,27.476,26.615,21.873,20.116,19.96,23.819,23.141,16.754,21.196,20.516,15.475,18.883,13.126,12.863,14.904,16.385,19.896,17.706,20.689,26.24,23.126,29.008,24.595,25.015,30.334,24.521,28.645,27.16,12.616,12.413,12.159,11.964,11.889,11.746,11.676,11.588,11.604,11.59,11.641,11.793,12.02,12.138,12.713,12.742,12.789,12.931,12.942,13.04,12.866,12.878,13.028,12.952,12.942,12.799,12.624,12.439,12.292,12.616,11.661,11.627,11.336,11.273,11.174,11.108,11.009,10.98,11.045,10.887,11.142,11.208,11.214,11.29,11.513,11.46,11.437,11.375,11.331,11.211,10.958,10.859,11.411,11.469,11.769,12.235,11.985,11.527,11.437,11.661,11.737,11.436,11.082,10.864,10.799,10.724,10.73,10.722,10.763,10.857,10.859,11.034,11.131,11.208,11.72,11.795,12.231,12.667,13.06,13.023,12.859,12.859,12.951,12.758,12.617,12.467,12.131,11.805,11.54,11.737
13.216,21.614,19.764,23.713,24.372,21.426,21.961,21.127,25.458,25.799,19.657,23.004,21.254,15.063,21.947,17.968,19.063,22.821,23.544,23.807,20.115,19.213,24.339,18.193,23.588,18.763,17.616,21.728,16.398,18.073,16.671,16.398,13.125,16.242,17.104,13.388,15.063,13.636,18.244,19.857,13.588,19.253,18.073,12.223,19.96,15.429,17.211,20.796,20.879,20.222,14.264,11.728,14.739,6.3984,10.626,3.1248,6.3984,14.347,10.115,15.166,14.739,25.543,23.363,25.927,25.316,20.548,20.082,18.836,23.403,23.636,17.104,20.879,19.657,11.947,18.836,14.264,14.006,15.737,16.766,18.763,18.326,19.253,26.006,21.402,27.573,23.939,24.15,29.103,24.384,27.424,26.856,11.72,11.531,11.245,11.026,10.846,10.706,10.839,10.704,10.687,10.609,10.775,10.861,11.122,11.311,11.731,11.883,11.924,12.079,12.054,12.066,12.109,12.121,12.015,12.128,12.107,12.088,11.82,11.641,11.494,11.72,10.701,10.832,10.365,10.283,10.103,10.093,10.263,10.204,10.149,10.016,10.239,10.195,10.42,10.315,10.703,10.556,10.428,10.395,10.214,10.086,10.155,10.042,10.088,10.54,10.89,11.021,10.941,10.87,10.434,10.701,10.86,10.576,10.185,9.9112,9.8032,9.6803,9.8994,9.867,9.9026,9.8168,10.009,10.109,10.254,10.434,10.761,10.873,11.214,11.785,12.069,12.057,12.126,12.091,11.973,11.908,11.736,11.564,11.286,11.038,10.681,10.86
13.236,22.448,19.035,24.323,25.145,21.3,20.617,20.665,25.278,24.432,18.779,22.467,21.94,16.738,21.333,16.37,17.329,22.352,23.209,24.053,20.086,20.054,24,20.097,24.44,18.808,17.957,22.787,15.768,18.66,16.107,16.37,11.919,17.664,17.588,14.929,14.066,14.236,18.66,19.185,12.758,18.808,18.675,14.748,19.932,14.066,15.768,19.965,20.665,19.736,14.44,11.919,15.68,7.0761,8.0452,6.6186,6.3703,15.798,9.7479,15.709,15.035,26.329,22.268,26.872,26.206,21.3,19.021,19.653,23.108,22.523,16.619,20.731,19.932,14.597,18.808,12.195,11.919,14.319,16.446,18.909,17.904,19.829,25.248,22.699,28.285,23.496,24,29.859,23.36,28.217,26.131,12.162,11.943,11.742,11.575,11.402,11.322,11.186,11.125,11.102,11.168,11.166,11.334,11.59,11.755,12.267,12.313,12.533,12.518,12.587,12.623,12.445,12.486,12.773,12.537,12.521,12.36,12.171,12.033,11.854,12.162,11.216,11.125,11.005,10.918,10.891,10.763,10.629,10.749,10.727,10.759,10.691,10.734,10.949,10.811,11.132,11.078,11.089,10.946,10.79,10.894,10.615,10.53,10.691,10.935,11.784,11.462,11.454,11.386,11.115,11.216,11.357,11.104,10.779,10.536,10.395,10.383,10.342,10.287,10.374,10.453,10.459,10.554,10.692,10.88,11.314,11.295,11.84,12.218,12.567,12.745,12.485,12.542,12.624,12.396,12.278,12.036,11.752,11.435,11.19,11.357
13.256,20.923,19.14,23.33,24.128,20.629,21.01,20.572,24.65,25.017,18.645,22.17,20.851,14.849,21.377,16.597,18.253,23.289,23.682,24.064,19.411,19.14,24.274,18.645,24.178,19.245,18.318,22.007,16.169,18.366,17.074,16.325,12.346,16.573,16.062,12.713,14.191,13.515,18.253,19.703,14.395,19.335,19.335,14.395,20.294,16.597,16.325,21.13,20.475,20.305,14.064,12.15,14.99,4.0207,10.149,6.5734,7.031,13.563,12.15,15.16,14.665,25.753,23.206,26.284,25.397,20.878,20.052,19.14,23.305,23.485,17.405,21.263,20.149,13.888,18.763,13.515,13.052,14.395,15.634,18.253,17.859,18.689,25.571,21.329,27.647,24.191,24.47,29.352,24.532,27.556,27.042,11.273,11.08,10.793,10.634,10.402,10.286,10.463,10.328,10.339,10.25,10.374,10.578,10.77,10.946,11.366,11.535,11.603,11.69,11.707,11.707,11.736,11.766,11.713,11.74,11.682,11.578,11.459,11.2,10.997,11.273,10.439,10.284,10.078,9.9493,9.9769,9.8157,10.111,9.9404,9.9246,9.7885,9.9348,9.9477,10.187,10.045,10.37,10.371,10.227,10.084,10.01,9.8776,9.9152,9.6998,9.8546,10.158,10.704,11.038,10.909,10.836,10.312,10.439,10.476,10.225,9.7959,9.5985,9.4471,9.3847,9.5231,9.4951,9.5503,9.4929,9.632,9.7776,9.8758,9.9594,10.252,10.38,10.884,11.352,11.76,11.837,11.845,11.75,11.64,11.564,11.416,11.247,10.954,10.644,10.327,10.476
