13.008,10.368,23.819,13.776,13.378,26.633,26.959,27.165,12.704,11.734,25.729,13.348,12.874,24.57,8.6364,24.458,24.934,9.5877,10.06,12.265,24.801,25.151,11.277,24.686,14.998,24.347,24.524,11.734,23.83,11.734,8.8945,6.3584,21.41,8.8945,8.6364,21.525,20.222,20.308,8.7241,7.755,21.003,9.3687,8.2666,21.673,8.8945,21.267,21.41,8.7241,7.0492,5.8842,17.416,16.704,1.7344,14.998,2.8739,15.178,16.403,5.8842,19.286,7.4165,5.7138,7.755,20.873,7.755,4.0389,14.039,11.228,1.7344,-1.2759,-5.2553,9.8636,-1.2759,4.0389,18.218,4.0389,19.864,21.029,9.5877,9.8636,10.368,23.025,24.311,11.602,25.478,14.745,25.852,26.147,13.348,25.852,14.406,9.3687,14.22,13.996,13.535,13.675,13.275,13.224,13.207,13.406,12.903,13.088,13.309,13.087,13.278,13.559,13.859,13.94,13.958,14.215,14.006,14.153,14.187,14.059,14.243,14.308,14.263,14.153,14.109,13.89,13.671,14.22,12.982,13.018,12.452,12.686,12.371,12.413,12.473,12.689,12.403,12.439,12.558,12.511,12.386,12.459,12.747,12.715,12.512,12.652,12.245,12.777,12.801,13.658,12.866,12.821,13.493,13.364,12.929,12.977,12.639,12.982,12.642,12.019,11.175,11.446,11.035,10.783,11.384,13.007,13.523,13.45,13.305,13.434,13.494,13.538,13.891,13.784,13.849,14.116,13.617,13.792,13.774,13.782,13.632,13.519,13.393,13.208,12.949,12.764,12.508,12.642
13.028,10.016,23.733,11.691,13.996,26.782,27.038,27.259,12.763,13.059,25.667,10.325,12.336,24.872,11.691,24.741,25.135,9.3256,9.3256,11.691,24.64,24.678,10.829,24.527,13.97,23.8,24.474,12.66,24.493,10.986,7.0061,8.2235,21.691,10.325,6.3153,20.986,20.722,21.234,5.8411,7.8192,21.277,6.3153,10.016,21.101,8.2235,20.939,21.121,5.6707,1.6913,5.8411,17.169,16.534,2.8308,15.346,7.0061,14.702,16.797,1.6913,19.444,8.5933,4.7016,7.0061,20.986,8.2235,7.2544,14.872,10.722,7.0061,-8.3087,2.8308,6.3153,-1.319,5.6707,16.647,5.8411,18.868,19.978,7.0061,5.6707,7.8192,22.821,24.089,9.8205,26.077,15.565,26.252,26.647,14.363,25.935,14.809,10.986,14.593,14.331,13.955,13.862,13.773,13.61,13.562,13.654,13.43,13.466,13.671,13.75,13.619,13.62,14.237,14.286,14.376,14.526,14.388,14.507,14.449,14.511,14.568,14.477,14.62,14.566,14.283,14.153,14.004,14.593,13.617,13.392,12.912,12.925,12.849,12.805,12.864,12.979,12.73,12.8,12.553,12.772,12.709,12.672,13.17,13.05,13.171,13.05,12.843,13.05,12.995,13.02,13.287,13.186,13.785,13.844,13.44,13.352,13.236,13.617,12.66,12.417,11.762,11.494,11.349,11.136,11.408,11.707,13.133,13.764,13.759,14.134,13.584,13.399,14.031,13.976,14.002,13.81,13.974,13.889,13.712,13.504,13.522,13.253,13.266,13.089,12.875,12.456,12.251,12.66
13.048,10.345,23.694,11.195,11.906,26.53,27.114,26.791,14.157,14.324,26.112,11.195,12.622,24.648,12.027,24.495,25.102,10.947,10.791,9.5059,24.981,24.717,11.195,24.542,13.932,23.553,24.041,10.791,23.485,9.2869,7.7805,8.8127,21.328,8.6423,9.7818,21.314,21.023,20.333,7.7805,8.5546,21.498,8.8954,6.9674,21.493,9.5059,21.823,20.962,7.2157,6.2766,5.8024,17.895,16.811,1.6526,14.531,5.632,13.801,16.321,8.1848,18.985,8.8954,6.2766,4.6629,20.859,6.2766,6.2766,15.326,11.696,-1.3577,-8.3474,-5.3371,10.345,-1.3577,3.6938,17.216,6.9674,19.405,20.177,7.7805,6.2766,6.9674,23.236,23.598,10.286,25.428,15.174,25.979,26.088,13.612,25.634,13.296,9.7144,13.838,13.439,13.055,13.178,12.852,12.728,12.697,12.761,12.581,12.632,12.763,12.842,12.872,13.173,13.511,13.581,13.626,13.892,13.952,13.811,13.878,13.778,13.969,13.863,14.027,13.996,13.821,13.699,13.465,13.838,12.652,12.451,11.935,12.349,11.924,11.927,11.991,12.219,12.115,11.915,12.406,11.889,11.879,12.056,12.277,12.28,12.165,11.767,11.98,12.15,12.301,11.733,12.57,12.995,12.89,12.89,12.692,12.576,12.519,12.652,12.09,11.534,10.624,10.611,10.475,10.352,9.942,11.846,11.857,12.818,13.128,13.461,13.008,12.943,13.319,13.278,13.406,13.147,13.293,13.228,13.137,13.213,12.983,12.95,12.858,12.628,12.342,12.088,11.72,12.09
13.068,8.2408,23.556,13.4,12.865,26.351,26.52,26.987,12.865,10.545,24.967,8.4939,11.421,24.315,10.794,24.261,24.695,10.282,9.3802,10.282,24.358,24.102,10.545,24.281,14.196,23.423,23.809,10.794,23.509,11.625,8.2408,7.2717,21.732,9.8244,6.5659,20.52,20.581,20.065,6.9331,5.8751,20.331,4.2614,8.4939,21.653,10.389,21.866,20.964,5.4008,3.5556,4.2614,17.535,16.729,-1.7592,12.983,5.2305,15.23,16.874,9.1044,19.21,7.7832,5.2305,7.2717,20.913,9.1044,5.2305,14.695,9.8244,3.5556,-2.7283,-5.7386,9.3802,2.3905,0.282,17.494,8.2408,18.982,20.336,7.3789,5.4008,9.1044,22.628,23.515,9.5762,25.421,15.738,25.143,26.108,12.895,25.34,13.556,8.4939,14.112,13.97,13.565,13.696,13.273,13.176,13.222,13.348,12.648,13.078,13.439,13.233,13.281,13.564,13.951,13.96,13.874,14.175,14.081,14.178,14.227,14.288,14.284,14.348,14.258,14.221,14.123,13.905,13.717,14.112,13.38,12.99,12.349,12.927,12.352,12.326,12.476,12.705,12.173,12.439,12.333,12.414,12.449,12.658,12.807,12.648,12.295,12.677,12.638,12.599,12.69,12.611,12.938,13.794,13.369,13.332,13.174,13.02,13.02,13.38,12.226,11.956,11.085,11.205,10.791,10.476,10.75,14.461,12.918,13.466,13.173,13.789,13.067,13.203,13.54,13.44,13.258,13.373,13.113,13.287,13.296,13.045,13.067,13.044,12.732,12.542,12.221,12.049,11.7,12.226
13.088,10.723,24.291,14.256,14.595,27.007,26.865,27.42,11.127,8.8273,24.529,6.8993,11.838,24.509,12.229,24.052,24.562,7.2665,7.1475,11.585,24.128,24.308,8.5742,24.702,16.899,23.801,24.111,12.554,24.081,13.626,3.889,8.8273,22.248,12.724,11.585,21.483,20.533,21.203,0.61541,3.889,20.615,7.2665,6.8993,21.692,8.7445,21.416,20.853,0.61541,4.5948,5.5639,17.979,17.267,1.1269,15.028,8.8273,16.554,17.348,5.5639,18.852,8.7445,5.5639,8.5742,21.38,7.2665,10.218,14.765,10.723,4.5948,-8.4155,-8.4155,8.8273,-5.4052,-1.4258,17.659,6.2085,19.7,20.55,4.1372,5.5639,8.5742,22.48,23.544,7.2665,25.533,18.652,25.817,26.464,15.126,26.07,16.072,10.879,12.88,12.973,12.756,12.442,12.44,12.312,12.153,12.106,11.952,12.098,12.277,12.047,12.244,12.237,12.767,12.839,13.333,12.744,12.918,13.145,13.037,12.729,13.156,13.153,13.211,13.117,12.708,12.672,12.63,12.88,11.986,11.898,11.895,11.447,11.421,11.332,11.337,11.43,11.146,11.351,11.146,11.516,11.201,10.995,11.515,11.435,11.859,11.355,11.637,11.448,11.401,11.66,11.668,11.859,12.04,12.104,11.604,11.509,11.58,11.986,11.574,11.037,10.895,10.273,10.082,9.7441,10.147,9.7953,12.122,12.599,11.277,12.354,12.467,12.378,12.729,12.628,12.669,11.996,12.61,12.637,12.515,12.356,12.377,12.238,12.153,11.954,11.653,11.328,11.224,11.574
13.108,8.1357,23.89,12.467,14.18,26.838,26.999,27.582,13.45,10.296,25.298,10.237,12.248,24.625,10.634,24.329,24.702,7.7314,9.6654,12.134,24.493,24.31,9.7327,24.902,16.272,23.818,24.081,12.573,23.867,12.467,9.4569,9.7327,21.91,9.9287,7.7314,20.933,20.417,21.189,7.7314,1.146,20.201,3.9081,10.177,20.857,9.7327,21.435,20.602,3.9081,5.583,8.7636,16.447,16.893,2.743,14.459,8.5933,15.125,16.762,5.583,18.764,8.8463,4.6139,9.7327,21.165,7.2856,7.7314,16.091,11.857,1.146,2.0123,-1.4067,10.634,-1.4067,0.63448,17.492,9.7327,19.719,20.325,3.9081,5.7533,10.296,22.517,23.82,9.9287,25.703,18.087,25.721,26.461,13.752,25.815,16.198,6.2276,13.529,13.465,13.29,13.319,12.924,12.786,12.693,12.504,12.651,12.568,12.524,12.637,12.713,12.688,13.3,13.374,13.463,13.419,13.553,13.622,13.571,13.563,13.647,13.704,13.732,13.641,13.417,13.27,13.281,13.529,12.926,12.47,12.17,12.061,12.112,11.975,12.125,12.161,12.076,12.154,12.371,12.151,12.211,11.936,12.59,12.558,12.522,12.444,12.916,12.726,12.769,12.601,12.956,13.097,13.406,13.4,13.173,13.073,12.858,12.926,11.837,11.501,10.943,10.663,10.467,10.488,10.762,9.9727,13.432,12.643,12.781,12.313,12.727,12.572,13.087,12.936,13.619,12.878,12.906,12.982,12.818,12.814,12.654,12.503,12.44,12.181,11.579,11.582,11.461,11.837
13.128,8.8662,24.655,13.665,14.76,27.221,27.374,27.555,9.768,8.2383,24.887,9.8353,10.737,24.939,12.675,24.71,24.631,7.021,6.3302,11.706,24.523,24.469,8.8662,25.468,16.315,24.232,24.404,13.35,23.878,12.846,7.7268,7.021,22.429,11.706,10.339,21.273,20.655,21.136,6.3302,1.7062,20.292,3.7474,8.6959,21.574,10.399,21.547,21.171,4.7165,-1.3041,8.949,17.097,16.549,1.2486,15.228,7.3882,13.985,15.598,8.6082,19.07,10.791,5.6856,9.8353,21.419,7.834,6.7577,15.247,9.3405,2.8456,2.8924,-2.2732,10.339,1.7062,4.2589,17.694,6.7577,19.748,20.497,5.6856,5.8559,9.8353,22.447,22.915,7.834,25.701,17.021,25.457,25.856,14.259,25.93,15.526,10.339,14.221,13.993,13.946,13.65,13.418,13.274,13.203,13.182,12.964,13.123,13.227,13.134,13.273,13.342,13.831,13.901,14.363,13.841,14.184,14.246,14.151,14.05,14.227,14.356,14.283,14.253,13.946,13.865,13.92,14.221,13.06,12.992,12.734,12.548,12.421,12.36,12.417,12.649,12.596,12.305,12.336,12.367,12.301,12.263,12.719,12.537,12.983,12.872,12.303,12.459,12.411,11.888,12.704,13.354,13.16,13.117,12.826,12.826,12.887,13.06,12.502,12.074,11.801,11.161,11.263,10.851,10.679,10.516,12.908,13.37,13.3,13.013,13.354,13.084,13.707,13.606,14.116,13.812,13.779,13.629,13.468,13.254,13.34,13.359,13.136,12.918,12.434,12.327,12.301,12.502
13.148,10.228,23.899,11.969,11.848,26.437,27.013,27.131,13.179,11.463,25.624,9.2293,12.734,25.13,12.24,24.649,25.092,10.287,8.5847,12.93,24.763,24.649,10.889,24.858,14.858,24.035,24.544,10.889,23.874,11.137,6.219,6.9098,22.225,9.7241,6.6465,21.214,21.312,20.544,8.1271,4.6053,21.089,8.8378,5.5744,20.925,6.9098,21,21.161,5.7447,4.6053,8.8378,18.194,16.871,-1.4153,14.172,4.6053,16.819,16.986,3.8995,18.662,7.6156,5.7447,7.7228,21.242,8.497,7.6156,15.574,9.9201,3.8995,2.7344,0.6259,8.1271,4.1477,1.1374,17.67,3.8995,19.274,20.56,6.9098,5.7447,8.5847,22.987,23.714,11.595,25.328,15.941,25.287,26.264,13.209,25.753,13.874,8.1271,13.287,13.084,12.742,12.808,12.521,12.423,12.34,12.511,12.197,12.313,12.288,12.455,12.518,12.446,13.101,13.167,13.15,13.179,13.335,13.478,13.417,13.466,13.485,13.631,13.609,13.593,13.433,13.241,13.152,13.287,12.243,11.983,11.548,11.657,11.509,11.511,11.575,11.274,12.044,11.66,11.272,11.393,11.657,11.259,11.983,11.885,11.656,11.765,11.706,12.01,11.91,12.631,12.205,12.601,12.742,12.739,12.632,12.3,12.525,12.243,11.499,11.076,10.579,10.103,10.233,10.002,10.775,12.286,11.291,12.386,12.838,12.826,12.492,12.556,12.906,12.848,13.01,12.95,12.74,12.809,12.664,12.704,12.546,12.435,12.401,12.216,11.775,11.664,11.439,11.499
13.168,9.8828,24.058,13.486,13.456,26.724,27.156,27.479,12.284,9.607,25.124,8.2858,12.128,24.775,10.387,24.425,25.138,6.3777,7.8815,11.797,24.632,24.731,9.388,25.07,15.903,24.174,24.559,13.849,24.414,13.397,7.4357,7.3167,22.072,10.387,9.8828,21.434,21.048,20.568,5.7331,4.3064,20.785,7.8815,8.7434,21.296,8.6556,21.692,20.746,2.8931,5.7331,7.0685,17.785,16.709,1.2961,15.427,7.8815,13.121,15.628,7.3167,19.373,8.9137,4.3064,7.4357,21.218,8.9137,4.0582,13.713,7.4357,1.7537,-5.236,-8.2463,10.892,-1.2566,-2.2257,17.068,5.9034,19.712,20.192,4.0582,4.3064,8.9964,22.383,23.663,7.3167,25.628,16.912,25.659,26.061,13.601,26.03,14.134,10.327,13.459,13.495,13.133,13.201,12.909,12.78,12.688,12.744,12.174,12.537,12.52,12.548,12.686,12.73,13.238,13.242,12.949,13.498,13.346,13.406,13.403,13.238,13.436,13.467,13.424,13.342,13.121,12.968,12.878,13.459,12.753,12.623,12.394,12.092,11.898,11.864,11.942,11.968,11.968,11.826,12.078,11.826,11.826,11.968,12.103,12.074,11.77,11.968,12.213,12.018,12.008,11.968,12.201,12.864,12.404,12.662,12.753,12.263,12.165,12.753,11.744,11.537,11.002,10.565,10.53,10.656,11.291,13.189,13.195,12.526,13.67,12.427,12.509,12.635,12.945,12.964,12.995,13.246,12.974,12.962,12.845,12.484,12.72,12.606,12.444,12.233,11.972,11.664,11.585,11.744
13.188,8.625,23.991,13.744,14.018,26.295,26.822,27.148,12.11,11.465,25.157,10.759,9.79,24.582,11.839,24.061,24.538,8.4547,9.5268,10.759,24.443,24.416,9.79,24.39,14.85,23.563,23.769,11.508,23.942,11.996,6.0889,7.4856,21.899,10.959,8.3669,21.126,20.998,20.875,6.0889,5.6147,20.501,6.0889,8.625,21.31,11.996,21.201,21.31,1.0074,4.0177,7.147,17.135,15.615,4.0177,14.41,6.5165,13.108,15.285,3.7694,18.575,7.147,6.5165,7.4856,20.192,7.9971,3.7694,13.079,8.625,5.6147,0.068331,-2.5144,8.7077,1.465,3.7694,17.739,8.7077,18.829,20.239,4.4753,3.7694,7.9971,22.687,23.197,10.038,25.092,16.476,25.444,25.89,14.137,25.174,14.137,8.7077,14.07,14.093,13.686,13.715,13.423,13.291,13.258,13.396,12.976,13.096,13.399,13.179,13.273,13.337,13.83,13.876,13.934,14.036,14.061,14.082,14.101,14.199,14.204,14.154,14.216,14.17,14.069,13.8,13.654,14.07,13.207,13.156,12.603,12.873,12.609,12.51,12.635,12.664,12.105,12.572,12.769,12.629,12.539,12.451,12.893,12.81,12.647,12.69,12.568,12.887,12.944,12.862,12.977,12.949,13.418,13.559,13.323,13.183,12.999,13.207,12.801,12.156,11.468,11.592,11.183,11.345,11.392,10.457,12.861,13.416,13.279,13.545,13.56,13.607,13.903,13.798,13.707,14.322,13.803,13.807,13.724,13.482,13.551,13.459,13.342,13.138,12.779,12.603,12.545,12.801
