11.527,22.443,19.657,24.892,25.964,22.127,21.628,22.127,26.225,26.592,19.558,25.268,24.826,17.819,25.372,19.535,20.838,25.615,26.614,26.699,20.912,20.221,25.778,18.721,25.168,19.797,19.433,24.579,18.157,21.904,20.838,20.064,16.222,20.124,19.558,15.711,15.005,14.533,19.625,20.455,14.314,19.953,20.202,15.313,21.799,17.211,16.85,21.956,21.969,21.026,15.974,15.283,18.828,10.912,17.114,12.964,14.314,18.959,14.639,18.984,18.639,26.017,22.267,26.13,25.062,19.657,18.788,18.279,22.618,23.405,17.114,22.102,20.554,13.163,19.184,11.995,11.731,16.222,18.294,20.5,17.819,18.527,26.157,20.527,27.996,23.35,23.773,28.936,23.202,26.986,26.282,11.136,10.959,10.766,10.601,10.434,10.307,10.277,10.192,10.251,10.218,10.389,10.562,10.666,10.808,11.285,11.232,11.233,11.327,11.388,11.464,11.275,11.387,11.506,11.545,11.459,11.551,11.306,11.094,10.877,11.136,10.217,10.051,9.795,9.7346,9.6444,9.5856,9.6043,9.6306,9.702,9.693,9.8349,9.9442,10.026,9.9772,10.248,10.243,10.183,10.165,10.179,10.212,10.094,10.128,10.389,10.484,10.614,10.665,10.515,10.311,10.072,10.217,10.228,9.9099,9.6258,9.4116,9.2949,9.2828,9.3596,9.4166,9.4505,9.4402,9.5283,9.6327,9.6483,9.8595,10.211,10.63,10.832,11.258,11.579,11.595,11.353,11.406,11.454,11.275,11.186,10.995,10.654,10.306,10.088,10.228
11.547,22.908,19.046,25.169,25.934,22.094,21.676,21.89,26.438,26.159,19.521,24.483,24.686,18.774,25.123,19.61,20.539,25.293,25.975,26.378,21.176,20.486,25.525,19.846,24.994,20.187,19.325,24.877,17.822,22.604,21.152,19.61,15.269,20.486,20.05,16.327,15.358,15.387,19.676,19.783,14.795,19.419,20.477,15.96,21.98,16.511,16.665,21.051,21.267,21.114,16.665,14.795,18.624,11.784,17.177,12.949,12.288,19.543,13.908,19.846,18.142,26.232,21.724,26.38,25.702,20.139,18.397,18.249,23.217,22.949,15.696,21.508,20.513,13.698,18.033,10.815,11.98,15.96,17.634,20.477,18.397,19.939,26.036,21.804,28.324,23.594,23.775,29.676,22.924,27.603,25.731,11.662,11.499,11.31,11.098,11.003,10.806,10.807,10.758,10.789,10.765,10.926,11.083,11.213,11.303,11.782,11.718,11.764,11.84,11.871,11.884,11.845,11.877,12.082,12.022,12.048,12.034,11.822,11.65,11.402,11.662,10.796,10.684,10.406,10.275,10.309,10.2,10.091,10.165,10.276,10.23,10.442,10.517,10.525,10.567,10.776,10.791,10.742,10.774,10.782,10.673,10.556,10.617,10.892,11.057,11.034,11.141,11.033,10.792,10.611,10.796,10.814,10.514,10.19,9.9605,9.8664,9.8445,9.9351,9.9176,10.012,10.005,10.011,10.204,10.316,10.481,11.031,10.994,11.374,11.83,12.1,12.159,12.003,11.985,11.983,11.852,11.699,11.542,11.216,10.848,10.624,10.814
11.567,21.67,17.254,24.743,25.326,20.875,19.89,20.474,25.72,25.093,18.416,23.576,23.671,18.223,24.522,17.865,19.578,23.859,24.713,25.13,20.182,19.754,24.357,18.6,24.424,19.042,17.97,24.579,16.27,21.542,19.614,19.215,14.673,20.065,19.754,15.723,13.533,13.859,19.042,19.419,12.12,19.11,19.382,15.358,21.159,16.086,15.605,20.542,20.445,20.542,14.034,14.673,17.683,12.624,16.295,12.12,11.151,19.15,12.564,19.419,17.435,25.605,20.523,25.789,25.053,19.11,17.254,16.869,22.14,21.78,14.673,20.445,19.661,13.285,17.97,10.981,10.523,14.819,16.869,19.28,16.936,18.223,25.358,20.848,27.435,22.873,22.193,29.151,21.61,26.744,24.786,12.302,12.133,11.912,11.687,11.512,11.341,11.492,11.339,11.347,11.35,11.457,11.619,11.727,11.922,12.402,12.251,12.342,12.435,12.478,12.471,12.449,12.503,12.546,12.612,12.557,12.549,12.409,12.212,11.995,12.302,11.426,11.336,11.011,10.839,10.748,10.837,10.824,10.862,10.855,10.801,10.954,11.104,11.242,11.117,11.562,11.42,11.379,11.339,11.395,11.37,11.41,11.352,11.523,11.604,11.889,11.904,11.759,11.59,11.261,11.426,11.409,11.123,10.763,10.558,10.395,10.43,10.523,10.592,10.592,10.553,10.656,10.768,10.829,11.027,11.302,11.719,11.995,12.366,12.687,12.711,12.637,12.574,12.597,12.432,12.279,12.125,11.811,11.482,11.179,11.409
11.587,22.912,18.69,25.549,26.302,22.437,21.196,22.002,26.588,25.903,19.087,24.899,25.005,19.969,25.138,17.634,19.969,24.725,25.846,26.34,21.103,20.431,25.138,19.706,25.215,19.55,19.005,25.033,17.634,22.468,20.519,20.431,15.371,21.212,21.424,16.914,16.34,15.175,20.644,20.067,13.578,20.11,20.92,15.768,22.104,15.005,16.613,21.64,21.995,21.903,15.175,14.68,19.155,13.53,18.381,12.361,13.33,19.659,13.53,19.799,18.268,26.743,21.145,26.98,26.232,20.558,18.186,18.704,23.078,22.437,16.315,21.533,20.519,14.567,18.879,12.165,12.165,15.768,18.333,20.635,18.69,19.902,26.232,22.077,28.749,23.831,23.711,29.995,21.995,27.709,25.679,11.33,11.162,10.966,10.794,10.689,10.595,10.444,10.338,10.374,10.527,10.551,10.716,10.791,10.95,11.312,11.378,11.429,11.521,11.578,11.675,11.338,11.541,11.81,11.744,11.793,11.786,11.514,11.235,11.167,11.33,10.474,10.401,10.121,9.9692,9.9188,9.9474,9.7799,9.7938,9.8564,10.15,10.03,10.142,10.287,10.151,10.478,10.485,10.418,10.44,10.423,10.578,10.319,10.265,10.711,10.609,10.785,10.987,10.685,10.444,10.343,10.474,10.42,10.158,9.8637,9.653,9.5646,9.5286,9.5714,9.5321,9.6283,9.7599,9.7454,9.8469,9.902,10.141,10.532,10.568,11.155,11.53,11.741,11.873,11.598,11.589,11.716,11.508,11.422,11.189,10.862,10.454,10.259,10.42
11.607,21.659,19.316,24.126,24.755,21.652,22.344,22.018,26.4,27.251,20.176,25.503,24.765,16.615,25.17,19.581,21.979,26.17,26.041,25.972,20.577,19.316,25.363,17.672,24.126,19.966,19.581,23.917,18.302,21.652,21.364,19.648,16.637,20.33,20.215,16.365,15.972,15.652,20.225,21.057,13.736,20.87,20.395,13.863,22.529,16.246,19.256,22.296,22.218,21.244,16.197,15.425,18.812,10.683,15.997,12.987,12.987,18.361,14.224,18.435,18.703,25.638,22.467,25.833,24.915,20.683,19.559,17.925,22.946,23.851,17.291,22.125,20.523,11.755,19.084,12.987,13.736,17.513,18.406,20.683,17.925,18.812,26.197,20.301,27.904,23.627,23.95,28.773,23.147,26.446,26.535,11.944,11.837,11.57,11.342,11.141,11.043,11.158,11.002,10.983,10.944,11.095,11.253,11.545,11.496,11.903,11.967,11.92,12.035,12.081,12.029,12.053,12.191,12.21,12.274,12.248,12.358,12.107,11.88,11.708,11.944,11.198,10.972,10.66,10.541,10.308,10.317,10.343,10.404,10.494,10.48,10.678,10.803,10.72,10.911,11.215,11.132,10.966,11.061,10.996,10.895,10.865,10.901,10.873,11.357,11.274,11.487,11.444,11.178,10.987,11.198,11.086,10.778,10.44,10.181,10.07,10.067,10.213,10.223,10.275,10.186,10.341,10.442,10.635,10.72,11.208,11.317,11.674,12.032,12.263,12.332,12.252,12.287,12.181,12.129,11.928,11.798,11.507,11.19,10.866,11.086
11.627,22.739,18.784,25.475,25.876,21.99,21.867,22.103,26.845,26.574,19.24,24.939,24.851,19.428,24.981,18.716,20.119,25.142,25.665,25.951,20.654,19.949,25.003,19.428,25.076,19.653,18.941,25.054,17.539,22.292,20.486,21.299,15.76,21.299,20.774,16.609,15.278,16.045,20.302,20.148,13.665,19.347,20.148,15.969,21.568,15.624,16.675,21.344,21.277,21.706,15.944,15.397,18.784,11.794,15.308,10.825,11.794,18.675,12.803,18.62,17.109,26.5,22.103,26.806,25.923,20.148,18.675,18.319,22.959,22.792,16.587,21.417,20.486,12.959,18.09,12.238,11.99,15.969,17.485,20.908,18.042,19.347,26.277,21.336,28.289,23.506,23.46,29.55,22.613,27.32,25.551,11.003,10.868,10.668,10.435,10.323,10.216,10.09,10.005,10.052,10.09,10.175,10.336,10.397,10.553,10.888,11.072,11.01,11.141,11.181,11.222,11.054,11.15,11.48,11.335,11.398,11.274,11.156,10.911,10.73,11.003,10.19,9.9628,9.7353,9.6116,9.601,9.444,9.3936,9.3975,9.5007,9.5932,9.7473,9.853,9.8687,9.8866,10.156,10.156,10.036,10.051,10.062,10.115,9.7505,9.7708,10.197,10.287,10.372,10.549,10.4,10.247,9.9517,10.19,10.139,9.8085,9.5422,9.2817,9.2487,9.1452,9.2566,9.1684,9.2784,9.2994,9.3461,9.4664,9.4823,9.7871,10.23,10.347,10.683,11.157,11.475,11.598,11.332,11.264,11.439,11.197,11.047,10.901,10.53,10.174,9.9512,10.139
11.647,22.669,19.067,25.043,26.183,22.201,21.805,22.058,26.859,26.671,19.191,24.806,24.614,18.33,24.967,18.3,20.199,25.202,25.596,25.814,20.534,19.794,24.992,19.105,24.973,19.393,18.965,25.012,17.909,22.327,20.709,21.032,16.794,21.296,20.919,16.253,15.29,15.408,19.96,20.199,12.97,19.708,20.507,15.012,21.738,14.358,17.12,21.53,21.53,21.197,15.635,14.816,18.389,11.805,15.955,11.53,11.311,18.389,12.761,19.347,17.368,26.229,22.109,26.565,25.523,20.228,19.263,18.533,22.862,22.883,15.408,20.534,20.16,12.707,18.3,12.707,11.53,16.229,17.826,20.578,18.389,19.105,26.183,21.663,28.33,23.663,23.522,29.672,22.625,27.516,25.814,11.601,11.414,11.182,11.006,10.879,10.714,10.692,10.618,10.626,10.619,10.766,10.924,11.049,11.119,11.455,11.657,11.673,11.748,11.801,11.801,11.697,11.833,12.013,11.963,12.009,11.981,11.753,11.526,11.357,11.601,10.749,10.609,10.291,10.141,10.025,9.8877,10.039,10.002,10.099,10.253,10.273,10.377,10.55,10.366,10.779,10.818,10.599,10.634,10.552,10.547,10.46,10.455,10.638,10.797,11.176,11.384,11.037,10.765,10.548,10.749,10.695,10.39,10.078,9.854,9.7525,9.6472,9.7483,9.7668,9.8612,9.8403,9.9691,10.069,10.205,10.376,10.666,10.947,11.41,11.765,12.013,12.079,11.882,11.91,11.89,11.774,11.596,11.49,11.127,10.764,10.507,10.695
11.667,22.667,19.704,25.704,26.576,22.358,21.668,21.653,26.52,26.297,19.192,24.767,24.708,18.687,24.832,17.854,20.108,24.999,25.704,26.123,20.566,20.108,25.085,19.348,25.397,19.704,19.152,25.112,18.411,22.32,20.317,20.855,15.647,20.864,20.699,16.312,15.401,15.002,19.899,19.424,14.204,18.891,19.922,15.88,21.492,15.88,16.889,20.819,21.21,21.365,15.736,14.678,17.477,9.3482,15.736,12.163,11.887,18.702,12.667,19.31,17.707,26.454,21.757,26.889,25.817,19.933,18.776,17.707,22.755,22.39,15.002,20.517,19.933,13.172,18.657,11.193,11.276,16.705,19.044,21.066,18.379,19.152,26.338,21.786,28.57,23.6,23.581,29.759,22.932,27.507,25.736,12.119,11.954,11.784,11.582,11.446,11.293,11.193,11.104,11.124,11.251,11.289,11.465,11.515,11.651,12.1,12.144,12.243,12.309,12.379,12.396,12.199,12.306,12.563,12.469,12.562,12.489,12.258,11.963,11.869,12.119,11.223,11.098,10.846,10.652,10.567,10.535,10.488,10.478,10.508,10.784,10.757,10.856,10.904,10.924,11.245,11.183,11.13,11.158,11.148,11.249,10.935,10.923,11.436,11.282,11.704,11.663,11.563,11.179,11.019,11.223,11.203,10.893,10.607,10.408,10.305,10.328,10.212,10.242,10.36,10.456,10.456,10.695,10.781,10.918,11.367,11.786,11.938,12.299,12.487,12.607,12.35,12.341,12.508,12.221,12.159,11.99,11.606,11.196,11,11.203
11.687,22.722,19.793,25.396,26.032,22.231,21.701,21.752,26.369,26.114,19.652,24.591,24.216,18.742,24.435,17.721,19.699,24.911,25.251,25.862,20.483,19.918,25.132,19.344,25.159,19.652,19.148,24.644,17.57,22.071,20.146,20.666,16.533,21.189,20.913,15.101,14.893,14.998,19.711,19.711,13.323,19.746,20.313,15.101,22.05,15.169,16.334,21.701,21.904,21.296,15.643,12.354,18.009,10.157,17.147,11.272,12.603,19.616,14.56,19.711,19.148,26.095,21.883,26.864,25.732,19.699,18.262,18.009,22.071,22.329,15.761,20.694,19.895,11.883,18.872,12.158,13.06,17.473,18.638,20.887,18.454,19.592,26.792,22.009,28.948,23.596,23.964,29.968,23.277,27.703,26.308,11.25,11.059,10.827,10.617,10.412,10.305,10.33,10.282,10.243,10.304,10.4,10.52,10.659,10.839,11.26,11.271,11.305,11.366,11.386,11.42,11.419,11.485,11.557,11.586,11.519,11.461,11.33,11.187,10.98,11.25,10.419,10.213,9.979,9.8135,9.591,9.5498,9.6491,9.6824,9.6924,9.6404,9.9562,9.9939,10.107,10.095,10.362,10.278,10.241,10.205,10.188,10.028,10.083,10.169,10.249,10.66,10.603,10.749,10.67,10.419,10.197,10.419,10.354,10.084,9.7281,9.4598,9.3006,9.262,9.427,9.4381,9.5222,9.5836,9.6761,9.7104,9.9451,10.154,10.538,10.622,11.02,11.349,11.576,11.632,11.626,11.575,11.577,11.383,11.226,10.988,10.769,10.487,10.168,10.354
11.707,23.933,19.883,26.478,27.028,22.34,21.776,21.99,26.923,26.222,18.874,24.593,24.745,20.15,24.786,18.409,20.15,24.967,25.678,26.597,21.721,20.612,25.807,21.111,26.059,20.392,19.318,25.758,17.905,22.829,19.872,21.796,16.427,22.84,22.035,17.199,16.059,15.122,21.022,20.12,13.049,19.518,21.087,17.353,22.388,15.122,16.872,21.817,21.93,21.904,16.765,15.09,18.874,12.447,17.41,12.893,12.447,20.238,13.049,20.287,18.379,27.277,22.388,27.839,26.952,20.42,19.044,18.364,23.185,22.786,16.135,20.923,20.788,15.369,19.269,13.049,13.925,17.447,19.518,22.193,19.437,21.111,27.673,23.811,29.811,24.488,24.507,31.306,23.416,28.883,26.462,11.731,11.539,11.342,11.167,11.06,10.899,10.811,10.78,10.774,10.795,10.91,11.053,11.219,11.349,11.785,11.878,11.892,11.933,12.011,11.962,11.863,11.968,12.121,12.079,12.093,12.072,11.815,11.542,11.524,11.731,10.983,10.791,10.535,10.426,10.374,10.159,10.198,10.236,10.282,10.58,10.454,10.624,10.742,10.679,11.041,10.955,10.833,10.846,10.863,10.881,10.687,10.786,10.916,11.065,11.465,11.428,11.267,11.005,10.849,10.983,10.875,10.582,10.273,10.06,9.9834,9.921,9.9394,9.9541,10.081,10.157,10.21,10.414,10.477,10.71,11.115,11.312,11.626,11.93,12.185,12.222,12.057,12.063,12.126,11.946,11.83,11.624,11.311,10.956,10.709,10.875
11.727,22.087,19.663,24.688,25.493,21.975,21.367,21.343,26.448,26.209,19.528,24.406,23.959,16.978,24.466,18.709,20.228,25.391,25.65,26.144,20.958,19.966,25.189,19.376,25.069,19.77,19.206,24.353,18.199,21.559,20.217,21.269,17.755,21.719,21.456,17.218,16.059,15.832,20.132,20.709,14.474,19.687,20.384,15.24,22.229,16.772,17.218,21.918,21.918,21.26,16.405,14.928,18.08,10.632,15.069,11.26,11.26,18.724,14.012,18.769,18.525,26.379,22.406,26.758,25.806,20.623,19.389,18.694,23.18,23.369,16.379,20.984,20.228,12.792,18.769,12.229,13.394,18.478,19.782,22.059,19.111,19.782,27.049,22.302,28.861,24.466,24.627,30.097,23.565,28.13,26.798,10.84,10.686,10.453,10.244,10.034,9.8752,10.047,9.9062,9.9266,9.8308,10.029,10.144,10.411,10.484,10.923,10.88,10.908,10.981,10.986,11.007,11.068,11.094,11.122,11.152,11.083,11.093,10.949,10.83,10.641,10.84,10.169,9.8942,9.6566,9.4536,9.2672,9.1896,9.3618,9.3339,9.3639,9.3703,9.6591,9.6622,9.6729,9.8421,10.044,9.9455,9.9036,9.893,9.7959,9.691,9.7571,9.7844,9.9157,10.265,10.13,10.368,10.471,10.26,9.9905,10.169,10.025,9.7839,9.3879,9.1264,8.9728,8.8974,9.1544,9.1975,9.2089,9.1483,9.3147,9.4828,9.7584,9.907,10.317,10.385,10.611,10.983,11.194,11.225,11.367,11.237,11.179,11.058,10.921,10.691,10.457,10.228,9.8392,10.025
11.747,21.67,19.201,24.291,25.126,21.514,21.506,21.784,26.062,26.234,19.105,24.089,23.941,17.534,24.536,18.496,20.633,25.592,25.787,25.983,21.007,19.913,25.336,18.759,24.768,19.269,18.819,24.084,18.129,21.417,20.633,21.482,17.97,21.784,21.393,17.203,15.764,16.109,20.016,20.434,13.644,19.913,20.038,12.842,22.136,15.793,17.028,22.449,21.318,21.14,14.832,13.288,17.33,8.2996,15.733,7.1602,10.682,17.413,13.181,19.439,19.16,26.194,22.656,26.53,25.437,20.759,19.309,18.316,23.026,23.115,15.764,21.217,19.867,12.003,19.465,12.279,12.842,18.024,19.713,21.585,18.774,19.725,26.875,21.514,28.603,24.018,24.223,29.856,23.941,27.568,26.829,11.453,11.322,11.029,10.831,10.634,10.497,10.594,10.45,10.448,10.443,10.579,10.705,10.784,11.071,11.486,11.43,11.468,11.538,11.524,11.505,11.551,11.638,11.705,11.698,11.673,11.689,11.491,11.355,11.135,11.453,10.678,10.478,10.157,9.9348,9.7591,9.6561,9.9057,9.7575,9.921,9.8197,10.134,10.175,10.308,10.274,10.593,10.482,10.386,10.378,10.362,10.224,10.192,10.38,10.261,10.729,10.931,10.954,10.878,10.715,10.526,10.678,10.597,10.334,9.9462,9.7266,9.5665,9.444,9.6376,9.6602,9.7456,9.6576,9.8392,9.9296,10.109,10.318,10.66,10.849,11.278,11.589,11.738,11.769,11.751,11.732,11.722,11.584,11.445,11.182,10.966,10.696,10.358,10.597
11.767,23.842,18.612,26.157,27.242,22.761,22.126,22.126,27.248,25.853,18.724,24.682,24.738,20.59,24.978,17.153,19.332,24.765,26.167,26.667,21.672,21.388,25.501,21.133,26.206,19.832,19.083,26.035,17.153,23.139,20.32,22.226,16.048,22.49,22.17,17.29,14.738,15.104,19.657,18.993,12.342,19.451,20.053,16.073,21.557,14.451,16.273,20.937,21.036,21.755,15.728,14.413,17.918,10.758,16.624,10.929,11.898,20.011,12.094,20.758,18.927,27.632,22.151,28.19,27.367,21.289,19.657,18.612,23.993,22.449,15.501,21.133,20.59,15.501,18.927,11.011,13.063,16.886,18.874,21.918,19.246,21.101,26.893,23.668,29.65,24.402,24.28,31.428,23.053,29.066,26.473,12.012,11.82,11.659,11.438,11.291,11.13,11.015,10.953,10.976,11.089,11.107,11.279,11.391,11.588,11.99,11.994,12.055,12.146,12.148,12.263,12.026,12.148,12.44,12.325,12.313,12.263,12.111,11.841,11.794,12.012,11.111,10.827,10.637,10.417,10.322,10.276,10.257,10.346,10.464,10.546,10.618,10.764,10.86,10.79,11.108,11.054,11.026,10.967,10.95,10.99,10.812,10.842,11.166,11.198,11.445,11.682,11.44,11.145,10.984,11.111,11.144,10.853,10.557,10.316,10.196,10.155,10.228,10.2,10.224,10.447,10.382,10.509,10.695,10.918,11.252,11.391,11.837,12.128,12.317,12.443,12.281,12.262,12.472,12.166,12.051,11.807,11.546,11.224,10.987,11.144
11.787,22.739,19.461,25.081,25.815,22.827,22.147,22.805,26.777,27.264,20.245,25.183,24.472,16.668,24.999,19.865,21.122,26.095,26.516,26.265,20.95,19.778,25.736,18.648,24.93,20.342,20.648,25.107,18.909,22.667,22.512,20.719,16.295,20.78,19.918,16.343,15.434,14.321,18.533,19.918,14.472,20.719,20.967,13.658,22.756,17.682,18.444,22.581,23.24,22.191,16.971,14.654,18.399,9.1052,14.759,10.323,12.364,17.873,14.93,19.656,20.074,26.812,22.997,27.064,25.749,21.644,19.981,19.461,23.631,24.378,17.464,22.418,20.823,12.483,19.854,12.929,13.79,18.215,19.554,21.579,18.384,19.908,27.161,21.225,28.767,25.035,25.341,29.915,24.317,27.955,27.58,11.117,10.955,10.673,10.49,10.244,10.045,10.227,10.098,10.084,10.022,10.197,10.314,10.47,10.662,11.034,11.07,11.078,11.154,11.195,11.185,11.279,11.309,11.338,11.44,11.341,11.275,11.194,11.09,10.8,11.117,10.184,9.9731,9.7337,9.5579,9.4447,9.1953,9.5441,9.5077,9.6209,9.632,9.8205,9.921,9.8142,9.9656,10.214,10.107,10.056,10.028,9.9472,9.758,9.7203,9.9619,10.062,10.343,10.34,10.659,10.515,10.246,9.9685,10.184,10.274,10.027,9.5849,9.364,9.1904,9.104,9.292,9.3218,9.3954,9.3727,9.4863,9.5883,9.8663,10.011,10.466,10.598,10.908,11.209,11.462,11.547,11.576,11.474,11.401,11.308,11.112,10.958,10.691,10.438,10.064,10.274
11.807,22.165,18.599,25.146,25.965,21.425,21.158,21.778,26.183,25.379,18.414,23.821,23.36,18.833,23.888,17.107,19.279,24.168,24.927,25.882,21.099,20.021,24.828,19.977,25.692,19.108,19.041,25.774,18.614,23.258,21.022,20.444,15.836,21.15,20.847,15.603,13.128,14.959,19.672,19.304,12.563,19.148,20.811,16.294,22.447,15.325,17.107,21.843,21.72,21.654,15.949,15.357,17.663,10.891,15.949,10.117,10.979,19.108,13.074,20.01,18.732,26.868,22.496,27.424,26.772,20.598,18.614,18.599,23.284,22.192,15.721,20.838,20.354,14.634,18.599,10.979,10.117,15.325,17.682,21.022,18.287,19.753,26.743,22.623,29.32,23.762,24.033,30.607,23.258,28.245,26.286,11.622,11.509,11.248,11.044,10.852,10.734,10.761,10.617,10.623,10.604,10.737,10.889,11.082,11.278,11.709,11.698,11.76,11.812,11.817,11.832,11.795,11.897,12.052,11.995,11.987,11.92,11.756,11.582,11.381,11.622,10.834,10.633,10.41,10.229,10.14,10.089,10.197,10.26,10.237,10.354,10.362,10.511,10.613,10.539,10.871,10.735,10.652,10.653,10.575,10.613,10.448,10.46,10.591,10.775,11.061,11.211,11.164,10.864,10.62,10.834,10.764,10.536,10.173,9.9267,9.8117,9.6518,9.8023,9.8076,9.8844,9.8591,9.9476,10.032,10.156,10.474,11.032,11.198,11.542,11.898,12.036,12.184,12.02,12.027,12.018,11.848,11.654,11.433,11.168,10.908,10.588,10.764
11.827,22.492,18.81,25.408,26.198,21.929,21.235,21.653,26.553,25.712,18.542,23.843,23.595,18.469,24.482,17.184,20.084,25.35,25.647,26.357,22.125,20.621,25.844,20.502,26.18,20.657,20.332,26.553,19.228,24.142,21.523,21.653,16.917,22.397,21.929,16.655,14.939,14.939,20.254,20.084,12.125,20.465,21.156,16.104,23.048,15.841,17.692,22.403,22.591,22.527,15.841,14.444,19.228,10.96,16.304,11.043,10.79,19.423,15.135,20.79,18.919,27.516,22.938,27.99,26.941,20.833,19.228,18.394,23.053,22.874,15.502,20.283,18.851,11.929,17.184,9.9277,11.043,16.079,18.851,21.552,18.919,21.043,27.434,22.927,29.698,24.566,24.678,31.185,23.877,28.755,27.082,12.218,12.028,11.845,11.629,11.43,11.293,11.299,11.196,11.208,11.209,11.388,11.52,11.67,11.9,12.259,12.294,12.397,12.44,12.472,12.418,12.451,12.497,12.659,12.619,12.536,12.57,12.303,12.135,11.95,12.218,11.411,11.325,10.995,10.783,10.657,10.582,10.657,10.667,10.751,10.827,10.92,10.989,11.091,11.077,11.357,11.29,11.283,11.288,11.184,11.166,11.017,11.084,11.091,11.449,11.663,11.875,11.703,11.497,11.211,11.411,11.326,11.068,10.696,10.403,10.263,10.164,10.385,10.3,10.384,10.4,10.422,10.598,10.746,11.111,11.445,11.783,12.24,12.512,12.751,12.82,12.64,12.566,12.577,12.399,12.226,12.035,11.74,11.466,11.136,11.326
11.847,21.914,17.715,24.723,25.528,21.093,20.845,20.891,25.907,25.216,17.582,23.43,23.145,18.903,24.285,17.88,19.179,24.87,25.273,25.947,21.093,20.251,25.399,20.188,25.789,20.177,19.731,25.704,17.952,22.664,20.544,21.237,15.763,21.935,21.22,16.613,14.705,13.554,19.285,18.684,12.122,17.734,19.538,16.339,20.891,15.029,16.209,21.303,21.424,21.295,16.637,15.029,17.582,11.303,14.705,12.189,11.05,19.451,12.385,19.375,17.88,26.525,21.558,26.85,25.73,19.337,17.324,17.241,21.783,20.882,13.198,18.293,17.324,9.7423,15.674,10.188,9.6233,15.2,18.293,21.368,19.375,20.514,26.758,22.693,29.243,24.06,24.239,30.42,23.246,28.178,26.285,12.851,12.704,12.439,12.188,12.042,11.926,11.935,11.779,11.788,11.757,11.953,12.133,12.393,12.454,12.939,12.903,12.936,12.996,13.045,13.037,13.039,13.082,13.25,13.164,13.1,13.089,12.901,12.711,12.513,12.851,11.959,11.712,11.486,11.216,11.128,11.038,11.159,11.189,11.239,11.29,11.492,11.666,11.584,11.687,12.095,11.994,11.807,11.849,11.787,11.702,11.543,11.549,11.937,12.031,12.114,12.206,12.163,12.039,11.685,11.959,11.864,11.547,11.197,10.906,10.749,10.73,10.797,10.815,10.934,10.841,10.981,11.202,11.53,11.739,12.341,12.438,12.943,13.238,13.31,13.243,13.105,13.122,13.087,12.937,12.774,12.579,12.272,11.914,11.647,11.864
11.867,22.382,19.055,25.146,26.045,21.955,21.738,21.647,26.621,26.58,19.496,24.643,24.401,18.521,25.305,19.17,21.413,25.951,26.239,26.458,22.066,20.681,26.073,20.063,25.993,20.846,20.144,25.993,19.257,23.229,21.632,21.532,16.789,21.738,20.564,16.332,15.146,15.393,19.402,19.461,13.322,19.461,20.022,14.643,22.506,17.617,18.012,22.364,22.412,22.136,16.724,14.919,19.094,11.413,16.356,11.908,11.908,19.667,14.748,19.811,19.342,26.789,22.352,26.93,25.671,19.907,18.125,17.301,21.568,21.597,13.647,19.004,18.077,11.413,17.878,11.908,12.471,17.671,19.402,22.616,19.896,20.947,27.541,22.98,29.601,25.095,24.935,30.828,24.291,28.744,27.458,11.946,11.806,11.527,11.276,11.075,10.899,11.123,10.972,10.951,10.854,11.004,11.16,11.344,11.541,12.041,11.938,11.944,12.005,12.005,11.996,12.153,12.164,12.164,12.219,12.119,12.139,11.978,11.898,11.641,11.946,11.051,10.927,10.552,10.325,10.19,10.072,10.388,10.343,10.446,10.378,10.593,10.693,10.658,10.847,11.171,10.894,10.988,10.86,10.833,10.643,10.748,10.751,10.821,11.083,11.168,11.219,11.28,11.092,10.729,11.051,10.937,10.724,10.283,9.9909,9.8361,9.7311,10.047,10.039,10.084,10.11,10.241,10.464,10.668,11.04,11.568,11.456,12.013,12.159,12.27,12.271,12.333,12.249,12.106,12,11.804,11.612,11.352,11.089,10.714,10.937
11.887,22.163,18.762,24.868,25.32,21.975,21.41,21.975,26.684,26.224,19.87,24.803,24.858,19.095,25.535,19.121,20.916,26.187,26.657,26.987,21.659,21.425,26.371,20.839,26.383,21.537,20.796,26.731,19.761,24.172,22.62,21.17,16.187,21.47,21.162,15.847,14.946,15.45,19.794,20.171,13.1,20.357,20.796,15.141,22.821,16.751,18.039,23.1,23.075,22.487,16.478,14.775,18.762,10.708,16.085,9.1209,11.935,18.762,13.1,20.09,19.429,26.677,22.008,27.069,25.806,20.09,18.231,17.956,21.765,22.041,14.67,19.761,19.57,12.439,17.25,11.935,10.796,16.987,19.476,21.793,18.817,20.69,27.461,22.749,29.507,24.488,25.208,30.708,23.705,28.579,27.191,12.432,12.36,12.011,11.838,11.655,11.547,11.661,11.508,11.506,11.46,11.642,11.763,11.964,12.117,12.579,12.426,12.536,12.63,12.639,12.607,12.674,12.704,12.749,12.762,12.726,12.716,12.51,12.329,12.158,12.432,11.629,11.455,11.198,10.964,10.99,10.741,10.991,10.993,11.076,10.977,11.21,11.272,11.285,11.389,11.794,11.628,11.516,11.495,11.406,11.308,11.233,11.322,11.31,11.649,11.747,12.065,11.929,11.619,11.399,11.629,11.536,11.325,10.87,10.58,10.447,10.382,10.653,10.601,10.686,10.727,10.855,10.957,11.142,11.419,11.952,12.042,12.348,12.791,12.947,12.953,12.89,12.824,12.732,12.628,12.398,12.26,11.952,11.648,11.331,11.536
