13.602,20.866,22.476,23.065,23.844,24.239,25.017,24.478,25.072,25.336,23.484,22.618,22.311,20.988,22.526,22.789,23.065,24.166,23.354,23.276,22.25,22.499,23.261,21.513,22.193,21.013,20.652,20.303,19.963,18.497,18.194,14.245,15.642,14.478,15.303,15.184,15.487,15.012,17.344,19.515,18.874,19.515,19.334,17.601,20.09,19.462,19.791,19.462,18.497,17.056,15.135,13.703,14.478,11.324,13.162,14.245,15.642,17.946,17.92,18.531,17.488,17.24,17.642,15.487,9.5332,7.946,-4.3585,1.6621,8.6518,15.509,15.509,18.915,19.664,19.621,22.164,21.662,23.265,24.293,23.998,25.203,24.889,25.049,26.618,25.661,26.451,26.579,27.098,27.645,26.647,26.044,25.618,12.778,12.566,12.231,12.114,11.842,11.741,11.852,11.741,11.728,11.67,11.805,11.943,12.144,12.137,12.694,12.745,12.655,12.753,12.832,12.8,12.904,12.966,12.855,12.933,12.935,12.914,12.784,12.622,12.555,12.778,11.689,11.563,11.275,11.321,10.971,11.134,11.502,11.471,11.354,11.255,11.268,11.332,11.378,11.199,11.531,11.482,11.445,11.406,11.406,11.35,11.534,11.737,11.614,12.125,12.232,12.106,11.844,11.625,11.445,11.689,11.013,10.607,9.924,9.6311,9.3504,10.345,12.666,12.308,12.176,12.192,12.136,12.124,12.13,11.968,12.381,12.374,12.236,12.247,12.172,12.227,12.218,12.171,11.985,11.999,11.911,11.721,11.456,11.146,10.815,11.013
13.622,21.81,22.658,24.152,24.401,23.879,25.255,24.416,25.157,25.029,22.987,23.123,22.756,21.45,22.873,22.35,22.817,23.681,23.004,23.583,22.907,22.282,23.219,21.832,22.267,20.685,20.496,20.838,19.647,19.454,17.53,15.096,16.472,15.762,14.431,14.401,16.261,15.321,18.132,18.848,18.75,18.881,18.945,18.848,19.638,19.271,18.892,19.101,17.868,16.983,15.935,15.489,14.184,12.729,14.431,13.786,15.321,18.44,17.66,17.936,16.637,17.441,17.868,16.509,12.685,6.7964,-4.1727,5.3697,11.142,15.37,16.983,19.101,20.314,20.337,22.662,21.945,23.123,24.546,24.431,25.394,25.175,25.042,26.579,26.05,27.526,26.533,27.08,28.254,26.881,26.693,25.304,13.307,13.12,12.833,12.638,12.537,12.358,12.297,12.237,12.226,12.207,12.308,12.438,12.586,12.651,13.172,13.237,13.235,13.278,13.309,13.407,13.366,13.354,13.523,13.389,13.467,13.389,13.203,13.112,12.938,13.307,12.214,12.195,11.881,11.864,11.801,11.844,12.019,11.864,11.833,11.778,11.874,11.981,11.815,11.793,12.198,12.073,11.992,12.064,12.119,12.087,12.028,12.161,12.506,12.584,12.818,12.719,12.525,12.252,12.033,12.214,11.44,11.054,10.529,10.354,10.073,10.711,13.062,12.811,12.729,12.665,12.654,12.553,12.5,12.445,12.87,12.798,12.768,12.765,12.729,12.724,12.578,12.491,12.547,12.409,12.325,12.134,11.843,11.518,11.216,11.44
13.642,21.662,22.869,23.904,24.439,24.202,25.04,24.439,25.021,25.303,23.635,23.489,22.742,20.975,23.083,22.411,22.882,24.161,23.763,23.507,22.373,22.501,23.083,21.824,22.538,20.867,20.784,20.679,19.815,18.889,17.877,14.784,15.13,14.439,15.402,14.193,15.13,13.689,17.058,19.358,18.725,19.348,19.463,18.813,19.647,19.71,19.647,19.727,18.9,16.805,15.943,15.497,13.507,11.964,13.079,15.33,16.21,17.434,17.313,17.781,17.171,17.058,17.203,16.089,13.47,7.877,-4.1642,2.8255,10.955,15.943,16.699,19.28,20.7,20.133,22.903,22.444,22.933,24.658,24.801,25.122,24.737,25.56,26.534,25.668,26.843,26.992,27.004,27.487,26.848,26.299,25.661,13.943,13.688,13.397,13.24,13.003,12.883,12.89,12.864,12.813,12.816,12.932,13.083,13.133,13.283,13.747,13.914,13.807,13.934,13.939,14.033,13.98,14.001,14.084,14.066,14.155,14.048,13.906,13.763,13.631,13.943,12.857,12.612,12.513,12.413,12.153,12.319,12.482,12.565,12.503,12.427,12.38,12.451,12.482,12.462,12.769,12.864,12.61,12.646,12.682,12.686,12.777,12.913,13.257,13.461,13.445,13.546,13.29,12.843,12.616,12.857,12.017,11.655,11.06,10.965,10.616,11.434,13.358,13.334,13.311,13.222,13.211,13.166,13.097,13.035,13.422,13.432,13.302,13.314,13.32,13.286,13.151,13.107,13.121,13.011,12.905,12.775,12.439,12.089,11.795,12.017
13.662,21.497,22.709,23.958,24.884,24.481,24.992,24.661,24.865,24.859,23.585,23.287,22.57,21.674,23.117,22.269,22.674,23.931,23.497,23.656,22.394,22.317,22.945,22.548,22.643,20.904,20.734,20.944,19.808,19.677,17.999,15.079,15.653,16.467,15.079,13.744,15.447,16.16,17.429,18.903,18.253,19.059,19.297,17.894,20.107,19.326,19.219,19.868,18.35,17.369,13.744,14.11,13.914,13.603,14.87,13.914,16.449,18.35,17.2,18.289,17.384,18.398,17.894,16.297,13.457,8.0898,-0.23532,2.775,10.018,14.87,16.857,19.596,20.042,20.409,22.436,22.18,22.341,24.114,24.445,25.279,24.507,25.726,26.55,26.297,27.476,26.915,27.316,28.266,26.859,26.667,25.347,12.977,12.759,12.492,12.298,12.093,11.937,11.977,11.924,11.875,11.864,12.011,12.137,12.253,12.358,12.822,12.883,12.841,12.956,12.98,12.998,13.035,13.045,13.11,13.073,13.06,13.032,12.949,12.723,12.651,12.977,11.91,11.737,11.492,11.489,11.426,11.378,11.691,11.599,11.501,11.469,11.498,11.523,11.638,11.367,11.853,11.762,11.738,11.714,11.689,11.844,11.885,11.882,12.377,12.352,12.594,12.537,12.279,12.04,11.672,11.91,16.352,16.165,15.907,15.898,15.744,15.224,13.198,13.201,13.111,13.3,13.456,13.59,13.807,13.889,14.534,14.7,14.832,15.072,15.234,15.475,15.615,15.748,15.931,16.05,16.156,16.204,16.154,16.035,15.955,16.352
13.682,21.054,22.878,23.663,24.189,24.448,25.421,24.617,25.123,25.982,24.176,23.174,22.643,20.992,22.968,22.928,23.419,24.307,24.002,23.407,23.076,22.695,23.467,22.171,22.048,21.521,20.531,20.637,20.066,19.161,18.797,14.173,16.043,15.705,14.992,14.002,15.889,15.889,17.2,19.855,18.511,19.556,20.023,18.511,20.705,19.891,19.224,20.365,18.152,17.642,16.297,13.715,14.88,11.725,13.407,15.074,16.418,16.555,17.775,17.411,18.002,17.411,17.657,15.414,12.327,10.023,-3.9565,-0.94623,11.358,15.61,16.574,19.317,20.397,20.066,22.403,22.075,23.678,25.142,24.866,25.629,25.099,25.361,27.116,25.779,27.04,26.965,27.223,27.579,27.382,26.02,25.938,13.501,13.24,13.021,12.873,12.605,12.498,12.52,12.44,12.463,12.412,12.55,12.71,12.87,12.901,13.41,13.505,13.455,13.552,13.587,13.601,13.581,13.583,13.664,13.682,13.707,13.729,13.49,13.333,13.266,13.501,12.532,12.28,11.949,11.951,11.859,11.95,12.235,12.126,12.158,12.095,12.101,12.1,12.232,12.073,12.509,12.423,12.293,12.309,12.367,12.398,12.493,12.46,12.884,13.025,13.211,13.256,12.918,12.615,12.455,12.532,16.934,16.752,16.403,16.399,16.56,15.357,14.011,13.696,13.624,13.836,14.025,14.182,14.357,14.494,15.08,15.315,15.464,15.656,15.833,16.083,16.16,16.288,16.503,16.65,16.765,16.837,16.725,16.604,16.57,16.934
13.702,21.413,22.883,24.324,24.643,24.448,25.168,24.336,25.314,24.657,22.866,23.18,22.304,21.803,23.063,21.948,22.997,23.398,23.212,23.492,22.655,22.655,23.432,22.352,23.034,21.211,20.628,21.502,20.077,19.641,17.434,14.454,15.19,14.958,14.851,13.779,15.089,14.542,17.464,18.288,18.086,18.798,19.264,19.342,19.97,18.938,18.885,19.094,17.523,18.492,15.82,15.115,14.145,13.779,13.184,14.958,16.254,18.238,18.433,17.779,16.684,17.653,17.479,16.465,13.341,10.053,-7.19,1.8409,11.135,14.424,16.351,18.831,20.077,20.142,21.808,21.884,22.583,23.899,24.468,24.958,25.097,25.363,26.702,26.254,27.561,26.955,26.789,28.417,26.96,26.796,24.777,14.022,13.804,13.538,13.378,13.242,13.07,13.03,12.982,12.919,12.916,13.035,13.226,13.334,13.367,13.853,13.921,13.944,13.991,14.072,14.108,14.063,14.053,14.191,14.09,14.231,14.159,13.948,13.801,13.724,14.022,13.017,12.853,12.633,12.464,12.507,12.476,12.739,12.597,12.653,12.529,12.604,12.684,12.525,12.551,12.822,12.833,12.799,12.762,12.796,12.682,12.801,13.012,13.273,13.346,13.569,13.379,13.251,13.059,12.779,13.017,12.064,11.666,11.208,10.909,10.604,11.707,14.888,13.601,13.454,13.368,13.332,13.206,13.212,13.113,13.532,13.442,13.327,13.404,13.357,13.376,13.225,13.122,13.14,13.019,12.962,12.778,12.452,12.127,11.867,12.064
13.722,21.069,22.697,23.562,24.587,24.73,24.988,24.633,25.091,24.935,23.644,23.325,22.802,20.75,22.95,22.032,22.382,23.946,23.452,23.602,22.425,22.48,23.137,21.837,22.608,21.36,20.75,20.616,19.94,19.362,18.191,15.817,16.026,14.13,14.722,14.61,14.407,16.148,17.732,18.663,18.326,18.838,19.447,18.651,19.548,19.314,19.217,19.006,17.869,17.719,15.686,14.377,15.144,12.057,14.858,15.068,16.601,17.988,18.052,17.62,16.418,17.476,16.996,16.361,13.903,8.7837,-0.24721,1.794,8.4451,14.912,16.845,18.386,20.397,20.127,22.75,22.057,22.41,24.421,24.81,25.267,24.861,25.103,26.435,25.87,27.572,26.531,27.149,27.923,27.027,26.175,25.516,13.155,12.904,12.613,12.471,12.285,12.144,12.111,12.035,12.021,12.028,12.133,12.255,12.409,12.442,12.933,13.03,13.033,13.09,13.113,13.214,13.202,13.155,13.262,13.264,13.29,13.196,13.082,12.946,12.791,13.155,12.042,11.846,11.671,11.591,11.532,11.628,11.746,11.734,11.749,11.664,11.646,11.717,11.566,11.638,11.965,11.929,11.898,11.846,11.869,11.812,11.853,11.929,12.326,12.527,12.587,12.493,12.31,12.063,11.9,12.042,11.277,10.909,10.424,10.15,9.9351,8.9903,12.578,12.726,12.654,12.526,12.471,12.408,12.504,12.265,12.684,12.722,12.608,12.613,12.606,12.602,12.471,12.42,12.472,12.3,12.25,12.016,11.727,11.385,11.128,11.277
13.742,20.758,22.106,23.348,23.829,24.259,24.6,24.131,24.821,24.429,22.754,22.637,21.805,20.93,21.929,21.589,22.46,22.869,23.106,22.925,22.117,22.205,22.577,21.507,22.222,20.728,20.384,20.705,18.971,18.598,17.585,14.347,14.851,14.543,13.378,13.46,13.852,14.821,17.081,18.326,17.44,18.366,18.598,17.553,19.096,18.163,17.876,18.522,17.816,16.729,14.821,14.543,13.889,13.207,13.075,15.166,15.711,16.862,17.357,16.806,16.085,17.29,17.505,15.356,10.45,7.1866,-6.7928,0.19694,7.8312,13.075,16.085,18.326,19.096,20.038,21.589,21.442,22.2,23.582,24.017,24.42,24.269,25.029,25.97,25.432,26.578,26.39,26.524,27.594,26.156,25.97,24.851,12.196,12.016,11.668,11.511,11.333,11.199,11.227,11.201,11.163,11.157,11.193,11.322,11.518,11.619,12.012,12.037,12.072,12.155,12.12,12.236,12.266,12.248,12.306,12.293,12.268,12.253,12.129,12.011,11.934,12.196,11.145,10.975,10.715,10.59,10.593,10.618,10.862,10.776,10.845,10.755,10.744,10.709,10.723,10.768,11.148,10.913,10.876,10.875,10.939,10.802,10.886,11.152,11.271,11.561,11.615,11.597,11.365,11.149,10.937,11.145,10.333,10.126,9.503,9.0364,9.0952,9.1594,11.902,11.765,11.701,11.623,11.467,11.417,11.497,11.37,11.767,11.631,11.619,11.572,11.527,11.527,11.527,11.461,11.391,11.3,11.158,10.988,10.725,10.458,10.132,10.333
13.762,20.936,22.327,23.617,24.585,24.022,24.854,24.061,24.682,23.993,22.452,21.834,21.616,21.584,22.311,21.69,22.082,22.648,22.716,23.1,21.69,21.834,22.431,22.149,22.132,20.085,20.216,21.566,19.374,19.311,17.529,15.03,14.551,14.323,14.797,12.677,14.886,14.323,16.782,18.041,17.35,18.302,18.026,18.302,19.467,18.302,18.472,18.408,17.416,17.283,15.488,14.152,12.677,12.214,14.551,13.865,16.061,18.026,17.163,18.235,16.568,17.807,16.838,17.163,13.828,7.1627,3.1833,2.7257,9.7154,14.255,14.797,17.481,19.374,20.173,21.616,21.058,21.641,22.588,23.617,24.797,24.036,24.66,26.021,25.862,27.057,26.106,26.457,27.896,26.399,26.512,24.5,14.226,14.001,13.716,13.578,13.375,13.253,13.25,13.166,13.134,13.115,13.226,13.397,13.527,13.634,14.194,14.124,14.16,14.264,14.33,14.336,14.334,14.346,14.41,14.415,14.381,14.392,14.22,14.052,13.928,14.226,13.172,13.036,12.619,12.716,12.628,12.745,12.842,12.889,12.833,12.753,12.743,12.833,12.855,12.674,13.215,13.077,12.904,12.838,12.912,13.124,13.141,13.244,13.537,13.565,13.773,13.659,13.527,13.172,12.944,13.172,12.277,12.006,11.472,11.323,10.968,10.556,14.212,13.941,13.528,13.496,13.5,13.483,13.409,13.352,13.804,13.694,13.643,13.616,13.656,13.61,13.513,13.403,13.407,13.274,13.234,13.04,12.715,12.371,12.058,12.277
13.782,21.818,22.449,23.784,24.999,24.732,25.066,24.35,25.092,24.853,23.819,23.174,22.449,21.509,22.865,22.097,22.966,23.97,23.469,23.539,22.523,22.633,23.221,22.7,23.221,20.849,20.54,21.818,20.151,19.947,18.41,14.936,15.34,15.168,13.927,14.401,14.519,15.34,17.165,18.653,17.645,19.471,19.152,18.35,19.82,18.458,18.551,19.609,19.071,17.906,15.459,13.927,14.371,13.318,14.634,14.155,15.066,18.302,17.893,18.676,17.456,18.178,18.216,17.396,12.33,9.3195,-0.22295,-1.192,10.849,14.746,16.48,18.687,20.641,20.285,22.252,22.097,22.686,23.626,24.458,24.877,24.788,25.417,26.104,26.391,27.472,27.051,27.064,28.159,26.727,26.803,25.4,13.307,13.193,12.845,12.618,12.363,12.2,12.395,12.335,12.208,12.214,12.324,12.458,12.632,12.759,13.25,13.14,13.176,13.257,13.304,13.292,13.469,13.451,13.454,13.457,13.413,13.317,13.335,13.213,13.028,13.307,12.339,11.986,11.817,11.789,11.748,11.84,12.129,12.014,11.923,11.911,11.9,11.837,11.988,11.889,12.342,12.245,12.09,12.055,12.007,12.155,12.329,12.454,12.521,12.699,12.891,12.85,12.682,12.455,12.088,12.339,11.511,11.082,10.563,10.095,10.091,10.228,13.687,12.897,12.606,12.69,12.629,12.506,12.571,12.526,12.986,12.732,12.754,12.72,12.67,12.64,12.705,12.593,12.544,12.426,12.288,12.098,11.871,11.627,11.244,11.511
13.802,22.031,22.853,24.828,25.546,24.956,25.029,24.561,25.383,24.06,22.697,22.173,22.41,22.31,22.942,21.712,22.093,23.212,22.883,23.906,22.31,22.763,23.069,22.608,23.197,21.366,20.804,22.031,20.006,20.095,17.882,15.267,15.618,15.816,15.067,13.835,15.708,16.742,17.432,17.718,18.338,18.078,18.827,19.584,18.629,18.433,18.794,18.696,17.432,17.476,15.685,15.944,14.347,13.732,15.042,16.026,15.88,19.314,17.922,18.48,16.742,18.386,18.837,17.718,14.13,8.4449,-0.2474,2.3053,9.295,14.406,15.267,17.62,20.03,21.145,21.756,21.336,21.969,23.208,23.815,25.067,24.61,25.47,26.507,26.881,28.154,26.514,27.059,28.758,26.744,27.273,25.042,13.857,13.664,13.391,13.172,13.001,12.836,12.891,12.77,12.771,12.737,12.847,12.999,13.124,13.189,13.734,13.779,13.792,13.876,13.919,13.951,13.89,13.94,14.035,13.957,14.007,13.91,13.867,13.698,13.524,13.857,12.714,12.714,12.316,12.169,12.277,12.236,12.517,12.485,12.438,12.428,12.382,12.389,12.487,12.292,12.691,12.66,12.641,12.554,12.536,12.732,12.565,12.793,13.145,13.248,13.391,13.346,13.011,12.864,12.591,12.714,11.994,11.595,11.2,10.839,10.596,10.137,13.629,13.335,13.259,13.155,13.201,13.071,13.093,12.934,13.391,13.342,13.339,13.351,13.285,13.287,13.189,13.101,13.141,13.011,12.9,12.689,12.365,12.066,11.826,11.994
13.822,21.207,22.024,23.81,24.577,24.351,24.172,23.677,24.682,24.162,22.13,22.475,22.196,21.597,22.698,21.522,22.207,22.784,22.659,23.306,22.002,22.002,22.615,22.158,22.883,20.799,19.697,21.186,19.065,19.24,16.687,13.539,15.206,14.305,14.029,13.696,14.134,15.206,17.543,18.008,17.774,18.008,18.454,18.008,18.847,18.39,18.121,18.752,17.789,17.264,15.314,15.669,14.305,12.659,14.779,14.305,15.444,17.789,17.398,18.284,15.206,17.789,17.543,16.609,14.532,9.1857,-0.81425,0.15485,10.155,14.029,15.26,17.315,19.186,19.764,21.547,20.896,21.939,22.659,23.828,24.728,24.504,24.614,25.742,25.785,27.005,26.232,26.536,27.938,26.333,26.609,24.321,12.935,12.71,12.456,12.27,12.021,11.857,12.034,11.925,11.843,11.859,11.935,11.98,12.219,12.337,12.814,12.774,12.882,12.87,12.893,12.902,13.069,13.092,13.007,13.042,13.034,12.976,12.882,12.773,12.588,12.935,11.858,11.66,11.436,11.377,11.327,11.414,11.672,11.619,11.529,11.62,11.477,11.468,11.606,11.513,11.95,11.799,11.68,11.624,11.619,11.766,11.856,12.122,12.135,12.419,12.434,12.284,12.175,12.047,11.76,11.858,11.027,10.705,10.188,9.8553,9.7084,10.14,12.001,12.432,12.31,12.368,12.212,12.163,12.084,12.16,12.543,12.384,12.381,12.342,12.294,12.261,12.288,12.254,12.141,12.05,11.867,11.689,11.451,11.162,10.855,11.027
13.842,20.828,22.046,23.148,23.976,24.496,24.185,24.339,24.621,24.5,22.871,22.579,21.813,21.23,21.842,21.902,22.503,23.252,23.054,22.922,21.983,22.24,22.703,21.86,22.24,20.476,20.138,20.94,19.4,19.164,17.696,15.168,15.168,14.073,14.941,13.38,14.349,15.59,16.653,17.833,18.165,18.796,19.164,17.878,19.818,18.178,18.724,19.273,18.524,17.359,14.941,14.349,14.178,13.077,13.252,12.503,14.823,17.634,17.359,17.833,16.39,17.442,17.376,16.327,13.077,9.337,0.1989,3.2092,7.8332,13.077,15.168,18.178,19.337,19.4,21.378,21.189,21.813,23.299,23.607,24.119,24.178,24.941,25.716,25.713,26.721,26.158,26.643,27.227,25.937,25.822,24.772,13.468,13.258,12.964,12.774,12.628,12.456,12.529,12.465,12.373,12.432,12.488,12.621,12.801,12.876,13.34,13.347,13.385,13.43,13.482,13.552,13.547,13.561,13.601,13.587,13.561,13.549,13.434,13.242,13.176,13.468,12.504,12.301,11.935,11.861,11.849,11.932,12.22,12.125,12.147,12.058,12.056,12.048,12.013,12.007,12.436,12.388,12.271,12.258,12.316,12.377,12.479,12.545,12.652,12.93,13.117,12.967,12.847,12.552,12.355,12.504,11.689,11.358,10.748,10.598,10.075,9.7276,12.875,12.964,12.983,12.857,12.863,12.794,12.786,12.705,13.099,13.011,12.963,12.966,12.972,12.913,12.924,12.792,12.742,12.668,12.523,12.343,12.055,11.775,11.47,11.689
13.862,21.182,23.206,23.889,24.767,24.422,25.066,24.667,25.24,25.504,23.678,22.699,22.461,21.201,23.106,22.294,23.489,23.956,23.433,23.595,22.92,22.958,23.233,22.342,22.175,21.232,20.523,21.182,20.108,19.437,17.905,15.744,15.472,15.472,13.769,13.769,14.759,13.628,18.115,18.917,17.755,18.991,19.283,18.228,20.156,18.755,19.399,19.408,17.959,17.755,15.722,13.331,14.167,12.97,14.413,14.647,16.473,18.423,17.81,17.769,16.674,17.919,17.755,16.473,12.843,9.9598,-0.2105,-4.1899,9.3319,15.079,16.244,18.688,20.188,19.63,22.447,21.874,22.699,24.289,24.009,24.841,25.055,25.24,26.718,26.063,27.409,26.723,27.126,28.115,27.115,26.244,25.377,12.568,12.399,12.108,11.907,11.634,11.525,11.616,11.517,11.49,11.482,11.601,11.709,11.888,11.977,12.431,12.412,12.473,12.564,12.517,12.602,12.697,12.666,12.69,12.722,12.688,12.722,12.64,12.432,12.264,12.568,11.579,11.303,11.112,11.041,10.85,10.979,11.217,11.245,11.268,11.111,11.22,11.211,11.196,11.121,11.542,11.377,11.384,11.357,11.459,11.37,11.388,11.622,11.813,12.02,12.158,12.098,11.921,11.648,11.433,11.579,10.757,10.326,9.7623,9.3771,9.2276,9.8369,12.463,11.948,11.969,11.965,11.889,11.856,11.892,11.8,12.149,12.126,12.002,12.032,11.984,12.012,11.943,11.849,11.821,11.752,11.617,11.441,11.183,10.853,10.561,10.757
13.882,21.124,22.597,23.688,24.35,24.515,25.103,25.082,25.552,25.152,23.927,23.558,22.723,21.181,22.944,22.741,23.355,23.886,23.913,23.652,22.62,22.741,23.102,22.194,22.234,20.811,20.886,21.331,19.682,18.845,17.943,14.783,15.205,14.556,13.793,13.793,15.769,14.973,17.493,19.067,19.269,18.779,18.447,18.494,19.708,19.609,18.302,19.461,17.667,17.311,15.942,15.702,14.973,12.995,13.469,14.468,16.268,17.943,17.78,17.17,16.662,18.049,18.139,16.498,12.318,10.067,-4.1655,-1.1552,8.952,14.191,16.268,18.541,19.726,20.156,21.909,21.475,22.542,24.527,24.556,24.996,24.736,25.242,26.548,26.005,26.974,26.509,27.081,28,26.962,26.361,25.749,13.128,12.933,12.58,12.445,12.214,12.069,12.18,12.103,12.034,12.072,12.17,12.246,12.44,12.514,12.985,13.06,13.041,13.133,13.11,13.192,13.217,13.24,13.275,13.258,13.254,13.239,13.143,12.949,12.892,13.128,12.046,11.896,11.551,11.529,11.37,11.603,11.768,11.757,11.657,11.605,11.659,11.676,11.664,11.627,12.026,11.942,11.786,11.88,11.933,11.865,11.834,12.073,12.364,12.554,12.559,12.557,12.437,12.121,11.818,12.046,11.265,10.846,10.376,10.033,10.067,9.7716,12.896,12.989,12.512,12.401,12.455,12.345,12.346,12.31,12.682,12.623,12.564,12.556,12.513,12.506,12.458,12.413,12.35,12.259,12.154,11.934,11.699,11.403,11.088,11.265
13.902,22.162,22.843,24.349,25.364,24.82,24.925,24.478,25.466,24.906,22.995,22.865,22.354,21.872,23.314,22.157,22.619,23.64,23.711,23.521,22.907,22.894,23.193,22.655,22.894,20.956,20.399,21.829,19.777,20.338,17.946,16.625,15.71,15.459,16.886,14.746,13.615,15.364,17.274,18.265,17.906,18.653,18.457,19.386,19.897,19.182,19.061,19.071,18.653,17.212,15.291,14.519,13.756,12.081,14.401,15.167,16.461,18.374,17.798,18.35,16.625,18.076,16.886,16.953,13.04,8.4691,3.9265,-0.22327,9.7767,13.651,15.364,18.362,19.947,20.054,22.467,21.509,22.162,23.586,24.18,24.896,24.831,25.345,26.414,26.52,27.607,26.442,26.965,28.404,26.81,26.953,25.004,12.16,11.942,11.726,11.54,11.336,11.228,11.164,11.075,11.056,11.134,11.177,11.303,11.367,11.516,11.95,12.037,12.065,12.091,12.159,12.237,12.164,12.159,12.27,12.231,12.285,12.191,12.074,11.919,11.865,12.16,11.018,10.937,10.699,10.712,10.407,10.612,10.583,10.752,10.714,10.626,10.734,10.799,10.64,10.685,10.957,10.863,10.902,10.95,10.912,10.818,10.789,11.062,11.368,11.564,11.577,11.577,11.314,11.061,10.778,11.018,10.329,9.9201,9.3767,9.1984,9.0092,8.5706,12.297,11.757,11.591,11.553,11.529,11.577,11.464,11.371,11.721,11.763,11.653,11.701,11.688,11.655,11.52,11.457,11.548,11.38,11.308,11.095,10.775,10.477,10.218,10.329
13.922,21.424,22.826,23.549,24.303,24.659,25.051,24.485,25.303,25.484,23.929,23.593,22.488,21.227,23.2,22.562,22.869,23.816,23.501,24.012,23.083,22.738,23.334,22.095,22.196,21.685,20.68,20.888,20.222,18.847,18.304,14.529,16.718,14.558,15.498,14.558,15.33,15.33,16.976,19.11,18.59,18.943,18.496,18.449,19.648,19.349,19.1,19.11,18.103,17.48,16.481,14.867,13.69,10.68,12.694,15.498,16.348,17.945,17.669,17.782,17.172,17.985,17.435,17.059,12.997,8.954,-0.18409,-7.1738,8.954,14.673,16.007,19.017,20.579,19.755,22.32,22.027,22.474,24.219,24.44,24.975,24.827,25.154,26.542,26.108,26.689,26.821,27.201,27.646,27.083,26.181,25.505,12.799,12.544,12.239,12.088,11.887,11.724,11.8,11.689,11.689,11.626,11.814,11.906,12.074,12.068,12.586,12.631,12.566,12.72,12.734,12.794,12.797,12.83,12.824,12.848,12.835,12.813,12.736,12.518,12.441,12.799,11.713,11.515,11.185,11.268,11.103,11.114,11.404,11.324,11.304,11.324,11.317,11.314,11.279,11.31,11.638,11.538,11.464,11.451,11.495,11.476,11.376,11.707,11.847,12.134,12.161,12.277,12.038,11.782,11.47,11.713,10.909,10.461,9.9728,9.6901,9.7351,9.3404,12.118,12.187,12.28,12.191,12.149,12.084,12.003,11.921,12.372,12.227,12.176,12.206,12.192,12.159,12.095,12.027,11.972,11.885,11.821,11.655,11.338,11.006,10.707,10.909
13.942,20.885,22.682,23.747,24.622,24.943,24.908,24.67,25.102,25.048,23.687,23.335,22.664,21.772,22.867,22.901,22.823,23.963,23.747,23.676,22.664,22.762,23.487,22.273,22.669,21.206,20.789,20.677,20.321,19.507,18.712,15.495,15.768,15.128,15.495,15.128,14.865,15.4,17.056,18.214,18.138,18.778,18.855,17.942,20.258,18.844,19.107,19.107,18.446,17.942,13.963,14.972,13.792,12.867,13.354,15.204,16.004,18.446,17.666,17.834,17.681,17.942,18.41,17.201,13.505,9.8131,-1.156,-0.18694,8.844,14.782,15.941,18.338,19.891,19.983,21.772,21.614,22.614,23.789,23.963,25.048,24.732,25.209,26.742,25.981,27.016,26.747,27.221,27.887,26.839,26.585,25.701,13.305,13.036,12.83,12.669,12.461,12.361,12.295,12.244,12.209,12.259,12.402,12.516,12.651,12.66,13.158,13.309,13.237,13.351,13.454,13.458,13.385,13.39,13.571,13.472,13.541,13.553,13.334,13.135,13.119,13.305,12.155,12.056,11.753,11.66,11.726,11.61,11.866,11.72,11.739,11.66,11.794,11.802,11.642,11.612,11.955,12.044,11.889,11.878,11.957,12.013,11.844,12.184,12.393,12.546,12.618,12.65,12.334,12.053,11.747,12.155,11.338,10.936,10.527,10.279,10.215,10.85,12.734,12.726,12.682,12.599,12.606,12.594,12.487,12.39,12.798,12.772,12.676,12.66,12.722,12.722,12.466,12.449,12.482,12.368,12.348,12.12,11.821,11.437,11.173,11.338
13.962,22.066,22.905,24.396,24.97,24.801,25.053,24.608,25.118,25.064,22.905,23.051,22.643,21.304,23.329,22.066,23.043,23.711,23.172,23.805,22.798,22.888,23.196,22.208,22.841,21.401,20.615,21.791,19.5,19.646,17.641,16.242,15.915,15.915,15.35,15.178,15.915,15.851,16.948,17.753,18.421,18.189,18.561,18.872,19.082,17.903,19.082,19.252,17.753,16.88,14.53,14.839,14.5,12.798,14.165,14.839,15.653,17.917,18.226,18.087,16.777,18.561,17.917,17.03,14.411,9.7875,1.8287,-4.1919,9.9578,12.34,15.35,18.361,20.13,20.318,21.999,20.757,22.168,23.661,24.095,24.844,24.893,25.363,26.549,26.396,27.57,26.88,27.143,28.533,26.777,26.875,25.138,12.419,12.229,11.865,11.706,11.416,11.291,11.447,11.37,11.29,11.217,11.416,11.513,11.625,11.825,12.272,12.192,12.267,12.344,12.331,12.33,12.491,12.478,12.537,12.472,12.478,12.409,12.365,12.264,12.056,12.419,11.343,11.113,10.904,10.726,10.49,10.624,10.889,11.047,10.895,10.893,10.874,10.862,10.91,10.919,11.239,11.069,11.058,11.079,10.972,11.08,11.16,11.391,11.631,11.771,11.819,11.817,11.668,11.426,11.088,11.343,10.487,10.178,9.5637,9.2494,9.0961,9.1677,11.454,11.972,11.777,11.707,11.637,11.547,11.563,11.55,11.961,11.776,11.768,11.74,11.623,11.648,11.72,11.637,11.57,11.457,11.297,11.124,10.917,10.623,10.266,10.487
