14.861,14.582,24.589,17.23,17.676,26.721,26.954,26.731,19.794,19.992,26.38,17.871,16.155,24.006,16.629,24.582,24.677,17.057,17.057,17.434,24.483,24.558,15.449,23.604,15.527,22.768,22.403,15.527,21.904,13.341,12.049,12.258,20.656,11.499,12.38,20.074,20.362,19.61,13.077,13.619,21.133,12.974,10.134,19.964,9.1654,19.64,19.88,12.176,10.698,9.2481,16.629,14.047,5.0157,13.145,4.3098,15.897,17.483,8.9951,20.047,11.548,8.5375,10.134,18.995,10.134,4.3098,9.6396,8.026,7.5684,6.1551,6.6293,17.124,10.33,12.005,20.949,13.619,22.005,23.218,15.826,16.303,17.164,25.645,25.852,17.722,26.23,18.934,26.623,26.748,19.369,26.516,18.528,16.43,14.325,14.221,13.88,13.717,13.585,13.45,13.344,13.292,13.235,13.269,13.31,13.432,13.482,13.476,14.023,14.099,14.197,14.169,14.232,14.364,14.33,14.254,14.389,14.387,14.468,14.407,14.226,14.069,14.066,14.325,13.215,13.059,12.806,12.789,12.501,12.417,12.438,12.486,12.451,12.433,12.449,12.411,12.441,12.575,12.904,12.84,12.719,12.799,12.733,12.976,12.785,12.833,13.469,14.281,13.762,13.691,13.536,13.244,13.168,13.215,12.498,12.358,11.686,11.764,11.686,12.445,12.966,13.611,13.461,13.335,13.44,13.394,13.31,13.308,13.746,13.717,13.799,13.726,13.764,13.711,13.543,13.411,13.419,13.29,13.264,13.122,12.713,12.531,12.318,12.498
14.881,14.937,24.474,15.501,17.435,27.46,27.549,27.139,20.909,21.398,27.607,18.906,16.761,24.409,15.982,25.262,25.309,19.477,18.916,18.007,25.45,24.792,16.466,24.217,13.247,23.117,22.225,13.751,21.931,12.384,12.252,12.915,21.076,10.709,11.878,20.987,20.709,19.692,13.997,14.764,21.754,14.764,12.296,18.448,11.076,20.37,20.37,13.353,11.415,9.6266,15.768,14.663,4.425,11.076,3.5232,15.982,16.993,11.926,19.692,11.678,11.469,12.554,19.996,6.3632,6.5335,13.212,7.6986,4.6883,3.5232,8.4044,17.503,13.353,12.637,20.237,13.028,22.542,23.194,18.283,17.812,17.227,26.024,26.144,18.668,26.36,16.057,27.126,26.882,18.575,26.787,16.681,16.616,13.548,13.318,12.767,12.935,12.603,12.481,12.553,12.474,12.373,12.368,12.425,12.494,12.588,12.913,13.2,13.274,13.218,13.418,13.296,13.413,13.431,13.506,13.473,13.53,13.513,13.475,13.357,13.328,13.123,13.548,12.629,12.266,11.536,12.011,11.523,11.57,11.661,11.734,11.643,11.628,11.647,11.802,11.705,11.972,12.219,12.187,11.993,12.138,12.096,12.112,12.218,12.61,12.778,13.203,13.27,13.11,13.086,12.754,12.55,12.629,12.054,11.521,10.708,11.31,10.736,10.995,12.089,12.546,12.684,12.573,12.854,12.682,12.791,12.836,13.077,13.042,13.005,13.002,12.913,13.005,12.974,12.93,12.904,12.804,12.731,12.558,12.415,12.15,11.725,12.054
14.901,15.472,24.463,17.31,17.513,26.938,26.963,27.331,19.212,18.638,26.652,18.809,17.783,24.682,16.732,24.674,24.695,17.918,17.631,17.832,25.101,24.742,16.7,24.682,17.473,23.331,23.018,16.028,22.757,13.968,11.047,14.057,21.191,13.69,12.729,21.396,20.812,20.711,12.398,13.69,20.756,13.69,12.999,19.283,12.525,19.387,19.283,10.928,10.484,9.5145,14.659,15.408,2.3545,12.525,4.9072,16.504,18.597,11.897,20.222,12.608,11.439,12.885,19.387,8.8866,9.3442,11.047,8.4823,9.5145,2.3545,9.3442,16.047,8.8866,9.9888,20.988,14.057,21.765,22.885,16.779,16.047,17.365,25.453,25.867,18.037,26.842,19.742,26.914,26.908,19.344,26.891,18.887,16.842,13.945,13.874,13.521,13.546,13.212,13.088,13.104,13.156,12.95,12.992,13.096,13.12,13.168,13.476,13.799,13.879,13.789,13.933,13.862,14.065,14.072,14.047,14.122,14.049,14.128,14.096,14.045,13.87,13.601,13.945,13.009,12.8,12.369,12.448,12.139,12.032,12.228,12.188,12.075,12.201,12.141,12.038,12.292,12.287,12.739,12.685,12.583,12.491,12.451,12.758,12.813,13.068,13.367,13.597,13.755,13.629,13.374,13.188,12.698,13.009,12.471,12.016,11.371,11.233,11.298,11.849,12.589,13.149,12.869,13.108,13.274,13.398,13.14,13.241,13.485,13.556,13.414,13.439,13.403,13.413,13.381,13.251,13.288,13.142,13.05,12.907,12.649,12.49,12.127,12.471
14.921,14.539,24.879,17.341,17.55,26.844,27.311,27.307,20.567,20.401,26.976,18.18,16.985,24.498,16.985,24.762,25.376,18.863,18.061,17.341,25.599,25.443,16.923,24.564,16.372,23.785,23.495,16.02,22.366,13.143,11.636,11.792,21.357,13.57,13.326,21.908,20.823,20.785,14.142,14.112,21.767,11.583,9.6582,19.733,10.352,19.658,20.049,12.498,11.792,10.627,15.942,14.777,6.4776,11.191,4.8027,17.355,19.021,12.041,20.049,11.191,11.992,11.992,19.957,9.741,8.5188,12.41,7.1222,8.5188,4.8027,9.6582,16.478,12.366,13.467,20.88,13.467,22.9,23.265,15.942,18.013,17.122,25.747,26.521,19.135,26.437,18.364,26.688,27.107,18.782,26.99,18.782,16.478,14.562,14.395,13.981,14.019,13.748,13.599,13.61,13.583,13.467,13.49,13.51,13.634,13.721,13.89,14.356,14.404,14.407,14.384,14.461,14.528,14.555,14.647,14.636,14.598,14.625,14.535,14.43,14.32,14.139,14.562,13.753,13.266,12.888,12.957,12.66,12.53,12.653,12.809,12.603,12.662,12.659,12.925,12.798,12.776,13.203,13.215,13.076,13.068,13.09,13.237,13.354,13.565,14.113,14.593,14.172,14.15,14.093,13.631,13.29,13.753,13.005,12.676,12.327,12.222,11.979,12.44,13.246,13.544,13.671,13.627,13.661,13.644,13.712,13.803,14.065,14.04,14.063,14.027,13.938,13.975,13.939,13.818,13.806,13.75,13.683,13.483,13.344,13.039,12.707,13.005
14.941,14.777,25.024,15.942,17.152,27.311,27.118,26.721,20.478,20.478,27.292,18.982,17.152,24.607,16.153,24.764,25.34,18.689,18.782,18.121,25.761,25.443,17.787,24.156,15.376,23.684,23.18,14.112,22.751,12.872,10.823,13.467,21.636,13.18,13.326,21.374,20.56,20.17,13.638,14.777,21.289,14.23,12.668,19.854,12.541,20.177,20.221,13.029,11.636,10.132,16.648,13.467,-0.51222,12.498,7.8129,16.664,18.398,11.636,20.17,11.19,10.823,10.627,20.117,7.8129,4.8026,11.19,9.4878,7.1221,6.6478,11.071,17.723,11.792,12.872,21.38,14.112,22.755,23.684,17.107,18.061,17.774,25.861,25.869,18.952,26.266,18.782,27.211,27.107,18.689,26.923,16.876,16.923,13.686,13.49,13.006,13.165,12.851,12.719,12.731,12.757,12.62,12.593,12.723,12.921,12.904,13.119,13.527,13.619,13.53,13.701,13.775,13.771,13.782,13.713,13.838,13.842,13.91,13.893,13.762,13.594,13.361,13.686,12.607,12.447,11.829,12.039,11.794,11.742,11.81,11.823,11.711,11.78,11.951,11.941,11.906,12.064,12.293,12.353,12.134,12.324,12.606,12.362,12.572,12.727,13.061,13.318,13.466,13.352,13,12.857,12.515,12.607,12.196,11.702,11.187,11.212,11.158,11.803,12.209,12.442,12.664,12.855,12.792,13.032,12.893,12.874,13.29,13.268,13.162,13.214,13.19,13.203,13.136,13.041,13.033,12.799,12.912,12.773,12.532,12.252,11.948,12.196
14.961,14.59,24.59,16.682,17.695,26.693,27.164,26.674,19.533,19.003,26.5,17.172,16.31,23.683,15.992,24.453,24.935,17.73,17.491,16.359,24.902,24.741,16.607,24.31,15.992,23.235,22.303,14.317,22.419,12.657,11.307,12.695,21.343,12.876,13.152,21.343,21.214,20.215,11.307,14.292,20.501,12.657,10.338,18.087,11.507,19.647,18.87,11.881,8.545,9.6471,13.656,12.982,4.5656,9.6471,6.6368,16.607,17.576,10.338,19.409,12.982,11.507,10.142,19.632,9.6471,5.0232,10.338,6.1626,10.075,7.3276,10.142,16.968,11.151,11.925,20.646,13.627,22.27,23.287,15.611,16.245,16.755,25.535,25.602,19.345,25.947,17.695,26.39,26.596,18.834,26.39,17.73,15.992,14.418,14.072,13.698,13.634,13.396,13.295,13.303,13.363,13.13,13.229,13.297,13.433,13.552,13.719,14.238,14.238,14.263,14.355,14.372,14.455,14.479,14.48,14.501,14.536,14.555,14.575,14.502,14.311,14.114,14.418,13.251,12.958,12.442,12.518,12.298,12.279,12.283,12.483,12.207,12.204,12.305,12.187,12.305,12.584,12.769,12.797,12.517,12.656,12.614,12.702,12.923,13.144,13.591,13.633,14.055,13.775,13.598,13.304,12.973,13.251,12.59,12.28,11.661,11.633,11.613,12.407,13.051,13.352,13.039,13.179,13.386,13.331,13.35,13.502,13.811,13.73,13.479,13.711,13.549,13.6,13.56,13.551,13.421,13.375,13.302,13.181,13.024,12.685,12.343,12.59
14.981,14.266,24.202,17.416,18.115,26.957,26.796,26.725,18.977,18.977,25.627,16.83,16.333,23.771,15.586,23.69,24.335,16.845,17.106,16.365,24.859,24.492,15.68,23.797,16.656,22.651,22.677,14.998,22.421,13.631,11.126,13.127,21.271,12.158,13.323,21.855,21.115,20.388,14.136,13.69,20.68,12.158,11.9,19.711,11.987,19.156,18.889,11.018,9.2301,8.008,16.137,13.719,4.2919,11.282,4.5401,15.68,18.008,12.031,20.715,11.855,11.018,11.53,19.599,10.312,7.3022,10.117,1.5298,5.9668,4.2919,9.2301,17.277,11.018,12.362,20.986,15.431,22.24,23.809,15.826,17.106,17.302,25.799,26.105,18.271,26.423,18.889,26.51,26.668,19.222,26.56,18.271,15.661,13.273,13.079,12.696,12.579,12.448,12.333,12.295,12.224,12.127,12.198,12.165,12.337,12.444,12.539,13.014,13.105,13.05,13.189,13.243,13.31,13.22,13.225,13.348,13.233,13.391,13.322,13.25,13.02,12.98,13.273,12.25,12.076,11.746,11.773,11.412,11.339,11.315,11.337,11.262,11.25,11.189,11.366,11.511,11.467,11.808,11.749,11.728,11.752,11.546,11.865,11.794,12.194,12.495,12.694,12.871,12.795,12.533,12.242,12.174,12.25,11.722,11.297,10.712,10.709,10.585,11.243,12.025,12.563,12.298,12.411,12.477,12.504,12.487,12.447,12.83,12.783,12.78,12.722,12.698,12.731,12.615,12.52,12.56,12.437,12.418,12.232,11.965,11.749,11.56,11.722
15.001,15.012,24.498,17.316,18.285,26.547,26.607,26.651,19.161,18.076,25.778,17.053,16.488,23.527,15.523,23.672,23.811,16.101,16.299,16.61,24.727,24.419,15.386,23.733,17.053,22.635,22.62,15.055,21.869,12.97,12.045,12.97,21.043,14.043,14.28,21.456,20.682,20.599,13.615,12.254,20.682,13.733,12.172,19.96,12.172,19.499,19.436,11.914,10.326,9.8546,15.6,13.337,4.3058,11.086,6.6253,16.655,18.366,12.829,19.981,13.337,10.13,12.001,19.17,11.544,8.5335,11.032,8.5335,7.0528,-1.9781,4.3058,16.655,10.326,12.646,21.145,14.554,22.172,23.214,15.386,16.426,16.655,25.301,26.024,17.683,26.961,20.326,26.883,26.833,19.725,26.878,18.991,16.859,13.797,13.615,13.222,13.127,12.886,12.732,12.787,12.754,12.488,12.638,12.633,12.687,12.862,13.174,13.52,13.516,13.472,13.737,13.68,13.672,13.634,13.608,13.683,13.723,13.694,13.643,13.578,13.455,13.302,13.797,12.858,12.643,12.387,12.333,11.954,11.859,12.037,12.083,11.737,11.92,11.871,11.864,11.935,11.895,12.411,12.337,12.138,12.399,12.079,12.317,12.445,12.46,13.016,13.436,13.406,13.233,13.078,12.807,12.568,12.858,12.188,11.858,11.284,11.315,11.203,11.376,12.514,12.544,13.115,12.964,13.177,13.047,12.972,13.192,13.42,13.339,13.111,13.422,13.308,13.288,13.184,13.13,13.067,12.958,12.873,12.705,12.506,12.269,11.939,12.188
15.021,15.152,24.447,16.942,17.769,26.956,26.66,26.453,20.058,19.463,26.289,16.249,15.543,23.466,16.078,23.9,24.295,17.323,17.218,16.198,24.517,24.143,16.331,23.434,14.652,22.61,22.66,15.152,21.872,12.473,9.7332,11.13,21.352,13.238,14.14,21.661,20.605,20.732,14.676,12.743,21.114,11.967,11.967,20.085,11.593,20.085,19.778,11.593,11.13,5.1092,16.708,14.977,3.2384,13.068,6.2487,17.662,19.259,14.603,20.998,12.63,12.269,12.963,19.829,9.7332,7.7809,11.237,1.1298,4.4034,6.7229,6.7229,16.524,9.0009,12.63,20.75,13.238,22.66,23.096,16.841,17.11,17.068,25.791,25.973,18.383,26.682,19.342,26.807,26.552,18.956,26.535,17.49,15.991,14.364,14.238,13.685,13.924,13.445,13.356,13.456,13.441,13.23,13.288,13.42,13.367,13.561,13.832,14.224,14.245,14.174,14.325,14.309,14.417,14.46,14.56,14.504,14.519,14.496,14.502,14.313,14.302,14.156,14.364,13.427,13.198,12.703,12.958,12.487,12.425,12.633,12.676,12.407,12.46,12.486,12.595,12.611,12.852,13.058,13.079,12.696,12.991,12.908,13.135,13.121,13.744,13.785,14.252,14.044,13.905,13.612,13.479,13.237,13.427,12.724,12.426,11.773,12.051,11.603,11.555,12.943,13.655,13.693,13.588,13.436,13.565,13.487,13.747,13.894,13.827,13.634,13.752,13.647,13.729,13.685,13.579,13.542,13.415,13.298,13.153,12.905,12.719,12.351,12.724
15.041,15.108,24.665,18.081,18.576,26.913,26.73,26.808,19.08,17.938,25.64,17.281,16.467,23.836,16.273,23.679,24.106,15.84,16.04,17.038,24.143,23.973,16.259,24.141,17.533,22.751,22.423,16.069,21.861,13.118,11.669,13.968,20.88,13.92,13.511,21.243,20.88,20.745,13.72,12.999,20.297,12.279,11.946,19.721,11.669,19.269,19.545,12.783,10.71,10.958,15.108,13.694,4.4259,12.385,10.958,17.447,18.576,12.488,20.669,15.089,12.385,12.06,20.096,11.283,8.5756,11.459,7.4362,7.0976,5.395,5.395,16.534,10.554,10.958,20.982,13.72,22.297,23.338,15.713,16.385,17.78,25.565,26.392,18.448,27.042,20.958,26.838,26.893,20.019,26.787,19.05,16.158,13.326,13.196,12.851,12.764,12.62,12.497,12.421,12.276,12.306,12.342,12.329,12.445,12.542,12.471,13.097,13.184,13.38,13.158,13.305,13.435,13.338,13.191,13.392,13.376,13.5,13.458,13.253,13.159,13.162,13.326,12.271,12.245,12.024,11.793,11.788,11.735,11.641,11.554,11.768,11.636,11.668,11.687,11.787,11.465,12.112,12.073,12.078,11.801,12.041,12.302,12.104,12.026,12.807,12.802,13.211,13.131,12.465,12.426,12.222,12.271,11.899,11.392,11.143,10.93,10.84,11.212,12.162,12.194,12.343,12.549,12.47,12.831,12.644,12.602,13.034,13.032,13.063,12.914,13.037,13.019,12.822,12.669,12.74,12.604,12.658,12.455,12.106,11.863,11.775,11.899
15.061,14.112,24.262,16.64,17.272,26.527,26.822,26.171,19.588,19.22,26.372,17.378,16.027,23.16,15.538,23.568,23.937,17.205,17.272,16.132,24.813,23.811,16.451,23.205,15.597,22.26,22.471,14.432,22.153,11.447,10.478,10.845,21.184,13.122,12.406,20.804,20.99,19.787,13.225,14.825,21.998,13.52,10.786,18.837,12.835,19.42,19.772,13.017,9.3131,9.3958,15.991,15.271,3.2925,13.122,7.7161,15.991,19.082,11.696,20.388,12.406,11.447,11.447,19.42,9.3958,6.3028,13.122,6.3028,7.8351,4.7058,7.8351,17.544,10.478,12.065,20.459,13.885,21.889,23.006,17.312,17.01,16.777,25.402,26.148,18.174,26.132,17.87,26.589,26.48,18.984,26.377,17.312,16.451,13.961,13.818,13.339,13.535,13.037,12.922,13.047,13.093,12.835,12.839,12.956,12.972,13.141,13.353,13.687,13.819,13.795,13.868,13.833,13.954,14.038,13.911,14.069,14.009,14.02,14.012,13.837,13.858,13.549,13.961,13.072,12.801,12.372,12.506,12.189,12.222,12.251,12.37,12.107,12.234,12.127,12.085,12.313,12.385,12.704,12.653,12.598,12.526,12.481,12.795,13.041,13.063,13.365,13.722,13.757,13.657,13.364,13.243,12.606,13.072,12.382,12.165,11.392,11.744,11.378,11.828,12.688,12.895,13.103,13.132,13.267,13.064,13.145,13.323,13.523,13.542,13.385,13.562,13.3,13.386,13.383,13.344,13.244,13.155,13.029,12.83,12.65,12.489,12.099,12.382
15.081,12.742,24.081,17.767,17.824,26.036,26.67,26.408,18.889,18.617,25.138,16.922,15.828,23.299,15.391,23.267,24.206,16.474,15.783,16.829,24.3,23.636,15.813,23.235,15.872,22.128,22.475,14.276,21.72,13.307,8.1485,11.533,20.407,13.118,13.006,20.82,20.489,20.609,13.463,14.014,20.453,12.128,12.526,19.541,12.298,19.328,20.244,11.329,10.19,10.297,15.325,14.037,7.1794,12.773,5.7828,17.524,18.771,12.526,20.623,13.118,10.19,11.69,19.88,10.701,7.1794,12.128,9.0121,9.0121,4.1691,7.2867,16.734,9.8512,12.022,21.004,14.037,22.128,23.006,15.309,15.505,17.047,25.753,25.581,19.062,26.699,19.439,26.59,26.655,19.012,26.505,18.523,15.753,14.652,14.319,13.995,13.878,13.73,13.555,13.548,13.544,13.49,13.47,13.418,13.614,13.774,13.807,14.389,14.455,14.461,14.573,14.534,14.643,14.616,14.678,14.711,14.677,14.785,14.735,14.471,14.458,14.269,14.652,13.559,13.367,12.919,12.953,12.807,12.722,12.718,12.933,12.828,12.773,12.63,12.962,12.91,12.8,13.426,13.29,13.099,13.299,13.163,13.533,13.57,13.742,14.198,14.595,14.461,14.323,14.004,13.778,13.306,13.559,13.047,12.568,12.04,11.982,12.066,12.522,13.391,14.029,13.759,13.732,13.651,13.809,13.777,13.699,14.15,14.157,14.051,14.156,14.117,14.104,14.019,13.864,13.865,13.812,13.782,13.633,13.351,13.087,12.791,13.047
15.101,14.743,24.233,17.043,18.302,26.603,26.719,26.247,20.356,19.76,26.451,16.337,16.323,23.48,15.858,23.746,24.187,16.586,17.723,17.055,24.992,24.385,17.244,23.692,14.865,23.094,22.873,14.534,21.854,12.162,10.565,12.344,21.174,10.172,12.62,21.536,21.099,20.294,13.064,14.534,21.193,13.629,10.618,19.596,10.618,20.379,20.945,13.629,9.8052,9.1144,17.043,15.3,4.4904,12.449,-2.4993,17.38,18.868,12.449,20.79,11.733,9.6093,11.348,19.439,9.6093,8.0123,10.511,8.6402,6.5316,3.7846,9.3334,17.671,12.449,11.854,21.174,14.152,22.583,23.015,15.967,16.958,17.043,25.8,25.854,19.348,26.413,18.788,26.857,26.786,18.868,26.44,16.908,16.074,13.694,13.397,12.867,12.979,12.723,12.625,12.667,12.646,12.494,12.532,12.578,12.817,12.82,12.984,13.454,13.526,13.548,13.654,13.691,13.778,13.744,13.723,13.781,13.758,13.883,13.883,13.579,13.581,13.425,13.694,12.478,12.341,11.96,12.067,11.785,11.681,11.794,11.825,11.732,11.64,11.733,11.96,11.856,11.972,12.286,12.217,11.99,12.131,12.272,12.22,12.429,12.374,12.881,13.493,13.245,13.156,13.189,12.61,12.231,12.478,11.936,11.674,11.028,11.24,11.112,11.393,12.39,12.649,12.51,12.631,12.769,12.754,12.71,12.789,13.066,13.078,13.017,12.989,13.027,12.972,12.922,12.851,12.773,12.765,12.613,12.457,12.242,11.971,11.651,11.936
15.121,14.25,24.685,15.176,16.969,26.844,27.286,26.421,20.352,20.763,26.764,17.341,15.557,23.789,15.744,23.792,24.719,17.652,17.26,16.187,25.051,24.564,16.003,23.75,15.022,22.955,23.092,15.233,22.139,12.913,11.621,11.446,20.831,12.945,11.446,20.953,20.826,19.903,13.726,15.81,21.685,11.12,13.726,19.367,13.882,20.103,21.258,12.406,12.109,9.6396,16.003,13.192,4.5881,10.27,7.2599,17.201,18.568,12.717,20.62,10.872,12.26,11.621,19.395,9.2121,5.5572,12.547,8.5675,9.6396,4.5881,9.9029,17.477,10.716,12.913,20.571,13.882,22.441,23.487,17.26,17.477,16.737,25.744,25.904,18.738,26.442,17.973,26.764,26.852,17.852,26.202,17.695,16.291,14.353,13.992,13.499,13.589,13.288,13.161,13.236,13.214,13.077,13.069,13.151,13.233,13.361,13.679,14.013,14.147,14.068,14.344,14.315,14.352,14.389,14.37,14.44,14.424,14.433,14.503,14.303,14.242,13.898,14.353,13.198,12.912,12.487,12.552,12.403,12.303,12.402,12.482,12.233,12.354,12.189,12.447,12.399,12.432,12.924,12.814,12.79,12.77,12.884,12.716,13.06,13.345,13.69,14.067,13.985,13.815,13.522,13.352,13.13,13.198,12.619,12.249,11.457,11.89,11.62,12.135,12.831,13.204,13.179,13.24,13.149,13.335,13.249,13.413,13.658,13.665,13.506,13.655,13.564,13.589,13.519,13.485,13.368,13.219,13.216,13.066,12.805,12.589,12.253,12.619
15.141,14.675,24.518,17.841,18.288,26.931,26.623,26.568,19.33,18.77,26.118,16.27,16.044,23.769,16.062,23.98,24.057,17.222,17.14,16.779,24.057,24.465,16.15,23.672,16.337,22.357,22.105,15.288,21.635,13.034,12.701,11.309,21.007,13.814,13.14,20.495,20.571,20.609,12.815,13.31,20.774,12.038,11.713,19.691,12.423,19.782,20.553,11.309,10.744,10.3,16.009,13.784,5.1807,13.243,9.1601,15.614,18.298,13.506,20.157,12.852,12.214,12.17,19.502,11.309,8.2982,13.538,9.3304,8.7025,4.4749,7.4852,16.403,9.1601,11.465,20.821,13.784,21.818,22.922,15.769,16.32,17.599,25.742,25.769,17.841,26.53,19.805,26.731,27.013,19.668,26.382,19.099,15.711,13.221,13.051,12.639,12.645,12.369,12.231,12.275,12.309,12.041,12.159,12.255,12.27,12.379,12.771,13.003,13.065,13.045,13.125,13.159,13.242,13.265,13.265,13.345,13.295,13.314,13.371,13.233,13.113,13.019,13.221,12.208,12,11.631,11.716,11.451,11.365,11.463,11.553,11.277,11.396,11.48,11.415,11.471,11.561,11.861,11.719,11.89,11.76,11.616,11.72,11.617,12.002,12.446,12.568,12.849,12.74,12.612,12.267,12.13,12.208,11.644,11.334,10.875,10.868,10.623,10.767,12.064,11.98,11.973,12.463,12.641,12.415,12.411,12.536,12.771,12.733,12.589,12.715,12.713,12.644,12.617,12.531,12.509,12.347,12.267,12.159,11.902,11.709,11.424,11.644
15.161,14.757,24.562,16.928,17.505,26.888,27.266,26.604,20.332,20.127,26.452,17.714,16.248,23.987,15.531,24.165,25.118,17.226,16.954,17.262,25.151,24.807,16.916,23.737,16.017,23.029,22.825,13.944,22.025,13.598,12.503,12.608,21.884,13.283,13.006,20.949,21.201,20.67,14.584,14.65,21.187,13.253,11.682,19.808,10.777,19.815,19.919,12.975,10.933,8.7993,17.117,14.757,2.7787,12.503,-1.371,18.123,18.971,10.724,20.676,10.67,10.933,10.933,18.629,8.629,7.6599,11.81,9.4926,8.7993,4.6496,6.2633,17.528,11.182,12.284,21.049,13.68,22.819,23.944,17.321,17.767,17.505,25.94,26.381,18.568,26.758,19.244,27.011,27.154,18.799,26.715,17.505,16.352,13.697,13.522,13.277,13.097,12.962,12.828,12.782,12.721,12.609,12.677,12.645,12.89,12.918,13.018,13.535,13.644,13.624,13.725,13.83,13.787,13.725,13.683,13.783,13.762,13.943,13.906,13.775,13.573,13.425,13.697,12.76,12.606,12.205,12.22,12.019,11.99,11.949,11.903,12,12.06,11.993,12.177,12.214,12.24,12.582,12.662,12.451,12.451,12.455,12.723,12.662,12.923,13.237,13.494,13.746,13.564,13.249,13.048,12.837,12.76,12.31,11.805,11.377,11.091,11.392,11.716,12.643,12.945,12.922,12.97,13.051,13.004,13.026,13.016,13.404,13.447,13.429,13.41,13.399,13.387,13.231,13.113,13.137,13.048,13.071,12.882,12.635,12.33,12.183,12.31
15.181,14.726,24.656,17.464,19.513,26.503,26.787,26.981,18.833,17.866,25.338,16.495,15.33,23.712,16.382,23.617,23.436,15.823,16.636,16.803,24.537,24.234,16.743,23.982,17.105,22.661,22.661,14.454,21.697,13.881,10.211,13.516,20.986,14.726,14.19,20.94,20.582,20.83,13.221,12.192,20.052,9.139,13.289,20.278,13.485,19.784,19.513,7.7123,10.003,10.278,14.298,12.192,4.702,12.794,9.7835,16.023,18.433,12.977,20.474,14.108,11.643,12.192,18.852,8.6814,7.7123,11.643,6.1287,7.7123,4.4537,8.1699,16.992,10.278,10.842,21.115,14.244,21.825,22.783,14.821,16.129,17.772,25.546,25.568,17.866,26.962,20.986,26.905,27.201,19.67,26.755,19.417,16.023,14.287,14.106,13.888,13.749,13.538,13.401,13.325,13.201,13.131,13.152,13.225,13.287,13.413,13.354,14.016,14.124,14.192,14.233,14.22,14.336,14.181,14.191,14.353,14.372,14.342,14.31,14.175,14.034,14.002,14.287,13.314,13.146,12.925,12.706,12.625,12.476,12.503,12.442,12.392,12.456,12.45,12.517,12.494,12.497,12.875,12.872,12.892,12.851,13.116,12.931,12.992,13.141,13.572,13.622,13.986,13.728,13.391,13.222,12.992,13.314,12.66,12.424,12.219,11.958,11.792,12.079,12.925,13.526,13.368,13.48,13.292,13.394,13.361,13.35,13.816,13.833,13.831,13.773,13.759,13.775,13.582,13.422,13.466,13.391,13.324,13.152,12.824,12.63,12.382,12.66
15.201,14.514,24.893,16.479,17.763,26.967,27.384,26.715,20.495,21.041,27.086,17.763,15.615,23.744,16.687,24.11,24.909,18.319,16.591,16.754,25.171,24.123,17.026,23.338,14.491,22.845,22.01,13.003,22.147,11.636,11.679,12.775,21.1,12.775,11.806,20.837,21.066,20.018,13.914,15.157,21.348,13.367,12.499,19.51,12.463,20.495,20.545,12.317,10.93,10.666,15.456,13.338,6.687,12.775,7.6561,16.591,19.704,11.503,20.449,12.605,12.317,10.666,19.992,8.7956,4.6458,13.731,10.269,8.8783,6.2595,10.209,17.826,12.605,12.01,21.183,14.514,22.069,23.85,17.199,16.493,17.353,26.303,26.408,19.922,26.612,17.699,27.15,27.242,18.119,26.646,16.95,16.591,13.631,13.263,12.803,12.855,12.596,12.495,12.611,12.594,12.51,12.494,12.574,12.756,12.773,13.042,13.484,13.585,13.346,13.692,13.669,13.722,13.797,13.788,13.856,13.827,14.018,14.056,13.951,13.767,13.517,13.631,12.318,12.14,11.67,11.989,11.592,11.583,11.704,11.783,11.638,11.58,11.601,11.864,11.742,11.768,12.104,12.017,11.959,11.977,12.078,12.015,12.372,12.535,12.799,12.994,13.273,13.152,12.941,12.546,12.054,12.318,12.005,11.583,10.982,11.263,10.814,11.188,11.907,12.048,12.443,12.655,12.794,12.779,12.764,12.884,13.196,13.174,13.024,13.115,13.004,13.084,13.03,12.906,12.89,12.762,12.772,12.592,12.469,12.138,11.731,12.005
15.221,14.99,24.617,16.955,18.24,26.604,26.653,26.621,18.796,18.721,25.745,16.345,16.195,23.429,15.804,23.561,24.493,16.49,17.401,16.955,24.528,24.202,16.212,23.626,15.634,22.922,22.976,14.784,21.83,13.815,10.686,11.197,21.256,12.643,10.174,19.865,20.314,19.355,12.757,13.081,21.022,10.805,11.655,19.784,9.7466,19.791,20.469,11.606,10.241,8.2402,15.057,14.207,6.262,12.283,5.1226,17.699,19.355,12.365,20.746,13.252,10.241,11.606,19.041,9.7466,8.1329,11.606,9.2723,8.1329,2.1123,8.2402,17.231,9.9656,11.197,21.381,15.123,22.558,22.875,17.068,15.711,17.401,25.562,26.03,18.1,26.432,19.355,26.561,26.515,18.24,25.856,18.133,16.781,13.999,13.771,13.399,13.293,13.14,13.019,13.023,12.913,12.907,12.912,13.01,13.062,13.196,13.451,13.863,13.919,13.889,14.026,14.105,14.119,14.1,14.081,14.208,14.21,14.244,14.17,14.01,13.923,13.738,13.999,12.977,12.733,12.187,12.285,12.142,12.112,12.194,12.03,12.12,12.22,12.34,12.214,12.301,12.194,12.747,12.547,12.466,12.6,12.645,12.859,12.819,13.047,13.469,13.376,13.782,13.575,13.285,13.001,12.55,12.977,12.459,12.103,11.58,11.564,11.511,11.915,12.476,13.304,12.914,13.122,13.2,13.151,13.12,13.094,13.492,13.495,13.403,13.538,13.447,13.447,13.346,13.268,13.226,13.059,13.087,12.877,12.647,12.422,12.158,12.459
