15.149,11.977,22.634,14.656,15.201,25.675,26.422,26.148,18.154,17.887,25.904,15.047,15.495,24.18,15.495,24.701,25.336,16.654,15.769,16.654,24.835,25.021,16.272,24.86,16.918,24.613,24.624,15.702,23.82,13.907,11.977,13.306,22.742,14.459,13.882,23.273,23.556,23.202,15.047,15.769,24.289,14.988,13.644,23.387,14.613,23.951,24.216,13.698,13.306,11.515,20.06,17.968,8.5049,15.835,6.9177,17.968,20.284,13.698,22.114,13.983,12.938,10.236,19.569,8.1351,6.6544,10.295,5.5823,-8.3971,-5.3868,1.6029,12.742,7.285,6.9177,17.285,10.176,19.624,21.067,13.45,14.275,15.582,25.414,26.09,17.178,26.95,18.125,27.143,27.292,19.333,27.311,17.285,16.257,14.534,14.259,13.828,13.996,13.686,13.622,13.711,13.686,13.51,13.586,13.683,13.84,13.886,14.11,14.479,14.557,14.375,14.569,14.646,14.747,14.792,14.847,14.819,14.782,14.815,14.758,14.684,14.512,14.326,14.534,14.083,13.896,13.394,13.351,13.185,13.148,13.216,13.289,13.051,13.12,13.125,13.25,13.206,13.259,13.652,13.59,13.399,13.659,13.588,13.492,13.605,13.87,14.008,14.599,14.323,14.358,14.341,13.972,13.897,14.083,7.8287,7.2267,5.8822,6.2105,5.4548,5.1542,7.375,10.381,13.709,13.376,13.282,13.226,12.689,12.71,12.694,12.487,12.059,12.012,11.711,11.402,11.138,10.842,10.499,10.234,9.8179,9.4681,9.0444,8.4747,8.0244,7.8287
15.169,13.89,23.814,15.031,15.659,25.858,26.458,25.907,18.331,17.904,26.19,15.489,15.489,24.487,16.103,24.616,24.777,16.615,15.164,16.178,24.727,24.709,16.222,24.982,15.383,24.062,23.775,14.627,22.373,12.649,11.052,10.803,22.154,13.89,13.153,23.401,23.599,23.132,15.347,16.478,23.796,14.181,15.183,23.585,17.273,23.765,23.65,15.887,12.845,13.55,20.647,18.294,11.003,15.592,10.142,16.798,19.941,12.478,21.99,13.153,12.191,10.803,19.658,8.4989,5.6589,13.468,9.6383,5.4886,-1.5011,1.5092,11.003,7.1912,7.637,17.132,10.201,18.499,20.919,12.337,13.153,15.05,24.66,25.136,17.179,26.366,18.331,26.748,27.131,19.188,26.867,17.963,15.742,13.594,13.271,12.949,13.032,12.648,12.538,12.699,12.662,12.404,12.496,12.503,12.71,12.797,13.02,13.399,13.461,13.214,13.66,13.461,13.564,13.65,13.704,13.688,13.578,13.591,13.608,13.431,13.374,13.083,13.594,13.115,13.016,12.478,12.721,12.271,12.259,12.393,12.508,12.259,12.249,12.319,12.421,12.361,12.544,12.764,12.713,12.401,12.629,12.589,12.594,12.705,12.793,13.056,13.52,13.52,13.522,13.382,13.133,12.849,13.115,12.052,11.618,10.604,10.824,10.364,10.153,10.554,11.826,12.776,13.347,13.309,13.056,13.294,13.377,13.699,13.625,13.281,13.663,13.393,13.443,13.394,13.285,13.2,13.079,12.939,12.818,12.608,12.307,11.938,12.052
15.189,12.487,23.851,16.316,16.636,26.008,26.455,26.159,17.87,17.712,25.674,14.791,16.016,23.9,14.292,24.033,24.218,15.971,15.834,15.645,24.446,24.325,15.43,24.454,16.466,22.436,22.559,12.211,21.192,11.215,7.8793,10.841,21.534,13.652,14.357,22.022,22.337,23.076,15.039,15.185,23.822,14.203,14.888,23.851,16.016,24.045,23.834,13.9,13.194,13.9,19.951,18.966,8.5899,16.862,12.211,18.169,19.704,13.306,22.426,13.728,11.347,11.518,20.384,12.029,8.9815,13.652,10.378,7.475,-1.6631,-1.6631,9.9804,4.3575,5.3266,16.466,8.3369,19.078,19.951,12.419,13.194,14.791,24.252,24.82,17.801,25.532,18.205,26.008,26.586,17.831,26.245,17.213,15.514,14.239,13.925,13.441,13.66,13.32,13.235,13.263,13.258,13.202,13.18,13.299,13.245,13.472,13.654,14.097,14.175,13.996,14.326,14.263,14.332,14.37,14.464,14.402,14.345,14.411,14.355,14.139,14.134,14.032,14.239,13.603,13.518,13.105,13.25,12.96,12.888,12.911,12.937,12.808,12.829,12.687,12.947,12.845,13.033,13.235,13.216,13.034,13.18,13.171,13.015,13.14,13.42,13.54,13.926,13.937,13.858,13.755,13.483,13.24,13.603,17.228,17.068,16.575,16.631,16.438,16.456,16.367,16.984,14.891,14.265,14.491,15.077,14.894,15.102,15.675,15.868,15.752,16.26,16.327,16.452,16.579,16.628,16.765,16.908,17.02,17.079,17.054,16.937,16.817,17.228
15.209,14.384,24.062,14.95,15.486,25.852,25.852,26.035,17.188,17.021,25.25,15.739,14.384,23.305,15.105,24.05,23.793,14.624,14.891,15.161,23.702,23.721,14.624,23.854,15.884,22.595,22.125,14.083,20.228,11.76,8.4962,12.476,21.764,13.238,13.12,22.359,22.014,22.444,14.451,14.624,24.003,14.624,15.486,23.7,15.739,23.914,23.974,15.028,15.656,13.655,21.125,19.889,9.6356,17.634,11,17.494,20.11,13.548,21.812,14.083,12.476,12.188,20.713,12.646,10.14,17.021,14.429,11.506,-5.4832,0.53736,7.6343,-2.4729,4.5168,16.558,8.7492,17.79,19.324,11.881,13.785,14.059,24.064,24.925,15.606,26.115,18.106,26.215,26.603,18.106,26.244,16.796,15.028,13.125,12.987,12.504,12.712,12.37,12.273,12.334,12.442,12.103,12.209,12.376,12.097,12.49,12.686,13.046,13.095,13.04,13.226,13.157,13.252,13.352,13.343,13.396,13.436,13.303,13.327,13.186,13.031,12.944,13.125,12.772,12.493,12.021,12.294,11.916,11.937,12.073,12.198,11.931,11.909,11.96,12.006,12.043,12.172,12.389,12.363,12.259,12.54,12.541,12.313,12.379,12.599,12.7,13.063,12.998,13.08,13.012,12.778,12.525,12.772,16.203,15.962,15.356,15.397,15.467,15.441,15.501,16.629,14.474,13.779,14.091,13.971,14.03,14.188,14.651,14.776,15.008,15.11,15.238,15.38,15.516,15.582,15.748,15.734,15.901,15.909,15.929,15.877,15.753,16.203
15.229,11.564,23.062,13.648,13.858,25.135,25.884,25.007,18.744,18.56,25.452,15.203,14.038,23.099,13.605,23.437,24.288,16.358,16.483,14.287,23.971,23.055,14.972,22.891,11.734,22.217,21.869,11.564,20.638,6.7223,9.7326,11.93,22.647,12.297,12.899,22.679,23.101,22.202,15.884,17.754,24.528,15.337,14.744,23.466,16.494,24.589,24.268,16.582,15.307,14.574,21.667,20.059,11.276,16.989,6.7223,17.38,19.228,12.178,21.447,11.125,12.297,11.734,22.193,10.594,8.2287,18.266,14.744,11.962,-2.4158,-2.4158,9.2277,2.8989,6.2765,16.157,8.9195,18.636,19.504,14.486,14.415,16.276,25.047,25.564,18.273,25.941,15.884,26.839,27.26,18.266,27.321,16.276,15.909,13.795,13.58,13.096,13.358,12.909,12.784,12.916,12.881,12.673,12.72,12.88,12.916,13.142,13.131,13.638,13.769,13.59,13.833,13.747,13.878,13.933,14.149,13.981,14.092,13.972,13.96,13.755,13.739,13.49,13.795,13.365,13.127,12.614,12.724,12.463,12.468,12.624,12.733,12.524,12.588,12.729,12.695,12.646,12.821,13.072,13.101,12.94,13.137,13.038,13.095,13.13,13.333,13.296,13.755,13.979,13.863,13.815,13.563,13.077,13.365,16.728,16.477,15.908,16.413,15.984,15.973,16.298,15.869,15.326,14.678,14.021,14.968,14.582,15.042,15.332,15.518,15.692,15.995,15.869,16.089,16.232,16.322,16.386,16.528,16.577,16.681,16.598,16.571,16.406,16.728
15.249,13.027,22.276,14.588,15.199,24.781,25.369,25.387,17.389,16.42,23.605,13.897,11.495,21.482,13.366,22.58,22.744,14.701,14.781,14.505,22.913,22.882,14.029,22.771,13.473,21.234,20.497,11.691,18.959,10.526,7.5985,13.897,23.351,14.23,14.176,23.945,24.055,23.806,15.311,15.514,24.755,14.522,14.965,23.281,15.325,24.027,23.732,15.645,13.8,13.211,20.399,20.128,10.399,18.397,11.691,18.02,19.541,13.366,21.458,13.211,12.058,12.66,22.816,13.3,10.356,17.465,14.455,11.999,2.6602,-2.6546,4.5055,-0.61336,3.366,15.199,8.209,17.876,19.37,13.619,14.653,15.475,24.011,25.326,17.532,26.026,18.662,26.694,27.419,18.342,27.284,17.814,15.784,14.367,14.105,13.778,13.703,13.511,13.409,13.362,13.177,13.168,13.165,13.226,13.53,13.518,13.63,14.119,14.22,14.213,14.295,14.317,14.339,14.3,14.297,14.352,14.403,14.328,14.289,14.063,14.04,13.945,14.367,13.991,13.629,13.351,13.266,13.101,13.027,13.037,13.04,13.054,13.004,12.953,13.123,13.059,13.088,13.568,13.512,13.451,13.484,13.483,13.532,13.556,13.579,13.761,14.189,14.092,14.172,13.902,13.762,13.814,13.991,12.53,12.148,11.559,11.541,11.012,10.94,10.696,10.862,10.838,14.551,14.406,13.995,13.956,13.687,14.218,14.267,14.213,14.117,14.095,14.033,13.873,13.816,13.674,13.554,13.438,13.232,12.808,12.612,12.357,12.53
15.268,12.262,22.422,14.509,16.2,25.36,25.769,25.449,16.396,16.658,23.034,13.974,12.91,21.193,13.034,21.897,22.007,14.629,13.107,14.128,22.938,22.668,12.678,22.702,14.509,21.592,20.62,11.602,19.479,11.061,7.5195,15.017,24.297,16.518,16.212,24.614,25.04,24.587,16.561,16.153,24.683,14.827,16.153,24.614,16.561,23.719,24.547,14.421,14.222,14.421,21.148,20.904,10.7,18.383,10.53,18.887,20.586,13.974,21.894,14.203,11.897,12.144,22.328,12.144,10.442,17.894,16.153,10.7,-2.4805,-2.4805,-0.43927,2.8343,-2.4805,13.202,8.659,16.117,19.115,11.393,14.368,13.474,24.17,25.199,17.167,26.485,19.736,26.925,27.677,19.715,27.604,19.495,15.921,13.425,13.178,12.897,12.741,12.613,12.481,12.429,12.324,12.333,12.272,12.28,12.44,12.573,12.625,13.212,13.313,13.412,13.352,13.592,13.498,13.422,13.515,13.508,13.556,13.479,13.413,13.117,13.208,13.294,13.425,13.003,12.74,12.445,12.478,12.143,12.118,12.166,12.043,12.082,12.125,12.04,12.09,12.095,12.296,12.554,12.518,12.644,12.546,12.695,12.637,12.597,12.648,12.888,13.145,13.197,13.315,13.02,12.934,12.862,13.003,11.646,11.249,10.869,10.134,10.298,10.081,9.9124,9.7799,11.201,13.227,12.974,12.889,12.904,12.928,13.239,13.178,13.079,13.162,13.082,13.146,12.933,12.828,12.729,12.573,12.492,12.298,11.873,11.649,11.43,11.646
15.288,12.254,22.438,14.162,14.872,24.864,25.562,25.366,17.172,15.916,24.16,13.903,14.295,20.93,11.609,21.578,22.563,14.162,13.585,14.162,22.898,23.212,14.986,23.144,12.919,22.154,21.719,12.254,19.654,8.4931,8.769,12.487,23.43,15.065,14.806,24.546,24.415,24.363,17.673,17.162,25.181,16.203,15.353,23.781,15.497,24.558,24.514,14.986,14.532,14.084,21.228,19.55,12.372,18.028,12.007,19.522,19.778,11.609,22.301,14.332,12.254,13.757,23.393,12.599,11.171,19.589,17.808,14.806,1.7793,-6.3499,1.7793,-3.3396,-0.32925,11.171,4.6192,17.123,17.907,12.254,12.254,14.084,23.913,25.039,17.808,26.154,17.733,26.902,27.412,18.965,27.298,17.035,16.628,13.903,13.737,13.354,13.399,13.067,12.996,12.961,12.868,12.826,12.752,12.768,12.959,13.076,13.361,13.811,13.87,13.664,13.966,14.125,14.095,14.093,14.003,14.099,14.03,14.024,13.975,13.821,13.608,13.205,13.903,13.583,13.252,12.888,13.115,12.738,12.67,12.696,12.613,12.588,12.567,12.695,12.599,12.627,12.8,13.097,13.088,12.981,13.119,13.201,13.107,13.233,13.214,13.449,13.597,13.879,13.856,13.806,13.477,13.266,13.583,12.288,12,11.488,11.085,11.085,10.797,10.729,10.943,11.956,11.398,12.802,12.832,13.582,13.679,13.946,14.047,13.828,13.883,13.878,13.796,13.646,13.419,13.403,13.197,13.196,12.988,12.721,12.355,12.069,12.288
15.308,12.066,22.066,13.807,14.242,24.744,25.598,25.436,17.031,16.045,24.572,14.096,11.562,20.609,12.154,20.856,21.789,12.125,14.296,14.655,22.342,22.331,12.803,22.289,13.345,21.261,20.601,11.562,19.02,8.5514,8.2756,12.926,23.108,14.847,14.655,24.021,23.452,24.064,16.355,17.106,24.881,16.41,15.985,23.739,15.265,24.096,23.655,15.737,13.686,13.476,19.675,18.804,8.5514,17.786,11.391,18.598,19.332,12.999,22.092,14.505,13.807,13.866,23.489,14.655,12.036,20.609,18.491,16.696,5.0462,4.4017,6.4429,2.4635,-6.5674,6.5501,5.7371,12.701,14.655,7.3242,11.562,12.727,22.323,24.026,15.541,25.476,16.613,25.957,26.123,18.042,26.311,16.787,15.647,14.494,14.224,13.813,13.902,13.639,13.488,13.504,13.469,13.351,13.237,13.144,13.297,13.555,13.881,14.296,14.41,14.25,14.626,14.47,14.521,14.477,14.382,14.476,14.469,14.488,14.427,14.31,14.111,13.764,14.494,13.939,13.851,13.347,13.466,13.146,13.158,13.2,13.228,13.085,13.138,13.193,13.126,13.11,13.216,13.631,13.522,13.333,13.625,13.537,13.562,13.699,13.833,13.83,14.07,14.407,14.324,14.214,13.988,13.557,13.939,13.06,12.715,12.168,12.117,11.752,11.581,11.776,11.953,11.79,12.045,12.584,14.229,13.409,14.135,14.455,14.486,14.605,14.556,14.679,14.52,14.405,14.251,14.245,14.148,13.994,13.78,13.49,13.172,12.979,13.06
15.328,12.024,23.075,15.411,14.946,25.346,25.867,25.739,16.535,17.282,24.953,14.916,13.89,20.399,10.462,20.462,21.95,12.251,12.796,13.676,22.344,21.935,15.034,21.876,13.302,20.191,19.493,10.936,17.559,6.4197,5.8549,12.139,22.921,14.524,14.391,23.302,23.827,23.46,15.915,16.824,25.053,14.184,16.366,23.964,15.411,23.765,24.21,15.683,15.261,13.473,20.91,19.151,8.421,17.113,7.4519,18.251,20.335,12.571,21.659,12.596,12.596,15.516,24.488,15.261,13.676,21.431,19.839,17.282,10.16,7.2816,11.261,2.5964,2.8446,10.545,4.2713,13.473,15.411,10.292,12.139,12.44,22.55,23.243,15.77,25.151,17.452,25.519,26.323,17.149,26.361,16.483,15.005,14.999,14.774,14.361,14.431,14.203,14.063,14.03,13.947,13.889,13.779,13.679,13.885,14.02,14.263,14.883,14.959,14.821,14.918,15.14,15.055,15.124,15.143,15.01,14.845,15.13,14.961,14.934,14.772,14.953,14.999,14.665,14.429,13.874,13.996,13.878,13.811,13.851,13.875,13.837,13.872,13.798,14.081,13.95,13.955,14.458,14.344,14.171,14.179,14.409,14.509,14.551,14.51,14.808,14.724,15.311,15.372,15.345,14.977,14.666,14.665,13.952,13.48,12.741,12.867,12.639,12.552,12.471,12.687,13.032,12.972,13.168,13.533,14.16,13.914,14.875,15.136,15.059,15.282,15.267,15.3,15.155,15.076,14.958,14.845,14.844,14.695,14.447,14.023,13.8,13.952
15.348,13.375,24.306,16.148,17.673,26.558,26.885,26.859,18.11,16.622,25.462,15.173,14.597,22.539,12.935,22.263,22.074,12.935,13.875,14.53,22.384,22.431,14.085,22.376,15.084,20.431,19.992,11.4,17.068,8.0649,2.4718,13.875,23.286,15.441,14.918,24.125,24.304,24.057,16.101,15.549,24.984,16.194,15.945,24.728,14.918,23.514,24.349,14.029,13.548,12.074,22.029,20.655,11.075,17.216,9.9245,17.665,20.289,13.309,22.171,12.735,11.294,15.908,25.239,15.72,16.054,21.823,20.47,18.606,8.0649,4.41,12.579,1.57,2.7351,13.875,6.1126,14.53,17.359,8.5597,10.961,13.441,22.571,24.074,15.655,25.579,18.736,26.131,26.668,19.082,26.548,17.763,14.597,13.981,13.835,13.706,13.419,13.349,13.174,13.039,12.808,12.811,12.826,13.001,12.855,12.935,12.869,13.562,13.632,13.905,13.714,13.908,13.929,13.811,13.716,13.819,13.838,13.742,13.713,13.408,13.329,13.517,13.981,13.584,13.414,13.154,13.037,12.936,12.918,12.774,12.709,12.831,12.833,12.811,12.858,12.817,12.735,13.217,13.164,13.284,12.909,13.123,13.294,13.094,13.343,13.536,13.654,13.947,14.013,13.712,13.543,13.208,13.584,12.793,12.483,12.159,11.784,11.793,11.634,11.621,11.653,12.086,12.028,12.78,12.785,13.131,13.301,13.912,13.868,14.205,14.067,14.045,14.152,13.931,13.725,13.762,13.627,13.649,13.474,13.113,12.778,12.701,12.793
15.368,13.401,24.57,15.339,16.486,26.736,27.123,26.4,19.569,19.451,26.624,16.936,14.998,22.996,14.935,23.003,23.152,15.637,14.121,14.673,23.039,22.956,15.08,22.328,12.191,21.187,19.858,9.0597,18.101,8.3491,5.7964,14.489,22.712,14.096,13.664,23.664,23.82,22.462,16.828,17.44,24.695,15.916,14.87,23.425,13.965,23.181,23.817,15.358,13.549,14.096,20.591,19.337,7.8376,16.674,2.9564,17.44,19.084,9.6703,20.654,10.955,10.45,15.261,24.812,14.695,13.965,22.215,21.311,18.638,9.4512,6.4409,13.549,-1.1933,4.1215,12.499,7.9448,15.509,16.674,11.111,11.111,12.191,23.431,23.343,17.093,24.864,15.339,25.798,26.163,17.106,25.709,15.709,13.431,13.456,13.235,12.647,12.965,12.489,12.364,12.485,12.473,12.275,12.275,12.42,12.338,12.483,13.006,13.139,13.338,13.091,13.751,13.476,13.514,13.654,13.633,13.648,13.738,13.614,13.559,13.699,13.377,13.075,13.456,12.863,12.667,11.957,12.515,11.916,11.903,12.087,12.165,11.959,11.985,12.037,12.017,12.082,12.263,12.5,12.532,12.272,12.398,12.241,12.466,12.665,12.758,12.853,12.527,13.17,13.238,13.078,12.968,12.529,12.863,12.103,11.788,10.912,11.173,10.851,10.744,10.874,10.921,10.926,11.136,11.779,12.35,12.307,12.789,13.101,13.153,13.132,13.484,13.213,13.307,13.312,13.209,13.142,13.086,12.929,12.735,12.567,12.319,11.86,12.103
15.388,14.577,24.644,16.056,17.587,26.789,26.764,26.881,17.979,16.996,25.262,16.432,14.835,22.921,12.649,22.496,22.604,13.866,14.577,14.968,22.623,23.135,12.649,23.146,15.187,21.688,21.252,12.283,18.346,9.1669,6.6284,13.355,22.876,15.187,13.16,23.857,23.462,23.525,15.187,14.855,23.732,15.463,14.367,23.398,13.462,23.098,22.912,14.855,13.89,12.927,20.127,19.279,9.1669,17.179,9.4427,17.768,18.646,11.484,21.181,12.957,10.807,15.205,24.397,14.968,14.835,21.521,19.443,18.581,8.4736,4.3239,8.4736,-1.6967,3.3548,12.453,6.3651,14.192,16.877,10.608,12.681,12.453,22.386,23.732,14.758,25.295,18.865,25.253,25.598,18.016,25.546,15.982,13.985,13.728,13.659,13.419,13.388,12.953,12.821,12.835,12.789,12.613,12.642,12.656,12.815,12.798,13.062,13.378,13.443,13.498,13.613,13.583,13.645,13.718,13.64,13.7,13.63,13.581,13.548,13.292,13.407,13.206,13.728,13.313,13.113,12.86,12.757,12.604,12.529,12.567,12.511,12.404,12.573,12.448,12.524,12.575,12.615,12.984,12.995,12.812,12.876,12.897,13.056,13.122,13.042,13.441,13.501,13.728,13.677,13.584,13.392,13.062,13.313,12.402,12.168,11.742,11.501,11.225,11.062,11.115,11.247,11.002,11.29,12.616,12.315,12.856,13.144,13.532,13.65,13.426,13.666,13.517,13.594,13.486,13.267,13.316,13.149,12.987,12.79,12.439,12.237,12.011,12.402
15.408,14.463,24.979,16.464,17.027,26.763,27.015,26.776,18.78,18.455,25.352,15.019,13.898,22.846,14.463,23.003,23.624,14.789,15.444,15.219,23.429,23.822,14.789,23.354,14.017,22.008,21.663,11.213,19.802,9.1983,3.3862,13.304,23.378,13.192,13.898,23.73,23.812,23.624,16.087,17.027,24.29,15,13.898,23.763,14.399,23.632,23.051,15.165,14.017,11.345,20.294,19.702,9.9183,17.536,9.1983,19.332,19.67,11.388,21.635,12.484,10.483,12.989,23.485,13.624,12.959,20.037,18.733,17.211,7.3656,4.3553,7.027,-2.6344,-2.6344,12.314,5.969,15.324,17.877,8.3347,12.173,13.649,23.649,24.578,16.634,25.326,17.473,25.699,26.112,17.027,25.691,15.495,13.922,14.516,14.279,14,13.839,13.685,13.586,13.507,13.482,13.333,13.444,13.418,13.316,13.622,13.825,14.369,14.366,14.373,14.611,14.586,14.705,14.643,14.718,14.71,14.689,14.748,14.659,14.498,14.449,14.297,14.516,13.959,13.786,13.404,13.422,13.224,13.124,13.173,13.162,13.133,13.133,13.24,13.252,13.217,13.02,13.667,13.665,13.664,13.654,13.593,13.865,13.897,13.876,14.169,13.975,14.571,14.474,14.25,14.068,13.629,13.959,12.917,12.645,12.229,11.989,11.816,11.691,11.579,11.852,11.919,12.143,13.161,14.013,13.758,13.767,14.394,14.423,14.348,14.415,14.264,14.305,14.119,13.898,13.945,13.821,13.747,13.546,13.15,12.949,12.673,12.917
15.428,15.225,25.347,16.9,18.814,27.403,27.408,27.057,17.463,17.296,25.322,15.455,13.822,22.967,13.74,22.187,22.964,14.704,13.929,15.322,23.784,23.847,14.791,23.833,16.494,22.215,22.179,13.513,19.747,11.693,9.9102,15.947,24.219,15.601,16.833,24.67,24.73,24.73,16.45,15.619,24.659,15.619,15.303,24.219,15.303,23.876,23.828,14.086,13.628,13.148,21.348,20.106,11.075,18.941,13.395,19.145,21.151,13.425,21.348,14.835,11.075,13.74,22.591,13.425,10.812,18.332,17.802,14.358,5.9308,1.781,4.7913,2.9205,4.3338,13.74,4.3338,17.368,18.39,10.919,13.929,15.303,24.339,25.199,16.624,25.977,19.302,26.308,26.588,18.235,25.986,16.9,14.453,13.573,13.365,13.064,12.962,12.722,12.566,12.546,12.503,12.308,12.401,12.445,12.598,12.7,12.906,13.348,13.42,13.387,13.563,13.584,13.69,13.723,13.713,13.728,13.678,13.634,13.625,13.428,13.359,13.384,13.573,13.069,12.806,12.493,12.465,12.244,12.202,12.259,12.249,12.165,12.152,12.23,12.263,12.211,12.328,12.682,12.62,12.644,12.703,12.928,12.793,12.775,12.808,13.141,13.381,13.3,13.336,13.111,13.054,12.917,13.069,12.096,11.669,11.194,11.31,10.925,10.87,10.829,11.091,10.442,12.025,12.303,13.297,12.81,13.321,13.385,13.477,13.246,13.479,13.38,13.359,13.21,13.043,13.069,12.909,12.853,12.677,12.346,12.124,11.872,12.096
15.448,12.977,24.734,16.206,17.384,26.693,26.841,26.585,18.265,18.523,25.203,14.308,13.94,22.277,13.007,22.162,22.778,14.481,13.744,14.807,23.101,23.364,15.343,22.88,14.417,22.008,21.669,12.008,20.739,9.9966,9.4925,13.066,24.417,16.076,15.513,24.651,24.782,24.451,17.728,17.427,25.4,15.446,15.788,24.68,16.017,24.341,23.921,15.596,14.417,12.503,21.616,20.906,11.894,18.968,12.045,19.821,21.222,12.008,22.191,13.512,12.332,12.191,20.734,11.616,8.6061,16.017,15.037,11.738,5.3428,1.3634,7.8955,2.5028,5.5131,16.841,8.6061,19.266,21.534,13.322,15.343,16.206,25.965,26.285,18.473,27.346,17.847,27.235,27.252,18.353,26.86,18.292,15.987,14.182,13.947,13.429,13.62,13.2,13.062,13.085,13.063,12.967,12.933,12.976,13.06,13.195,13.57,13.893,14.093,13.95,14.252,14.064,14.238,14.367,14.491,14.316,14.331,14.275,14.196,14.157,14.025,13.529,14.182,13.609,13.422,12.962,13.072,12.789,12.747,12.843,12.859,12.858,12.757,12.897,12.752,12.796,12.678,13.332,13.277,13.127,13.283,13.185,13.477,13.59,13.726,13.729,13.601,14.058,13.937,13.626,13.612,13.249,13.609,12.589,12.171,11.639,11.696,11.605,11.537,11.651,11.275,12.723,12.78,13.747,13.804,13.713,13.837,14.087,14.105,14,14.022,14.028,13.952,13.891,13.849,13.668,13.663,13.508,13.325,12.964,12.834,12.479,12.589
15.468,14.504,25.013,16.504,17.557,26.935,26.728,26.502,17.777,17.08,25.013,14.438,14.611,22.545,13.225,22.175,23.101,14.937,14.438,14.07,23.36,23.131,15.015,23.292,15.034,22.289,22.431,14.165,21.493,12.462,9.3465,14.165,23.602,13.798,15.331,24.165,24.497,24.221,17.163,16.652,25.333,17.175,16.117,24.634,15.167,23.953,23.686,14.611,13.107,13.772,21.141,19.932,11.867,18.857,13.196,20.631,21.334,12.565,22.256,14.165,12.138,11.405,19.875,11.664,10.067,15.576,13.642,11.664,-2.4862,1.4932,10.186,3.7977,6.1172,18.67,10.987,20.079,21.899,14.547,15.643,16.449,26.141,27.043,18.158,28.085,20.631,27.897,28.511,20.018,27.88,18.025,15.185,13.11,12.948,12.678,12.505,12.397,12.287,12.172,12.107,12.102,12.141,12.213,12.541,12.432,12.455,12.988,13.106,13.157,13.179,13.349,13.445,13.389,13.435,13.463,13.461,13.553,13.506,13.179,13.107,13.153,13.11,12.533,12.29,11.997,11.928,11.912,11.864,11.835,11.848,11.856,11.844,11.825,11.906,11.865,11.771,12.229,12.32,12.239,12.095,12.438,12.536,12.574,12.561,12.89,12.703,13.228,13.144,12.891,12.724,12.419,12.533,11.56,11.244,10.959,10.754,10.748,10.63,10.931,11.512,11.969,12.119,12.032,12.676,12.669,12.484,13.036,13.119,12.922,12.891,12.968,13.002,12.793,12.607,12.64,12.542,12.49,12.255,11.942,11.621,11.37,11.56
15.488,14.853,24.702,15.141,16.004,26.28,26.431,26.054,17.992,17.992,24.936,15.459,14.76,23.008,14.546,23.44,23.599,15.507,15.141,14.981,23.884,24.059,14.835,23.704,14.605,22.971,22.902,12.775,21.595,10.299,9.0144,12.301,22.852,13.714,12.13,23.31,23.27,23.665,16.589,16.476,24.425,15.394,14.171,23.28,14.683,22.775,22.831,14.215,12.805,9.2903,19.223,18.682,9.2903,18.151,7.289,20.414,21.02,13.202,22.321,13.12,12.025,12.301,20.771,9.2903,7.6933,16.437,14.605,13.12,3.4656,5.3109,9.2903,2.3006,5.1405,16.45,10.192,19.486,20.616,14.76,16.784,14.76,25.785,26.802,18.78,27.581,18.795,27.737,27.856,18.833,26.989,16.843,16.28,13.947,13.713,13.093,13.242,12.985,12.907,12.928,13.002,12.836,12.86,12.902,13.004,13.188,13.562,13.879,13.965,13.903,14.067,14.085,14.246,14.314,14.407,14.402,14.395,14.426,14.431,14.288,14.171,13.869,13.947,12.957,12.84,12.306,12.487,12.274,12.226,12.378,12.452,12.297,12.303,12.256,12.196,12.325,12.417,12.72,12.76,12.635,13.001,12.88,12.975,13.09,13.251,13.377,13.486,13.67,13.675,13.393,13.22,12.722,12.957,12.331,11.896,11.227,11.462,11.31,11.418,11.399,11.396,11.777,12.674,13.034,13.518,13.308,13.415,13.852,13.813,13.719,13.926,13.795,13.727,13.614,13.552,13.413,13.25,13.203,13.051,12.786,12.516,12.252,12.331
15.508,13.521,23.506,16.294,16.557,25.951,26.122,26.135,16.913,16.467,24.4,14.36,14.098,22.913,15.392,23.327,23.218,13.547,16.198,14.841,23.71,23.947,14.121,23.989,15.985,23.246,23.327,15.134,22.124,12.856,10.537,12.856,22.156,12.61,13.819,22.619,21.924,22.052,14.36,14.36,22.901,13.521,11.413,21.52,12.826,21.177,20.707,10.273,8.1445,5.8665,16.532,16.086,4.2529,16.401,9.0959,18.854,19.935,13.202,20.785,12.61,11.286,12.212,19.548,10.785,7.3704,15.852,13.547,12.212,-5.7471,-8.7574,6.9246,0.78498,4.2529,14.841,8.2323,18.31,20.317,12.212,13.338,14.841,24.132,25.381,16.557,26.434,19.229,26.198,26.913,17.926,25.697,17.175,13.747,14.373,14.132,13.754,13.77,13.447,13.342,13.36,13.354,13.197,13.278,13.39,13.463,13.575,13.692,14.178,14.269,14.393,14.396,14.423,14.556,14.56,14.495,14.579,14.541,14.592,14.505,14.402,14.2,14.094,14.373,13.388,13.304,13.012,12.776,12.729,12.718,12.699,12.609,12.589,12.642,12.746,12.612,12.561,12.534,12.987,12.996,13.035,12.773,13.237,13.282,13.324,13.475,13.745,14.006,13.934,13.878,13.595,13.369,12.992,13.388,12.678,12.375,12.007,11.854,11.8,11.639,11.735,11.973,10.459,13.038,13.716,14.095,13.698,13.888,14.169,14.103,14.24,14.118,14.043,14.023,13.95,13.781,13.706,13.597,13.453,13.218,12.83,12.664,12.393,12.678
