12.45,15.24,23.97,17.348,17.713,25.988,25.769,25.621,17.713,16.69,24.282,15.735,16.209,23.864,16.01,24.091,24.692,15.684,16.209,17.208,23.733,23.183,14.702,23.314,16.253,22.554,22.146,14.257,20.17,13.287,9.4381,7.6054,15.564,8.5745,5.7345,15.817,16.327,18.415,11.127,11.628,19.544,11.628,13.317,20.421,12.92,20.218,20.359,9.7139,12.229,11.755,17.573,15.564,7.2668,14.257,7.2668,14.138,15.029,9.4381,16.554,7.6054,7.6054,5.7345,8.1169,0.6157,-1.4255,12.952,15.817,19.105,12.554,14.638,22.229,15.882,16.072,24.692,17.208,24.801,25.058,16.636,18.068,18.652,26.487,26.9,19.402,27.916,21.357,28.132,28.222,20.915,27.654,20.188,17.484,14.36,14.252,13.999,13.899,13.753,13.581,13.503,13.474,13.388,13.53,13.515,13.681,13.817,13.801,14.38,14.439,14.329,14.434,14.537,14.557,14.429,14.444,14.599,14.601,14.609,14.526,14.373,14.2,14.16,14.36,13.623,13.562,13.322,13.6,13.441,13.391,13.386,13.406,13.123,13.247,13.086,13.093,13.13,13.185,13.474,13.385,13.154,13.35,13.639,13.438,13.393,13.46,13.532,13.622,13.86,13.962,13.61,13.496,13.4,13.623,18.273,18.04,16.292,15.471,14.857,14.751,14.693,14.762,14.968,15.096,15.312,15.425,15.543,15.552,16.353,16.505,16.838,16.897,17.17,17.361,17.417,17.484,17.718,17.823,18.028,18.004,17.804,17.809,17.859,18.273
12.47,14.542,23.978,16.912,17.172,25.747,25.898,25.359,18.428,17.629,24.295,14.715,15.576,23.978,16.206,23.937,24.607,16.873,15.576,15.763,24.21,23.335,16.44,23.123,15.271,21.963,22.594,13.211,20.612,10.628,7.7249,6.6486,14.715,6.9119,9.7262,15.975,16.886,17.075,10.891,11.971,19.766,11.971,11.509,19.584,12.932,19.897,19.584,12.566,9.7262,9.7262,16.716,15.943,8.1292,14.15,9.2314,13.902,15.195,10.628,15.747,8.499,8.5868,3.6383,8.8398,-3.0881,0.62799,13.444,16.251,18.262,13.638,14.174,22.723,15.119,15.747,24.86,17.279,24.968,25.466,16.988,17.629,17.84,26.871,26.692,20.278,27.881,20.496,28.206,28.454,19.903,27.907,19.216,16.912,13.389,13.205,12.863,12.842,12.558,12.472,12.493,12.539,12.284,12.406,12.656,12.68,12.725,12.907,13.315,13.328,13.29,13.297,13.27,13.371,13.371,13.429,13.492,13.4,13.467,13.358,13.25,13.004,12.981,13.389,12.634,12.45,12.443,12.84,12.394,12.379,12.451,12.605,12.357,12.203,12.411,12.147,12.253,12.446,12.623,12.63,12.462,12.575,12.46,12.561,12.635,12.739,12.908,12.852,13.065,13.179,13.016,12.846,12.607,12.634,11.558,11.071,14.739,13.188,12.962,12.8,12.866,12.802,12.553,12.52,12.397,12.434,12.393,12.441,12.785,12.759,12.504,12.726,12.661,12.681,12.635,12.644,12.555,12.426,12.359,12.221,12.028,11.71,11.32,11.558
12.49,13.899,23.947,15.586,16.699,26.005,25.75,25.848,17.821,18.214,24.948,15.917,16.352,23.621,16.878,24.455,25.204,16.352,17.584,16.682,24.146,23.947,15.65,22.532,14.146,22.391,21.612,13.177,20.435,12.575,9.0642,7.8469,14.491,3.6715,5.5424,15.542,17.488,16.631,11.105,13.899,20.812,12.4,11.67,20.204,12.702,20.594,20.661,12.532,10.661,8.6599,17.847,16.83,6.6818,14.837,4.8366,14.811,15.976,6.5115,17.141,4.8366,6.6818,3.6715,7.1561,-1.4473,-0.47819,13.501,16.631,17.923,13.672,15.036,22.978,16.631,16.054,24.379,16.957,25.315,25.562,18.564,18.465,18.564,27.03,27.115,19.709,27.508,20.4,28.27,28.172,20.151,27.798,18.66,18.202,13.885,13.641,13.519,13.324,13.089,12.934,12.935,12.865,12.858,12.936,13.021,13.076,13.16,13.23,13.703,13.776,13.766,13.79,13.678,13.902,13.831,13.878,13.932,13.921,13.923,13.831,13.688,13.478,13.378,13.885,13.15,12.948,13.302,13.089,12.961,12.832,12.862,12.977,12.681,12.778,12.716,12.512,12.72,12.704,13.023,13.058,12.806,12.841,12.88,13.041,13.004,13.124,13.198,13.277,13.475,13.48,13.048,13.242,12.754,13.15,17.801,17.477,15.756,14.761,14.23,14.225,14.265,14.406,14.368,14.609,14.712,14.762,15.081,15.199,15.828,16.032,16.226,16.43,16.634,16.899,16.948,17.067,17.318,17.416,17.541,17.547,17.444,17.403,17.304,17.801
12.51,15.432,23.565,16.265,16.901,26.003,25.769,25.648,17.729,17.632,24.365,16.235,15.152,23.731,16.235,24.169,24.009,16.581,16.663,16.354,23.76,23.89,14.996,23.195,16.22,22.23,22.142,12.293,20.56,11.611,10.75,4.6217,15.304,5.5908,5.7611,16.235,16.926,17.632,13.195,10.185,19.57,10.906,11.655,20.209,11.655,20.51,19.342,12.979,9.7405,10.304,17.5,16.454,8.8542,13.458,7.2934,13.314,13.916,9.9365,15.285,8.1435,6.9262,-2.368,6.2354,-5.3783,-8.3886,13.89,16.622,18.066,13.343,14.116,22.619,15.432,15.591,24.413,17.599,24.869,25.028,18.056,18.704,18.095,26.73,27.033,19.246,27.761,21.154,28.479,28.202,20.118,27.82,19.741,17.477,12.979,12.758,12.439,12.443,12.269,12.171,12.102,12.063,12.11,12.153,12.248,12.438,12.464,12.51,13.014,13.059,13.07,13.074,13.261,13.265,13.194,13.264,13.274,13.34,13.438,13.327,13.167,12.974,12.908,12.979,12.19,12.058,11.995,12.043,11.921,12.049,11.965,11.816,11.808,11.801,11.716,11.885,11.831,11.671,12.181,12.09,12.184,11.865,11.898,12.143,12.091,11.988,12.243,11.86,12.638,12.684,12.703,12.216,11.979,12.19,16.861,16.655,14.902,13.529,13.337,13.26,13.387,13.363,13.509,13.714,13.873,14.152,14.179,14.249,14.949,15.216,15.324,15.522,15.816,16.044,16.084,16.257,16.437,16.571,16.768,16.801,16.71,16.582,16.581,16.861
12.53,15.981,23.712,16.762,17.503,25.949,25.645,25.509,17.635,17.503,24.42,15.836,15.295,23.436,16.762,23.897,24.161,17.285,16.345,16.316,23.815,23.47,14.526,23.092,16.212,22.442,21.909,14.481,20.731,10.741,10.634,7.2851,14.988,4.1559,7.6237,15.836,15.836,17.968,11.603,12.134,20.23,12.134,12.572,20.11,12.743,20.189,20.236,11.515,10.897,10.897,16.722,15.477,7.6237,14.657,8.8459,13.247,14.721,9.4564,15.836,9.2374,7.2851,0.63403,9.7323,1.6031,1.6031,13.247,16.722,18.911,12.134,14.275,22.402,15.583,15.949,24.792,16.918,24.771,24.919,16.918,18.24,18.126,26.559,27.055,18.87,27.901,21.376,28.246,28.409,21.376,27.712,20.06,17.887,13.387,13.275,12.956,12.871,12.616,12.575,12.571,12.522,12.377,12.505,12.703,12.607,12.772,12.81,13.257,13.299,13.394,13.328,13.377,13.467,13.454,13.386,13.501,13.502,13.459,13.403,13.258,13.098,13.118,13.387,12.803,12.704,12.237,12.586,12.335,12.504,12.516,12.373,12.466,12.427,12.387,12.301,12.321,12.269,12.562,12.552,12.616,12.425,12.594,12.642,12.634,12.43,12.879,13.084,13.192,13.071,12.797,12.729,12.561,12.803,17.88,17.068,15.682,14.21,13.769,13.78,13.953,13.997,14.005,14.338,14.462,14.484,14.762,14.938,15.59,15.77,16.006,16.164,16.369,16.664,16.805,16.949,17.189,17.35,17.403,17.413,17.285,17.385,17.347,17.88
12.55,13.864,23.068,16.394,16.671,25.134,25.496,25.216,17.531,17.531,24.374,16.441,15.28,23.304,15.996,23.883,24.344,16.394,16.504,16.183,23.749,22.895,14.521,22.497,15.558,21.884,21.664,12.661,20.614,9.2594,9.1767,7.0682,15.672,4.0579,5.9961,14.939,16.641,17.136,9.87,12.986,19.834,11.884,10.65,20.166,12.661,19.636,20.003,12.017,11.155,9.87,17.136,15.69,5.9961,15.69,4.3212,14.296,13.864,7.0682,15.28,7.6987,7.3315,5.9961,9.2594,-8.2784,-0.99361,12.27,16.641,17.687,12.986,14.296,22.241,15.615,15.461,24.082,17.027,24.397,25.081,17.699,17.331,18.134,26.504,26.562,19.349,27.035,20.418,27.696,28.081,20.192,27.595,19.349,16.874,14.051,13.814,13.375,13.472,13.262,13.108,13.189,13.245,13.02,13.168,13.22,13.391,13.554,13.648,14.116,14.101,13.995,14.056,14.265,14.256,14.318,14.407,14.393,14.327,14.455,14.306,14.309,14.087,13.863,14.051,13.45,13.118,12.811,13.025,12.956,12.946,13.157,13.265,12.784,12.998,12.975,13.039,13.005,13.207,13.389,13.382,13.186,13.228,13.281,13.318,13.569,13.408,13.715,13.799,14.017,13.945,13.772,13.567,13.298,13.45,11.84,11.46,10.993,14.497,13.708,13.412,13.4,13.372,13.201,13.044,13.02,12.975,12.893,12.889,13.218,13.231,12.973,13.093,13.062,13.09,13.065,12.991,12.893,12.78,12.668,12.486,12.322,11.992,11.6,11.84
12.57,14.719,23.667,15.045,15.475,25.701,25.581,25.685,18.486,18.634,25.363,16.878,15.581,23.423,16.459,24.009,24.836,16.878,17.729,16.571,24.178,23.88,15.475,22.515,13.75,22.429,21.968,12.937,20.787,9.9265,6.9162,3.9059,14.612,4.6117,5.5808,15.294,16.255,17.079,12.57,12.741,20.567,11.854,11.976,19.777,12.673,20.205,20.205,12.741,13.697,9.7305,17.556,16.225,8.7614,14.546,5.5808,15.2,13.75,7.7292,16.344,5.5808,5.5808,2.7408,8.8441,1.6014,-2.378,13.215,15.979,18.53,14.178,15.947,22.673,15.979,16.916,24.154,15.834,24.865,25.691,18.997,19.273,18.997,26.76,27.109,20.034,27.118,18.423,28.133,28.252,19.504,27.958,17.633,17.875,14.615,14.326,14.098,13.985,13.774,13.671,13.652,13.575,13.582,13.674,13.81,13.9,13.97,13.96,14.622,14.581,14.645,14.704,14.696,14.819,14.762,14.737,14.881,14.995,14.924,14.844,14.493,14.523,14.476,14.615,13.695,13.54,13.166,13.577,13.611,13.472,13.548,13.472,13.507,13.401,13.283,13.36,13.314,13.045,13.682,13.63,13.581,13.404,13.369,13.655,13.614,13.565,13.781,13.8,14.165,14.011,13.537,13.69,13.747,13.695,12.67,12.272,11.522,14.278,14.416,13.999,13.864,13.754,13.64,13.642,13.606,13.554,13.414,13.307,13.756,13.808,13.818,13.682,13.794,13.752,13.652,13.469,13.564,13.459,13.39,13.161,12.856,12.563,12.363,12.67
12.59,13.221,23.402,14.841,15.251,25.585,25.6,24.851,19.557,18.91,25.389,16.629,15.744,22.888,15.728,24.043,25.098,18.645,16.588,15.81,24.133,23.362,16.187,21.835,12.222,22.575,21.35,11.49,20.035,9.9029,8.8206,6.8926,15.875,2.7172,6.6293,15.923,16.854,16.697,11.831,13.619,21.125,13.619,12.913,19.707,10.609,20.609,20.779,13.619,11.952,11.12,18.399,17.566,9.4311,14.082,6.2018,13.958,15.875,7.1408,15.923,7.7056,6.2018,4.1305,10.872,-8.4222,1.5778,12.26,15.398,18.186,13.619,16.421,23.425,16.802,16.003,24.045,16.202,25.051,25.662,19.935,19.257,18.567,27.371,27.444,20.163,27.171,17.851,28.588,27.943,18.942,27.515,18.061,18.215,13.655,13.347,12.942,12.973,12.736,12.65,12.749,12.758,12.676,12.701,12.809,12.944,13.034,13.235,13.577,13.698,13.506,13.686,13.696,13.774,13.826,13.815,13.874,13.857,13.963,13.858,13.705,13.592,13.317,13.655,13.006,12.628,11.548,12.563,12.351,12.355,12.605,12.415,12.404,12.496,12.469,12.579,12.41,12.567,12.78,12.757,12.665,12.525,12.73,12.722,12.811,13.059,12.956,12.81,13.4,13.15,13.313,12.805,12.482,13.006,11.512,11.31,10.76,13.454,13.347,12.905,13.05,12.878,12.662,12.666,12.629,12.695,12.521,12.597,12.9,12.816,12.679,12.698,12.777,12.776,12.695,12.648,12.581,12.403,12.412,12.222,11.916,11.671,11.289,11.512
12.61,13.936,23.377,15.853,16.871,25.981,25.959,25.882,18.484,17.84,24.318,16.21,15.211,23.835,16.399,24.228,24.412,16.871,15.535,16.21,24.318,23.456,15.788,22.695,14.566,22.351,21.599,13.403,20.438,10.641,10.85,5.5354,14.673,7.5766,4.5663,15.154,16.269,17.238,11.556,13.86,20.432,11.098,10.587,20.415,13.199,20.694,20.694,11.556,12.201,11.556,17.62,15.788,7.238,14.412,8.716,14.434,14.819,6.6075,16.715,10.189,1.0984,5.7057,8.5457,-8.444,2.6954,14.673,16.298,18.088,13.17,14.941,22.866,16.043,16.511,24.622,17.226,24.788,25.523,18,18.088,17.587,26.832,26.952,19.995,27.814,20.248,28.238,28.318,20.248,27.727,19.076,17.226,14.006,13.868,13.444,13.455,13.239,13.17,13.151,13.13,12.992,13.108,13.233,13.311,13.471,13.52,14.017,14.029,13.975,14.115,14.036,14.112,14.121,14.096,14.209,14.254,14.192,14.09,13.872,13.855,13.828,14.006,13.166,13.146,12.943,12.992,12.852,12.934,12.975,13.01,12.84,12.709,12.694,12.743,12.667,12.805,13.002,12.909,12.668,12.956,12.766,12.773,12.679,12.937,13.079,13.459,13.338,13.248,13.018,12.957,12.69,13.166,12.035,11.64,15.476,14.154,13.575,13.448,13.325,13.293,13.136,13.088,13.047,12.835,12.869,12.787,13.236,13.214,13.051,13.102,13.103,13.156,13.085,13.036,12.963,12.922,12.779,12.566,12.291,12.054,11.706,12.035
12.63,13.814,23.751,16.811,17.652,25.557,26.012,25.53,17.609,17.252,24.032,15.514,14.652,24.039,16.277,24.213,24.99,16.925,16.378,15.684,23.688,23.226,15.076,23.267,16.144,22.614,21.909,14.588,20.803,12.179,8.7774,6.8494,15.076,7.6625,8.5244,15.409,16.759,17.205,9.6638,12.065,19.493,11.077,12.504,19.973,13.494,20.132,20.168,10.108,8.4366,10.829,17.122,16.129,7.2167,14.588,9.1689,13.237,15.208,9.1689,16.203,9.388,6.1586,5.6844,9.8597,-8.4653,4.545,12.504,16.925,19.055,13.382,12.902,21.877,15.208,16.504,24.642,17.598,24.715,25.227,16.824,16.586,18.602,26.511,26.849,19.388,28.182,21.713,28.356,28.702,20.829,28.021,19.86,17.298,13.015,12.807,12.576,12.488,12.334,12.223,12.119,12.023,12.108,12.17,12.133,12.422,12.433,12.532,12.992,12.994,12.969,13.084,13.156,13.201,13.074,13.066,13.184,13.073,13.268,13.116,13.084,12.756,12.852,13.015,12.417,12.101,12.052,12.016,12.063,11.984,12.033,12.015,12.068,11.846,11.662,11.941,11.845,11.612,12.054,12.065,12.097,12.093,12.165,12.031,12.079,11.909,12.169,12.47,12.68,12.607,12.431,12.163,11.951,12.417,11.419,10.681,11.222,13.115,12.974,12.642,12.54,12.255,12.447,12.352,12.245,12.298,12.186,12.113,12.533,12.533,12.409,12.479,12.578,12.56,12.415,12.39,12.346,12.301,12.308,12.088,11.775,11.503,11.312,11.419
