16.726,6.6292,22.407,7.7686,4.7583,25.227,25.501,24.805,9.9028,8.9337,22.781,6.2906,0.15103,21.042,4.588,21.231,21.738,7.7686,5.2326,5.9234,21.331,20.686,-6.3811,20.521,3.6189,18.738,17.785,-6.3811,14.447,0.6086,-6.3811,0.6086,15.233,4.588,2.6498,17.246,18.426,17.598,-2.4017,3.6189,18.16,-2.4017,-2.4017,17.208,-9.3914,17.777,17.769,0.15103,3.6189,-9.3914,11.578,6.2906,-9.3914,5.9234,-9.3914,13.185,16.172,2.9131,19.212,2.9131,0.15103,7.8514,24.691,4.588,6.1716,22.949,22.252,21.831,8.9337,4.588,20.779,3.1613,-2.4017,18.004,4.588,17.092,17.311,3.6189,2.6498,4.588,24.051,25.403,9.6395,27.304,11.944,28.168,28.273,10.862,27.282,9.9028,6.6292,13.598,13.324,12.424,12.884,12.805,12.581,12.456,12.239,12.473,12.415,12.193,13.209,12.858,12.412,13.363,13.498,13.338,13.22,13.421,13.585,13.573,14.647,13.605,13.529,13.718,13.718,14.188,13.468,13.211,13.598,11.719,12.108,12.293,12.135,11.818,11.639,11.482,11.607,11.733,11.463,11.701,10.9,11.394,11.975,11.677,11.677,11.142,11.448,11.11,11.416,10.913,11.847,13.647,13.386,13.423,13.032,12.798,12.298,12.276,11.719,12.185,12.028,11.877,11.764,11.655,11.716,11.713,11.633,12.048,11.811,11.964,12.456,12.112,12.693,12.958,13.089,13.384,13.735,13.621,13.792,13.613,13.385,13.451,13.366,13.349,13.141,12.699,12.523,12.555,12.185
16.746,5.5848,20.892,13.91,15.452,25.022,22.828,22.917,15.524,14.869,22.74,12.745,5.5848,13.871,10.874,19.394,18.803,10.554,10.636,1.1478,17.864,17.864,2.7448,17.905,15.479,20.194,17.733,0.89954,16.116,8.1375,-1.8625,-4.4152,9.9304,5.7551,6.4484,15.049,12.469,13.647,5.1272,7.1684,14.626,3.9098,-4.4152,7.1684,5.1272,14.218,13.564,4.2771,2.5745,-4.4152,10.298,11.713,-8.3946,13.606,12.973,18.494,16.348,3.6466,17.369,10.442,-1.4049,3.219,19.997,12.574,9.9623,18.765,16.054,15.279,9.7345,6.7242,14.158,3.9098,-11.405,-4.4152,2.5745,12.269,16.03,9.5642,11.099,3.9098,21.844,22.955,7.2874,24.55,22.161,27.103,25.302,8.6383,24.352,17.889,8.8481,13.724,13.681,13.755,13.197,13.064,12.931,12.601,12.668,12.308,12.362,12.428,12.607,12.53,12.462,13.117,13.12,13.306,13.395,13.128,13.251,13.309,13.093,13.223,13.308,13.285,13.296,12.531,12.433,12.562,13.724,13.396,14.943,15.48,15.177,15.233,15.385,15.206,15.543,15.273,15.518,15.907,16.321,16.051,15.782,16.403,16.349,16.209,16.096,15.326,15.677,15.462,15.445,14.735,14.612,14.586,14.478,14.062,13.678,13.91,13.396,12.884,12.114,12.116,11.409,11.772,11.796,11.764,11.924,11.579,11.686,11.659,9.8943,12.765,13.781,14.525,14.595,14.538,14.684,14.716,14.242,14.181,14.163,13.843,13.812,13.652,13.539,12.91,12.607,12.725,12.884
16.766,0.65493,18.784,13.32,14.25,23.926,21.721,21.872,16.081,15.902,24.151,15.172,5.5932,15.902,11.295,20.259,20.731,12.005,12.224,5.3401,19.647,19.595,1.3607,20.149,17.21,21.632,19.402,4.8826,18.285,9.3195,-0.51013,-2.6187,16.412,9.7176,8.8812,17.031,14.959,14.382,8.2627,7.4886,15.46,5.5932,-2.6187,10.392,9.6858,17.392,17.619,10.903,10.655,3.6652,17.893,17.78,2.9744,17.435,14.216,17.187,14.95,-1.6496,11.228,-1.6496,2.5002,7.3813,23.827,16.783,15.786,24.731,21.87,19.964,13.004,12.583,21.614,12.33,4.4783,15.618,9.6858,19.402,19.66,10.392,11.206,2.3298,16.924,16.751,4.8826,17.392,15.418,20.893,19.232,5.3401,19.246,12.189,5.5105,14.079,13.262,13.225,12.779,12.804,12.829,12.706,12.954,12.503,12.659,12.866,12.713,12.876,13.106,13.638,13.838,13.837,14.245,14.287,14.248,14.449,14.386,14.487,14.556,14.465,14.492,14.066,14.088,13.968,14.079,13.121,12.854,12.793,12.432,12.442,12.474,12.611,12.715,12.88,12.886,13.156,12.932,13.308,13.285,13.83,13.865,13.666,13.965,13.851,13.507,13.623,13.068,13.206,13.054,12.774,12.716,12.495,11.809,11.96,13.121,15.189,14.756,14.667,14.282,14.285,14.431,14.505,14.879,14.823,15.008,15.33,15.082,15.292,15.319,15.946,15.934,15.798,16.048,15.847,15.426,15.443,15.153,14.925,14.837,14.797,14.787,14.689,14.288,14.416,15.189
16.786,-2.3206,16.372,9.6176,12.17,21.504,19.175,18.48,12.798,10.927,18.329,6.7776,-1.3515,9.1793,4.6691,15.638,16.883,8.8188,7.9427,-0.21206,14.839,14.319,-4.3618,14.039,11.153,15.132,12.628,-4.3618,9.6176,1.6588,-11.351,-1.3515,14.331,5.8085,6.2828,15.681,14.271,14.932,9.0228,7.6794,17.37,6.7776,-0.21206,12.341,7.9427,18.421,19.156,10.953,11.504,2.7982,16.778,15.434,-4.3618,13.767,8.6917,12.322,7.6794,-11.351,6.7776,0.953,-8.3412,5.1806,23.026,15.758,15.47,24.079,21.454,20.247,13.807,12.946,21.593,12.092,3.7,14.077,8.1424,18.267,17.252,6.7776,5.8913,-4.3618,10.262,11.32,-0.21206,17.592,15.758,21.175,19.923,5.8913,21.175,14.922,6.7776,11.308,10.98,10.661,10.177,10.078,9.8575,9.5794,9.6509,9.2221,9.1293,9.0215,9.1983,9.291,9.5168,9.9978,9.8206,9.6904,9.8972,9.756,9.5935,9.5177,9.9295,9.456,9.3677,9.2152,9.1376,8.9751,8.311,8.0067,11.308,11.752,10.79,11.069,10.85,11.022,11.128,11.325,11.502,11.521,11.685,12.087,11.754,12.138,12.496,12.865,12.996,12.9,13.199,13.248,13.095,13.144,13.733,12.813,12.504,12.359,12.118,11.785,10.47,9.9474,11.752,12.638,12.249,12.348,12.035,12.138,12.275,12.432,12.758,12.825,12.993,13.232,13.622,13.399,13.49,13.897,14.051,13.984,14.414,13.49,13.299,13.107,12.723,12.573,12.558,12.549,12.54,12.484,12.143,12.35,12.638
16.806,-2.6502,22.458,8.4892,6.3807,24.846,25.069,24.553,9.6542,6.4879,23.426,5.6748,0.36006,22.092,7.5201,22.98,23.804,9.6542,6.8922,6.8922,23.82,23.346,9.4982,23.15,7.3498,23.02,22.837,6.0421,22.207,2.9128,3.3704,1.4995,16.488,-0.60904,2.9128,19.134,19.979,20.299,3.3704,4.5098,20.568,-0.60904,0.36006,19.907,0.36006,20.228,20.133,2.6645,4.3395,3.3704,16.634,14.706,-2.6502,7.6028,-6.6296,12.913,14.593,-0.60904,16.488,-0.60904,-0.60904,6.8922,23.198,6.8922,2.9128,19.087,17.881,16.435,-3.6193,1.4995,14.198,-6.8929,-0.097517,6.8922,-2.6502,6.8922,13.37,4.5098,-3.6193,4.5098,22.918,23.085,9.6542,24.984,4.3395,25.953,25.983,7.9943,25.32,7.3498,1.4995,14.86,13.997,13.22,14.338,13.367,13.279,13.341,13.696,13.234,13.281,13.639,13.851,13.812,14.388,14.533,14.487,14.283,14.805,14.799,14.676,14.796,14.994,14.872,15.012,14.937,14.929,14.94,14.692,14.26,14.86,13.969,13.285,12.377,13.25,12.76,12.773,12.864,13.281,12.317,12.838,13.081,13.491,12.995,13.667,13.388,13.292,13.069,13.698,13.464,13.367,13.421,14.513,13.631,16.582,14.636,14.587,14.49,14.004,13.095,13.969,12.365,11.978,11.591,12.132,11.052,11.112,11.256,11.654,11.534,11.023,12.671,16.674,16.43,16.365,15.656,15.27,14.506,13.995,14.66,14.411,14.307,14.084,13.975,13.813,13.665,13.466,13.497,12.866,12.627,12.365
16.826,2.4421,21.687,4.7466,4.0558,24.681,24.551,24.528,10.571,5.5596,23.126,4.7466,6.4215,21.54,6.4215,22.549,22.53,6.4215,5.1138,3.4112,22.705,22.409,8.726,22.689,8.726,22.376,22.481,1.9845,21.909,2.4421,-0.56821,4.4833,20.614,5.5596,4.0558,22.436,22.53,21.465,6.5918,8.065,22.539,5.4524,5.1138,21.473,6.5918,21.687,20.799,7.5609,4.7466,1.7363,18.974,17.051,0.57123,15.452,5.1138,17.103,18.886,4.9948,21.919,5.5596,1.9845,5.5596,23.835,3.4112,6.4215,19.912,17.494,16.465,1.7363,1.7363,14.551,-3.5785,-0.56821,0.57123,-10.568,8.726,12.31,0.57123,4.7466,3.4112,23.141,24.33,8.1241,26.121,9.2995,26.698,26.629,7.7569,26.306,9.6849,4.0558,14.444,14.253,14.138,14.133,13.685,13.581,13.522,13.731,13.485,13.411,13.611,13.845,13.74,14.106,14.41,14.42,14.64,14.605,14.759,14.606,14.534,14.43,14.616,14.691,14.648,14.537,14.374,14.19,14.313,14.444,14.291,13.685,12.994,14.155,13.125,13.038,12.976,12.701,12.944,12.839,13.069,13.449,12.91,13.189,13.294,13.269,13.111,13.071,13.643,13.337,13.265,13.444,13.723,14.424,14.01,13.966,14.048,13.415,13.314,14.291,13.585,12.869,11.96,12.986,12.194,12.077,12.276,12.352,12.155,12.207,14.786,12.671,13.289,13.191,14.938,15.327,15.256,15.698,15.115,14.975,14.814,14.603,14.555,14.599,14.348,14.071,13.938,13.451,13.384,13.585
16.846,5.6956,22.696,5.9589,5.2681,24.63,25.227,24.998,9.7823,8.4974,24.181,6.772,-3.3353,22.376,4.7939,22.992,23.708,8.7059,7.1763,4.6235,24.721,24.336,6.3261,24.088,6.3261,22.902,22.477,7.8869,20.717,6.6647,-0.32497,3.1969,21.396,3.6544,5.6956,22.033,22.258,21.156,7.5461,8.7733,22.477,7.1763,2.9486,22.335,4.7939,22.514,22.589,7.1763,6.3261,3.6544,20.561,19.458,4.7939,16.035,1.7836,15.487,17.128,1.7836,19.938,3.1969,1.7836,7.8042,24.36,6.3261,4.6235,20.357,19.593,18.61,1.7836,-3.3353,17.176,2.9486,-2.3662,14.794,-2.3662,16.772,18.195,0.18655,3.1969,6.6647,25.423,26.49,7.6338,28.356,12.949,28.837,29.106,11.613,28.519,11.508,7.8042,13.541,13.572,13.458,13.404,13.12,13.016,12.951,12.649,12.529,12.849,12.672,12.864,13.092,12.829,13.747,13.832,14.055,13.815,13.574,13.942,13.861,13.841,13.878,14.004,13.92,13.768,13.575,13.312,13.781,13.541,13.456,12.974,12.275,12.772,12.561,12.46,12.41,12.123,12.423,12.423,12.546,12.503,12.403,12.128,12.807,12.755,12.749,12.627,12.817,12.821,12.589,12.794,12.784,12.077,13.253,13.281,12.964,12.903,12.834,13.456,12.671,12.265,11.935,11.669,11.654,11.715,11.893,11.776,12.014,12.055,12.341,12.458,12.696,13.467,13.476,13.661,13.911,13.951,13.67,13.916,13.762,13.471,13.545,13.333,13.329,13.087,12.567,12.437,12.738,12.671
16.866,1.6188,21.455,0.47932,6.1613,24.106,23.777,23.139,12.123,11.124,23.679,4.4587,0.47932,19.472,-2.531,20.535,21.343,7.469,5.5308,6.0423,22.208,21.476,3.4896,19.934,2.5205,19.207,18.608,5.1033,18.151,-3.5001,-6.5104,4.4587,21.993,3.4896,7.3813,22.954,22.574,21.996,10.479,9.1126,22.976,7.6394,4.6291,21.01,-2.531,20.311,20.913,5.7941,7.469,-0.48978,18.628,18.347,-2.531,10.523,-6.5104,6.6072,12.784,-6.5104,16.934,5.1033,-0.48978,7.7221,25.478,5.5308,0.47932,23.567,23.109,21.448,10.347,5.1033,21.143,4.6291,3.4896,13.151,-2.531,-2.531,3.032,1.6188,5.1033,4.4587,22.326,24.212,7.7221,25.376,4.6291,27.714,27.747,10.022,27.118,7.6394,7.7221,10.416,9.7258,8.2945,10.352,9.2799,9.2242,9.1858,9.1912,9.0707,9.1575,9.3331,9.3707,9.5854,9.8717,10.215,10.282,9.9087,10.552,10.41,10.508,10.5,10.305,10.626,10.484,10.713,10.646,10.462,10.434,10.558,10.416,10.764,9.4913,7.8054,10.485,9.1168,9.0971,9.0916,9.2802,9.3567,9.2537,9.3054,9.5598,9.6105,9.5455,10.089,10.098,9.9867,10.233,9.9511,10.345,10.211,9.9938,10.275,8.4642,12.14,12.187,10.399,11.782,11.285,10.764,9.167,8.5857,7.7241,8.7836,7.9069,7.8082,7.8931,7.9288,7.7526,7.8799,8.3663,8.0524,7.886,8.3167,8.269,10.757,11.551,10.783,10.832,10.861,10.741,10.684,10.473,9.8288,10.3,10.055,9.9211,9.5057,9.2756,9.167
16.886,6.2402,23.776,9.5283,9.3717,25.58,25.822,25.589,8.1356,7.0593,23.805,3.1472,4.3123,22.314,6.1575,22.697,23.176,-7.9922,4.6795,7.6307,22.36,22.008,3.6215,21.942,7.1266,20.137,19.631,3.1472,19.447,1.302,-1.9716,2.0078,21.151,6.1575,3.1472,21.683,22.18,21.345,5.9872,2.9769,21.338,1.0387,1.302,22.232,0.1369,21.562,22.463,9.0407,2.0078,5.8994,18.865,17.601,2.0078,9.9666,-7.9922,6.1575,12.441,-11.003,17.522,3.6215,-4.0128,8.1356,26.158,11.669,8.2917,23.097,21.17,20.83,4.3123,-4.0128,16.75,2.0078,-11.003,2.9769,-4.0128,2.0078,10.137,-11.003,1.302,6.2402,22.279,24.355,4.6795,26.669,14.222,27.225,27.358,11.302,26.933,11.093,5.5296,13.597,13.266,12.727,13.016,12.693,12.589,12.574,12.869,12.258,12.463,12.583,12.694,12.752,12.774,13.308,13.411,13.553,13.782,13.254,13.484,13.486,13.491,13.543,13.48,13.617,13.703,13.603,13.405,13.288,13.597,13.832,12.885,12.44,12.862,12.287,12.265,12.305,12.631,12.015,12.179,12.069,12.636,12.32,12.347,12.641,12.688,12.132,12.58,12.285,12.358,12.077,12.045,11.93,10.85,13.431,14.093,12.502,13.541,13.746,13.832,12.302,11.76,11.279,11.232,10.939,10.817,10.761,10.97,11.203,10.58,11.233,11.57,10.156,13.634,14.434,14.11,15.571,14.556,13.752,13.782,13.619,13.124,13.249,13.154,12.952,12.701,12.502,12.078,11.823,12.302
16.906,2.1693,21.796,1.0299,1.0299,23.955,24.722,24.797,6.5929,8.6642,23.595,5.0093,3.0711,21.618,5.6539,22.027,22.7,3.3344,5.1796,6.3447,21.996,21.591,2.1693,21.404,8.0196,19.663,19.804,3.3344,18.338,2.1693,-2.9495,1.0299,19.462,2.1693,0.57233,20.639,19.929,20.44,5.6539,5.0093,19.912,2.1693,2.1693,18.634,5.1796,19.633,20.066,4.0402,-5.9598,1.0299,16.793,14.85,-8.9701,6.0814,-2.9495,2.1693,8.0196,-8.9701,12.397,1.0299,-2.9495,11.03,27.712,8.6642,6.3447,26.306,24.841,23.865,6.7119,5.0093,21.03,3.0711,1.0299,15.009,-2.9495,12.169,10.324,-1.9804,-1.9804,1.0299,20.524,22.735,6.3447,25.053,9.159,26.19,26.149,9.159,26.254,9.159,6.7119,13.984,13.897,13.277,13.237,13.358,13.242,13.234,13.321,13.042,13.06,13.484,13.727,13.374,13.55,13.952,14.002,13.204,14.534,14.193,14.101,14.064,14.154,14.089,14.16,14.224,14.156,14.22,13.91,13.685,13.984,14.03,13.445,12.91,13.2,13.104,13.017,13.109,13.188,12.876,13.096,13.649,12.955,13.245,12.75,13.81,13.749,14.078,13.707,13.478,13.708,13.723,11.72,13.383,13.476,15.336,15.373,14.538,15.067,14.401,14.03,13.415,12.93,12.476,12.691,12.157,11.971,12.004,12.205,11.64,11.875,11.75,11.341,12.182,11.13,12.88,13.519,15.685,14.955,13.439,14.364,14.299,14.17,14.08,13.769,13.807,13.626,13.149,12.983,12.864,13.415
16.926,-0.74413,19.998,4.8489,4.3747,22.702,22.904,22.565,10.395,5.907,22.692,4.2044,1.3644,20.595,4.8489,20.813,22.192,5.907,6.2456,4.8489,22.095,21.304,7.2147,19.767,-3.7544,17.722,17.215,-2.7853,14.099,-9.775,-2.7853,3.2353,21.314,4.8489,0.22497,22.573,21.636,21.639,9.7189,6.2456,22.987,4.8489,4.3747,19.767,0.22497,20.567,20.332,5.2765,1.3644,4.3747,18.713,17.897,-0.74413,12.266,-6.7647,2.5295,2.5295,-0.74413,10.478,-9.775,-2.7853,6.7571,26.168,7.8592,4.2044,25.201,24.37,23.408,9.3098,7.2147,22.266,4.3747,4.8489,17.837,1.3644,15.739,14.894,-2.7853,-0.74413,1.3644,20.813,22.768,8.3541,25.003,5.788,26.648,27.324,8.5501,27.376,8.9173,9.7674,14.622,14.518,13.705,14.798,13.839,13.72,13.661,13.725,13.426,13.503,13.509,13.831,13.758,14.287,14.338,14.328,14.09,14.843,14.124,14.181,14.126,14.233,14.074,14.34,14.162,14.125,14.391,13.961,14.176,14.622,15.981,15.534,14.879,15.881,15.394,15.478,15.709,16.104,15.831,16.045,16.324,15.997,16.612,17.068,17.466,17.55,17.573,18.437,17.537,18.055,18.015,18.166,18.12,18.718,17.178,15.097,14.047,14.83,13.813,15.981,14.381,13.597,12.369,13.523,12.922,12.863,12.94,13.402,12.889,13.019,13.205,13.543,13.311,13.202,14.089,14.329,15.826,15.492,15.035,15.564,15.547,15.105,15.476,15.49,15.339,15.124,14.851,14.68,14.407,14.381
16.946,0.70606,22.034,4.8814,7.6958,24.872,25.131,24.862,10.211,8.14,23.912,3.546,1.6078,21.975,6.5563,22.654,23.329,10.097,3.546,4.8814,24.228,23.716,6.4686,23.356,6.5563,22.667,22.041,4.1906,20.646,0.70606,2.1194,-3.4437,20.016,2.5769,4.1906,20.902,21.739,20.841,6.8094,5.2486,21.068,2.5769,1.8711,18.997,6.4686,19.261,18.651,4.8814,3.7164,1.6078,17.246,15.432,-0.43337,8.8608,-7.4231,1.8711,9.6098,-7.4231,13.24,1.8711,-7.4231,6.5563,25.394,9.4343,7.4199,23.458,23.63,22.124,9.8197,8.1999,21.009,0.70606,-0.43337,16.634,-0.43337,13.088,7.6958,-10.433,-3.4437,-10.433,17.696,20.639,8.7048,23.334,6.8094,24.721,25.375,8.8608,25.116,6.7267,4.1906,13.868,13.782,12.521,13.81,13.03,12.951,12.988,13.097,12.804,12.815,12.838,13.068,13.173,14.03,13.894,13.912,13.575,14.524,13.93,13.828,13.916,13.949,13.965,13.983,13.862,13.859,13.984,13.533,12.797,13.868,15.825,14.963,14.229,15.24,15.092,15.305,15.612,16.374,15.454,16.214,16.701,17.087,17.059,17.95,18.025,18.246,17.551,19.383,18.709,18.901,19.07,18.529,19.083,17.113,17.667,17.045,17.255,16.544,16.842,15.825,10.553,9.7761,8.264,9.3316,8.2799,7.9652,7.8954,8.2602,7.1508,7.0462,7.0288,6.7289,6.3131,7.0211,6.3819,6.2238,6.9579,8.0314,11.319,13.946,13.646,13.259,12.987,12.519,12.174,11.741,11.266,10.777,10.151,10.553
16.966,2.3936,21.262,2.6569,4.9764,23.585,23.47,23.08,8.2057,7.9867,21.966,4.9764,1.4919,19.621,6.4803,20.493,21.509,5.6672,5.4039,3.3627,22.084,21.888,2.3936,21.349,0.35243,20.287,20.539,2.6569,19.48,-0.61667,1.4919,4.3318,20.531,0.35243,4.9764,20.56,21.318,20.143,8.4816,7.5125,20.46,-2.6579,2.3936,19.962,2.3936,20.426,20.758,6.0344,2.6569,-0.61667,18.482,16.543,-3.627,11.492,-3.627,1.4919,7.9867,0.35243,14.007,0.35243,-2.6579,8.4142,24.706,6.0344,3.3627,23.552,22.924,20.982,4.3318,4.5022,19.9,4.5022,1.4919,16.34,2.6569,12.857,12.055,-6.6373,-2.6579,0.35243,20.864,22.83,8.9857,25.528,7.5952,26.797,26.897,7.9867,26.636,5.6672,7.3421,14.234,13.899,13.111,14.134,13.357,13.202,13.157,13.465,13.071,13.03,13.298,13.583,13.418,13.872,13.991,14.127,13.747,14.389,14.027,14.096,14.135,14.01,14.032,13.891,14.064,14.035,13.977,13.685,13.15,14.234,15.15,14.963,15.019,15.34,15.018,15.063,15.213,15.619,15.535,15.544,16.134,16.05,16.099,16.525,16.829,16.91,16.617,17.23,17.713,17.22,17.205,16.855,16.968,15.759,16.194,15.068,14.437,13.972,14.269,15.15,13.479,13.062,12.226,13.387,12.39,12.357,12.367,12.301,12.322,12.334,12.475,12.551,12.519,13.441,13.204,14.004,13.916,14.456,14.532,14.608,14.511,14.656,14.312,14.172,14.063,13.828,13.489,13.261,13.016,13.479
16.986,2.9944,21.31,1.855,-1.1553,23.558,24.121,23.232,9.9841,9.015,23.499,5.8344,7.537,19.251,-8.145,18.888,19.723,7.8756,3.8962,0.8859,20.057,18.888,1.855,17.972,-1.1553,17.972,18.492,2.9944,17.843,-1.1553,-2.1244,3.8962,20.536,1.3974,2.9944,22.229,21.789,21.421,7.537,5.8344,22.488,7.1698,1.855,20.87,1.855,20.024,21.139,8.3871,0.8859,-1.1553,19.896,18.309,3.8962,14.909,-8.145,9.015,5.8344,-2.1244,9.0978,-5.1347,2.5227,5.8344,26.151,5.8344,-1.1553,25.232,23.561,23.369,9.4893,9.0978,23.499,6.479,4.4077,20.848,-1.1553,20.057,20.004,4.8653,4.8653,4.8653,23.439,25.088,7.1698,26.189,2.9944,28.034,27.988,9.9168,27.418,8.8447,7.1698,15.263,14.83,13.737,14.82,14.213,14.073,13.984,13.927,13.761,13.825,13.733,14.196,14.096,12.772,14.72,14.899,15.273,14.965,15.121,15.041,15.011,15.266,15.107,15.436,15.121,15.124,14.598,14.645,14.785,15.263,13.018,12.099,10.959,12.089,10.442,9.9776,9.61,9.1204,8.8534,8.4383,7.979,8.302,7.3513,7.171,7.1383,6.727,6.4398,5.7324,5.9523,5.0475,4.5588,3.972,3.6286,6.6261,9.3265,9.2802,9.8219,9.071,10.12,13.018,14.496,13.896,13.203,13.947,13.378,13.333,13.412,13.635,13.671,13.495,13.291,13.81,13.842,13.766,14.463,14.618,14.969,14.966,15.246,15.385,15.348,15.445,15.281,15.28,15.132,14.923,14.324,14.321,14.46,14.496
17.006,4.8456,20.216,13.561,14.706,24.706,23.052,23.103,16.337,14.749,23.216,12.868,3.7693,15.985,11.295,21.375,22.358,14.846,14.281,4.7384,21.748,21.667,3.7693,21.806,19.024,23.753,21.471,5.2499,20.129,12.41,2.6972,2.8675,19.897,13.015,13.769,22.735,20.45,20.085,13.342,12.697,21.607,12.868,1.2705,15.62,10.997,20.826,21.136,12.609,12.162,1.0223,17.321,15.383,-1.2822,10.45,5.7075,12.259,11.596,0.759,16.215,7.7487,-0.14276,8.761,23.496,16.114,13.837,22.694,20.005,19.392,12.95,10.42,19.725,9.3624,-8.2719,10.331,5.9606,11.898,13.575,7.8559,7.0429,1.0223,20.331,21.422,7.2911,24.341,22.316,27.216,25.539,9.8572,25.082,17.398,8.012,14.318,14.094,14.084,13.478,13.434,13.323,13.112,13.294,12.859,13.053,13.242,13.222,13.414,13.484,14.02,14.13,14.098,14.313,14.276,14.169,14.299,14.268,14.149,14.237,14.181,14.156,13.683,13.476,13.626,14.318,13.586,13.15,13.209,12.656,12.596,12.563,12.429,12.58,12.216,12.368,12.494,12.659,12.378,12.35,12.905,12.872,12.398,12.855,12.698,12.579,12.644,12.601,12.494,13.146,13.253,13.645,13.267,13.005,12.885,13.586,13.069,12.497,12.384,12.009,11.965,12.007,12.087,12.383,12.003,12.114,12.328,12.003,12.141,12.62,13.15,13.548,13.959,14.444,14.203,14.276,14.302,14.123,13.961,13.902,13.792,13.659,13.093,12.85,12.826,13.069
17.026,-0.97118,22.322,5.6142,10.35,25.28,25.29,25.348,8.1196,7.5482,23.873,1.7909,4.8012,21.867,6.4761,21.627,21.991,2.0391,1.7909,5.6142,22.977,22.999,9.6567,23.911,11.1,23.973,23.466,6.3884,22.638,7.8115,1.7909,4.8012,20.876,6.6464,7.8115,22.391,21.445,21.765,6.0185,6.7292,21.606,1.7909,1.7909,21.109,0.62583,21.635,20.985,3.6361,-0.51361,6.3884,19.932,18.781,3.4658,15.352,-1.4827,11.582,14.14,1.7909,17.792,3.4658,-1.4827,7.1207,25.745,10.131,8.1787,23.128,22.184,20.854,2.4967,4.1104,18.796,-0.51361,-1.4827,10.854,-7.5033,6.4761,12.431,0.62583,-1.4827,7.6155,22.786,24.595,7.6155,26.988,13.085,27.745,28.481,11.765,27.934,12.364,6.4761,13.283,13.007,12.458,12.694,12.478,12.327,12.186,12.387,11.996,12.086,11.822,12.348,12.307,12.174,12.907,12.935,13.066,12.856,13.247,13.278,13.193,13.046,13.171,13.231,13.189,13.102,12.636,12.578,12.462,13.283,12.985,12.531,12.614,12.602,12.188,12.168,12.095,12.525,11.961,12.222,12.065,12.886,12.302,12.219,12.805,12.833,12.721,11.452,12.594,12.844,12.769,12.559,12.994,12.772,13.593,13.987,14.204,13.661,13.593,12.985,12.099,11.705,11.286,11.057,10.94,10.847,10.877,10.514,11.202,10.929,10.472,10.78,11.115,9.1812,12.451,13.009,14.44,13.838,13.699,13.401,13.261,12.872,12.945,12.836,12.737,12.437,12.141,11.8,11.746,12.099
17.046,2.7765,22.55,5.6164,6.6885,25.203,25.388,24.795,10.27,10.931,23.985,2.7765,7.2,21.532,1.637,21.571,22.145,5.6164,4.6473,2.7765,22.501,22.282,7.319,22.252,5.6164,21.955,21.816,5.6164,21.532,1.637,-8.363,4.6473,20.931,4.6473,1.637,21.693,21.576,20.838,6.261,5.6164,21.824,1.637,4.6473,21.204,3.9415,20.679,21.256,7.6576,2.7765,0.66792,19.49,17.503,1.637,14.141,-1.3733,14.19,14.141,-2.3424,18.236,-5.3527,2.7765,5.6164,25.991,6.261,5.6164,23.295,23.03,22.118,5.7868,5.6164,20.885,2.7765,-1.3733,16.648,0.66792,12.011,14.19,-1.3733,1.1794,-1.3733,22.501,23.778,9.7662,26.479,11.179,27.969,28.561,12.776,28.22,10.21,7.319,13.942,13.775,13.19,13.305,13.251,13.085,13.068,13.339,13.018,13.065,13.523,13.441,13.465,13.349,14.179,14.204,14.158,14.595,14.444,14.593,14.56,14.427,14.707,14.822,14.808,14.77,15.026,14.407,14.291,13.942,13.579,12.934,12.135,12.842,12.561,12.487,12.513,12.393,12.979,12.52,12.5,12.563,12.679,12.908,13.167,13.148,12.88,12.819,13.47,13.161,13.069,13.338,13.165,14.251,14.172,14.14,14.762,13.852,14.104,13.579,12.872,12.421,11.935,12.217,11.822,11.742,11.81,11.945,11.933,11.835,12.076,12.386,12.085,12.795,13.13,13.204,13.389,13.754,14.12,14.073,13.973,14.053,13.805,13.694,13.649,13.388,13.095,12.738,12.663,12.872
