15.765,20.124,21.133,23.012,24.041,23.809,23.806,24.176,24.67,24.436,22.525,21.657,21.591,20.298,21.996,21.259,22.081,23,22.871,23,21.874,22.188,22.081,21.259,22.288,20.926,20.501,21.23,19.528,19.786,17.745,17.25,17.595,17.595,16.859,16.167,16.859,16.148,16.464,16.726,13.698,11.764,12.626,9.6159,11.764,12.797,14.27,13.595,13.595,14.585,10.951,10.755,10.951,3.7656,5.1789,5.1789,8.3082,11.318,12.494,13.454,12.12,24.143,24.892,24.538,23.508,22.471,21.536,20.585,20.613,20.861,18.39,18.249,17.785,16.464,14.931,13.993,10.479,6.7759,3.7656,11.764,13.766,16.776,19.786,21.253,22.521,22.467,22.716,23.809,22.879,22.805,21.23,12.971,12.708,12.492,12.335,12.128,11.974,12.027,11.952,11.905,11.863,12.023,12.127,12.354,12.43,12.974,12.969,12.971,13.033,13.035,13.073,13.196,13.161,13.156,13.202,13.257,13.261,12.941,12.889,12.724,12.971,11.937,11.696,11.445,11.165,11.15,11.002,11.008,10.97,10.87,10.895,10.746,10.961,11.567,11.418,12.079,11.88,11.737,11.842,11.626,11.547,11.531,11.472,11.387,11.937,12.684,12.812,12.444,12.153,11.748,11.937,12.173,11.783,11.339,11.166,10.948,10.889,10.989,11.039,10.943,10.889,11.048,10.962,11.061,11.127,11.475,11.722,11.998,13.162,13.459,13.461,13.45,13.438,13.302,13.2,13.018,12.833,12.568,12.273,11.944,12.173
15.785,20.507,21.654,22.995,23.872,24.056,24.536,24.078,24.689,24.798,23.251,22.462,21.896,20.021,22.222,21.34,21.937,23.063,22.745,23.063,22.407,21.463,22.299,21.526,21.687,20.976,20.542,21.999,19.173,19.326,17.848,17.658,17.978,17.283,17.431,17.741,17.532,16.509,17.532,17.176,13.658,14.536,12.942,10.323,13.829,13.658,13.829,14.994,14.392,14.838,13.553,13.22,11.983,4.9936,6.6685,-7.3109,5.2419,9.6788,9.8492,12.183,11.322,24.005,24.427,24.066,23.43,21.89,20.891,19.722,19.849,20.442,18.806,18.204,16.922,14.994,14.392,11.983,9.6788,6.8389,5.6994,9.6788,14.025,17.358,19.849,20.412,22.351,22.351,22.521,23.567,22.847,22.588,21.046,13.557,13.376,13.134,12.954,12.699,12.577,12.619,12.589,12.483,12.495,12.517,12.669,12.834,13.011,13.491,13.511,13.585,13.602,13.663,13.647,13.648,13.712,13.751,13.733,13.835,13.764,13.582,13.435,13.298,13.557,12.642,12.538,12.153,11.983,11.841,11.755,11.647,11.765,11.699,11.723,11.651,11.689,11.821,11.94,12.533,12.482,12.439,12.391,12.341,12.326,12.173,12.026,11.709,11.611,14.616,13.05,12.913,12.862,12.506,12.642,12.691,12.384,11.94,11.684,11.456,11.518,11.53,11.599,11.532,11.531,11.634,11.617,11.675,11.647,12.073,12.317,12.144,13.615,14.104,14.232,14.129,13.912,13.896,13.779,13.632,13.383,13.13,12.769,12.511,12.691
15.805,20.294,22.088,22.626,24.047,24.431,24.747,24.212,25.175,24.882,24.227,23.043,22.104,20.469,21.962,22.377,22.454,23.674,23.498,23.832,22.397,22.083,22.703,21.42,22.104,21.42,20.794,20.587,19.995,18.823,17.678,17.678,18.952,19.078,18.952,18.823,17.886,18.313,18.701,18.349,17.001,16.509,13.663,11.866,15.114,13.699,15.412,16.433,15.412,15.78,13.366,12.878,14.449,9.3671,7.8865,2.3774,5.1395,8.1498,6.8144,9.8247,9.8247,23.587,24.682,23.994,22.667,21.962,20.904,19.119,19.656,19.737,18.313,17.678,16.016,13.663,13.974,14.478,11.468,6.8144,1.8659,9.995,14.682,16.985,19.995,20.794,21.8,21.717,22.676,23.014,22.515,22.041,21.866,12.707,12.535,12.232,12.046,11.824,11.675,11.796,11.726,11.65,11.58,11.748,11.843,12.012,12.091,12.599,12.621,12.665,12.692,12.714,12.74,12.844,12.929,12.846,12.928,12.872,12.886,12.724,12.646,12.446,12.707,11.976,11.706,11.476,11.316,10.939,10.908,10.98,11.022,11.007,10.807,10.907,11.095,11.37,11.397,11.832,11.643,11.782,11.656,11.628,11.577,11.564,11.36,10.909,11.326,11.28,12.264,12.218,11.927,11.88,11.976,11.789,11.455,10.949,10.741,10.491,10.465,10.656,10.656,10.66,10.6,10.678,10.676,10.837,10.676,11.19,11.154,11.334,12.225,13.172,13.183,13.168,13.131,12.971,12.864,12.629,12.459,12.18,11.931,11.58,11.789
15.825,20.189,22.149,23.068,23.932,24.037,24.551,24.691,25.185,24.957,23.888,23.499,22.672,21.608,22.617,22.375,22.256,23.563,23.603,23.691,22.175,22.542,22.713,22.129,22.134,20.755,20.245,21.313,20.124,19.335,18.359,18.598,18.901,19.809,19.154,19.154,19.072,18.78,18.644,19.364,16.422,16.86,15.385,14.02,14.84,15.552,16.554,16.98,17.306,17.113,14.613,15.185,14.494,12.175,12.881,6.8602,8.1956,6.8602,6.8602,9.8705,10.041,23.469,24.02,23.953,22.726,21.187,19.702,18.945,18.901,18.563,17.178,16.573,15.552,14.02,12.748,12.175,9.8705,5.4335,8.4438,11.206,13.85,17.031,19.87,20.245,21.846,22.49,22.175,23.287,22.331,22.024,21.161,13.241,13.085,12.824,12.664,12.454,12.296,12.331,12.255,12.244,12.182,12.246,12.405,12.516,12.601,13.075,13.198,13.198,13.266,13.228,13.317,13.237,13.275,13.378,13.366,13.419,13.322,13.185,12.988,12.897,13.241,12.678,12.455,12.183,12.047,11.824,11.749,11.811,11.771,11.806,11.642,11.761,11.814,12.113,12.099,12.689,12.631,12.465,12.623,12.6,12.595,12.503,12.374,12.22,12.303,12.451,12.702,12.463,12.61,12.333,12.678,12.279,11.879,11.501,11.243,11.074,11.067,11.133,11.175,11.188,11.161,11.227,11.186,11.294,11.394,11.888,11.669,11.81,13.38,13.919,13.842,13.643,13.556,13.405,13.303,13.185,12.985,12.677,12.369,12.074,12.279
15.845,21.218,21.815,23.262,23.996,24.184,24.601,24.546,24.97,25.197,23.644,23.616,22.716,21.402,22.755,21.955,22.359,23.203,23.626,23.73,22.534,22.662,22.497,21.653,22.266,21.509,20.67,21.122,19.745,18.58,17.411,18.44,19.349,19.602,19.271,19.454,19.5,19.638,19.85,19.271,17.868,18.38,17.114,15.121,16.796,15.827,16.916,18.131,17.485,18.487,17.66,16.69,16.358,13.956,14.4,10.946,11.847,10.946,10.946,10.946,9.3487,23.094,23.868,23.435,22.684,20.451,19.674,17.935,18.207,18.131,16.201,14.776,15.121,12.729,12.817,11.142,9.8063,7.4406,8.1314,12.111,15.121,16.637,19.181,19.602,21.509,21.809,21.858,23.074,21.59,22.271,20.605,12.369,12.21,11.939,11.831,11.6,11.502,11.464,11.424,11.383,11.367,11.478,11.55,11.673,11.827,12.236,12.3,12.376,12.493,12.512,12.537,12.48,12.48,12.624,12.616,12.693,12.621,12.423,12.219,12.166,12.369,11.85,11.706,11.388,11.284,11.103,10.997,11.086,11.048,10.987,11.069,11.029,11.182,11.349,11.412,11.979,11.877,11.823,11.977,11.931,12.012,11.832,11.769,11.787,11.623,11.85,12.008,11.771,11.59,11.692,11.85,11.335,10.992,10.584,10.333,10.146,10.075,10.169,10.207,10.215,10.23,10.379,10.53,10.549,10.491,10.973,11.16,11.482,12.369,12.774,12.716,12.7,12.552,12.601,12.421,12.313,12.098,11.777,11.429,11.188,11.335
15.865,20.143,21.777,22.562,23.243,23.897,24.77,24.113,24.702,25.22,23.897,23.287,22.978,20.921,23.008,22.365,23.346,24.268,23.696,23.908,22.696,22.394,22.944,21.777,22.519,21.03,21.03,20.962,20.06,18.019,17.494,18.855,19.584,18.964,19.184,19.933,19.584,18.975,19.933,20.264,18.964,18.523,17.569,15.477,18.932,18.19,19.091,19.509,19.433,19.433,17.743,17.05,18.19,16.593,15.756,12.944,12.813,12.9,11.534,11.593,11.225,22.746,23.412,22.746,21.504,20.512,19.603,17,17.856,18.059,15.453,15.281,14.236,11.03,12.9,13.153,12.443,8.921,10.143,11.931,14.236,17.246,19.89,19.509,20.859,21.777,22.044,22.732,22.086,21.069,20.887,14.526,14.312,14.019,13.869,13.577,13.448,13.679,13.591,13.509,13.436,13.585,13.551,13.784,13.922,14.504,14.504,14.446,14.528,14.508,14.528,14.699,14.701,14.665,14.67,14.611,14.598,14.461,14.392,14.058,14.526,13.974,13.771,13.422,13.321,13.163,13.077,13.268,13.412,13.181,13.153,13.318,13.341,13.507,13.712,14.159,14.064,14.102,14.214,14.174,14.045,14.112,14.09,13.995,14.158,14.102,14.105,14.207,13.883,13.792,13.974,13.529,13.224,12.635,12.375,12.175,12.1,12.441,12.499,12.429,12.299,12.549,12.537,12.987,13.085,13.531,13.569,13.507,14.33,14.454,14.754,14.834,14.838,14.588,14.536,14.359,14.187,13.961,13.643,13.258,13.529
15.885,20.921,21.98,22.873,23.717,23.693,24.079,24.129,24.2,24.154,22.894,22.686,22.116,21.011,21.771,21.337,21.728,23.092,23.167,23.155,22.056,22.399,22.482,22.334,23.12,21.408,20.815,21.523,19.588,18.674,16.506,18.403,18.814,19.218,18.803,18.761,19.209,19.323,20.074,20.417,18.575,19.351,19.209,18.201,19.753,18.814,19.218,19.508,19.929,20.306,17.792,18.641,19.081,16.36,17.34,14.645,13.826,14.33,12.686,14.27,12.686,22.477,22.793,22.686,21.893,20.05,17.805,17.697,17.845,16.56,15.804,15.239,14.727,13.655,14.781,14.727,14.33,14.33,13.55,14.418,15.239,17.529,19.471,20.666,21.98,21.955,22.116,23.55,22.404,21.955,20.921,13.521,13.321,13.088,12.896,12.676,12.605,12.628,12.563,12.526,12.559,12.653,12.746,12.83,13.002,13.46,13.553,13.581,13.635,13.659,13.709,13.75,13.738,13.784,13.738,13.726,13.703,13.498,13.322,13.233,13.521,12.836,12.811,12.495,12.382,12.246,12.267,12.34,12.328,12.263,12.332,12.382,12.486,12.633,12.673,13.144,13.111,13.038,12.998,13.078,13.115,13.08,12.896,12.991,12.902,13.011,13.068,13.012,12.763,12.658,12.836,12.52,12.216,11.805,11.607,11.352,11.347,11.543,11.555,11.556,11.697,11.828,11.849,12.153,12.354,12.696,12.754,12.842,13.131,13.417,13.727,13.657,13.583,13.611,13.449,13.294,13.183,12.854,12.528,12.2,12.52
15.905,20.387,22.447,22.753,23.416,24.254,24.574,23.63,24.043,24.574,23.151,22.163,21.445,19.304,21.474,20.372,21.701,22.465,22.647,22.691,21.88,21.718,22.62,21.701,22,20.424,20.987,20.372,19.275,17.763,16.919,18.74,18.827,18.34,18.067,19.036,19.026,19.207,19.117,20.773,19.285,20.541,19.785,18.316,20.372,20.431,20.387,21.589,20.773,20.627,19.601,18.423,18.435,16.196,16.016,14.484,13.127,15.631,14.12,13.434,13.006,22.285,23.139,22.428,21.191,19.987,18.707,17.596,18.042,19.026,17.098,15.806,15.257,12.62,16.626,15.031,15.87,17.361,16.852,17.376,17.722,18.88,21.326,20.739,22.843,22.83,23.666,23.562,23.504,22.128,21.767,12.609,12.47,12.109,12.028,11.666,11.568,11.729,11.68,11.605,11.57,11.651,11.731,11.974,12.198,12.552,12.681,12.673,12.791,12.732,12.754,12.986,12.971,12.901,12.923,12.834,12.805,12.686,12.543,12.337,12.609,11.873,11.855,11.552,11.388,11.186,11.119,11.41,11.5,11.414,11.261,11.432,11.415,11.481,11.615,11.993,11.925,11.885,11.893,11.769,11.706,11.783,11.795,11.652,11.848,11.711,11.793,11.886,11.783,11.597,11.873,11.715,11.41,10.941,10.778,10.478,10.521,10.833,10.787,10.87,10.875,11.191,11.289,11.401,11.7,12.156,12.086,12.194,12.398,12.515,12.689,12.807,12.809,12.692,12.64,12.483,12.316,12.141,11.879,11.53,11.715
15.925,20.897,22.562,23.901,24.092,24.164,24.688,24.071,24.556,24.203,22.486,21.574,20.626,19.419,19.801,19.752,19.857,21.431,20.891,21.744,20.808,20.897,21.989,20.913,21.833,20.797,20.047,20.532,18.888,18.535,16.507,18.888,19.577,19.419,19.23,17.798,18.888,18.564,19.419,20.913,18.931,19.752,19.716,19.166,20.897,20.204,20.496,21.146,20.255,20.847,18.756,17.886,17.289,16.64,15.342,13.512,13.038,14.843,13.512,14.203,13.512,23.852,23.907,23.506,22.737,21.634,20.331,18.8,18.931,18.888,17.289,16.522,15.572,14.451,16.244,15.572,16.065,16.741,17.289,17.93,18.182,19.919,22.151,22.006,23.874,23.341,24.296,25.162,23.601,24.203,21.885,13.168,12.998,12.67,12.52,12.317,12.169,12.191,12.111,12.061,12.053,12.15,12.232,12.395,12.613,13.119,13.296,13.291,13.387,13.517,13.517,13.513,13.515,13.529,13.57,13.592,13.524,13.283,13.046,12.931,13.168,12.526,12.233,11.966,12.018,11.831,11.762,11.991,11.978,11.979,11.962,12.015,12.07,12.088,12.095,12.443,12.461,12.413,12.444,12.386,12.329,12.124,12.281,12.263,12.395,12.53,12.575,12.526,12.4,12.54,12.526,12.277,11.978,11.558,11.41,11.186,11.169,11.21,11.316,11.365,11.399,11.617,11.798,12.035,12.118,12.603,12.757,12.756,13.022,13.131,13.291,13.314,13.245,13.239,13.143,13.087,12.97,12.634,12.299,12.075,12.277
15.945,20.563,21.789,22.972,23.865,23.873,23.961,24.137,23.982,24.076,22.653,21.866,20.246,18.426,19.121,18.321,19.185,20.114,20.171,20.738,19.918,19.401,20.171,19.775,20.422,19.851,18.61,19.248,17.364,17.267,15.387,19.032,19.121,19.423,19.642,18.473,19.177,18.454,19.461,19.775,19.177,19.461,19.309,18.426,19.642,19.153,19.032,20.277,20.221,19.453,17.352,17.18,15.939,12.32,11.832,9.4233,8.7787,13.636,12.758,13.937,13.636,24.014,24.468,24.551,23.48,22.452,21.723,20.47,20.221,20.563,19.34,19.097,17.459,15.871,17.303,16.087,16.458,16.744,16.632,18.063,18.779,19.642,22.223,22.191,23.748,23.45,24.169,25.077,24.052,24.068,22.316,13.765,13.564,13.224,13.071,12.795,12.652,12.709,12.634,12.56,12.538,12.61,12.656,12.847,13.07,13.632,13.66,13.726,13.81,13.844,13.943,14.009,13.966,14.046,14.101,13.963,14.002,13.809,13.738,13.472,13.765,13.157,12.937,12.552,12.444,12.48,12.317,12.412,12.566,12.461,12.474,12.431,12.459,12.544,12.656,12.935,12.961,12.841,12.87,12.838,12.84,12.711,12.722,12.703,12.776,13.096,13.54,13.334,13.297,12.983,13.157,12.989,12.673,12.289,12.044,11.892,11.776,11.962,11.984,11.982,12.002,12.128,12.193,12.35,12.623,13.099,13.157,13.361,13.598,13.692,13.923,13.918,13.922,13.88,13.823,13.765,13.568,13.306,13.079,12.769,12.989
15.965,19.89,21.029,22.14,23.175,23.136,23.393,22.938,23.175,22.664,20.716,20.118,19.367,18.353,19.281,17.027,18.045,19.587,20.038,20.633,19.614,19.551,19.184,20.633,20.689,18.973,17.889,19.763,17.217,17.849,15.402,18.921,19.281,20.25,18.858,18.412,17.384,18.158,19.432,18.718,18.412,19.014,19.003,17.849,19.551,18.208,18.412,19.252,18.629,19.414,16.88,16.174,15.009,12.272,12.598,8.8576,10.364,12.224,12.598,14.343,12.9,24.28,24.373,25.342,24.563,23.136,22.502,22.024,21.772,21.381,19.658,19.72,19.213,19.003,18.794,18.447,17.384,17.075,18.353,18.353,19.184,20.709,22.466,23.583,25.227,24.179,24.733,26.563,24.432,25.234,23.363,12.74,12.63,12.277,12.088,11.798,11.673,11.762,11.718,11.554,11.586,11.627,11.689,11.9,12.086,12.69,12.615,12.752,12.734,12.792,12.802,12.939,12.969,13.022,12.951,12.931,12.869,12.772,12.706,12.578,12.74,12.136,11.978,11.629,11.425,11.343,11.376,11.505,11.552,11.416,11.396,11.423,11.362,11.558,11.554,11.999,11.831,11.842,11.732,11.685,11.69,11.74,11.76,11.664,11.683,12.185,12.452,12.247,12.411,11.907,12.136,12.109,11.863,11.457,11.253,11.061,10.981,11.235,11.172,11.186,11.262,11.271,11.318,11.578,11.747,12.251,12.185,12.357,12.555,12.686,12.914,13.061,13.005,13.018,12.927,12.792,12.618,12.419,12.192,11.932,12.109
15.985,19.545,20.759,21.131,22.073,22.416,23.395,22.721,22.733,22.21,21.15,19.803,18.718,16.81,18.707,17.695,19.308,20.623,20.943,20.623,20.031,20.307,21.336,19.676,19.951,18.598,19.097,18.771,17.613,16.335,15.521,16.535,18.407,15.697,15.588,15.196,15.499,14.948,16.876,18.158,17.13,17.356,16.793,15.22,17.312,17.486,18.071,18.598,17.267,16.876,16.184,15.824,14.922,12.137,9.886,12.686,13.174,13.783,15.315,14.792,13.507,21.519,22.643,22.073,21.247,21.15,21.365,20.307,20.374,21.658,20.497,19.803,19.676,18.675,20.518,20.164,20.63,21.371,21.247,21.592,21.937,22.305,24.266,24.055,25.001,25.406,25.594,26.268,25.664,24.857,24.169,13.315,13.044,12.749,12.564,12.25,12.168,12.289,12.212,12.098,12.067,12.197,12.303,12.413,12.769,13.241,13.351,13.307,13.467,13.409,13.522,13.583,13.574,13.548,13.507,13.499,13.431,13.318,13.294,13.043,13.315,12.44,12.334,12.034,12.071,11.828,11.63,11.947,11.989,11.955,11.887,12.033,12.081,12.161,12.105,12.603,12.509,12.317,12.312,12.305,12.336,12.475,12.286,12.52,12.58,12.995,13.036,12.844,12.632,12.231,12.44,12.679,12.363,12.011,11.842,11.681,11.673,11.917,11.925,12.008,12.028,12.206,12.282,12.487,12.597,12.989,13.008,13.08,13.22,13.338,13.444,13.603,13.533,13.491,13.408,13.325,13.196,12.987,12.747,12.423,12.679
16.005,21.103,21.65,23.008,23.335,23.667,23.64,23.32,23.678,23.171,21.738,20.491,19.067,18.277,18.945,18.975,19.487,20.688,21.305,22.166,20.982,21.227,21.394,20.77,21.299,20.336,20.253,20.199,19.185,17.978,16.801,16.146,17.047,16.3,14.797,14.743,14.434,13.671,14.434,15.206,14.85,13.565,13.841,13.53,14.315,13.841,14.661,15.712,15.006,12.702,11.275,11.84,8.8296,8.7224,7.3258,8.8296,11.996,13.346,13.233,13.076,11.394,21.787,21.95,21.97,21.059,19.862,18.986,17.296,17.807,18.017,17.37,17.753,17.991,18.419,19.523,19.586,19.811,21.335,20.831,21.667,22.166,23.335,24.534,25.082,25.885,25.891,25.957,26.853,25.374,24.661,22.955,13.822,13.576,13.292,13.107,12.874,12.702,12.842,12.729,12.623,12.631,12.736,12.855,13.11,13.229,13.786,13.871,13.858,13.937,13.96,14.005,14.012,14.026,14.113,13.986,14.04,13.998,13.809,13.685,13.402,13.822,12.852,12.686,12.309,12.208,11.917,12.095,12.121,12.158,12.137,12.284,12.335,12.332,12.488,12.578,12.816,12.867,12.754,12.862,12.675,12.706,12.626,12.657,13.121,13.235,13.536,13.459,13.304,13.022,12.695,12.852,13.053,12.774,12.401,12.261,12.089,12.035,12.346,12.413,12.557,12.664,12.935,13.071,13.161,13.237,13.757,13.795,13.762,13.922,14.004,14.047,14.096,14.043,14.031,13.935,13.831,13.615,13.386,13.128,12.852,13.053
16.025,20.531,21.431,22.128,22.94,23.4,23.728,23.084,23.606,23.76,21.562,20.66,19.447,18.332,19.897,19.548,20.687,21.145,21.37,21.242,20.979,21.105,21.611,20.833,20.687,20.571,20.22,21.159,20.416,19.975,18.579,18.871,19.447,20.152,18.938,19.359,19.562,18.871,19.083,19.824,18.516,17.769,16.538,16.04,16.814,17.561,17.968,18.579,16.552,16.854,15.368,15.845,13.79,10.989,8.8548,9.5481,8.6845,9.5481,11.738,10.833,8.9375,21.594,22.618,22.222,20.605,19.654,17.979,16.538,16.984,15.674,12.558,14.55,13.999,13.397,16.65,15.845,16.349,16.408,17.318,18.855,19.13,20.822,22.358,22.838,24.17,24.135,24.307,25.049,23.785,23.4,21.49,12.82,12.608,12.277,12.156,11.987,11.813,11.849,11.789,11.724,11.717,11.766,11.892,12.224,12.312,12.802,12.881,12.832,13.043,12.923,12.962,13.074,13.021,13.105,13.063,13.054,13.047,12.89,12.718,12.583,12.82,12.526,12.292,11.924,11.925,11.68,11.563,11.695,11.66,11.647,11.727,11.622,11.709,11.834,11.878,12.329,12.347,12.155,12.306,12.168,12.288,12.175,12.047,12.262,11.843,12.913,12.96,12.724,12.712,12.133,12.526,12.141,11.748,11.347,11.246,11.003,10.828,11.142,11.13,11.346,11.44,11.793,12.108,12.167,12.297,12.861,12.774,12.973,13.038,13.273,13.367,13.307,13.252,13.189,13.127,12.975,12.826,12.555,12.233,11.986,12.141
16.045,21.027,21.011,22.882,23.357,23.553,23.954,23.244,23.357,22.606,21.113,20.2,19.596,18.197,18.645,18.108,18.81,19.892,20.517,20.517,19.61,20.175,20.517,20.517,21.588,20.34,20.049,21.913,20.346,20.692,18.445,20.464,20.2,21.516,20.928,20.268,21.207,19.729,20.817,20.692,20.1,19.709,20.1,19.355,19.377,18.911,19.263,19.596,19.263,19.263,19.414,18.226,17.032,16.412,13.891,13.446,13.702,13.59,14.753,14.247,11.655,22.465,22.882,23.404,22.506,21.153,19.414,17.934,17.134,15.006,13.11,11.611,9.872,10.774,11.996,10.376,11.996,10.774,12.571,15.581,17.318,19.646,21.073,21.677,23.652,22.845,23.22,24.614,22.624,22.712,21.362,13.344,13.195,12.84,12.689,12.562,12.367,12.336,12.274,12.181,12.176,12.254,12.352,12.62,12.699,13.248,13.358,13.443,13.431,13.513,13.607,13.553,13.659,13.74,13.654,13.699,13.665,13.494,13.271,13.125,13.344,13.063,13.001,12.687,12.53,12.364,12.221,12.291,12.348,12.321,12.295,12.399,12.369,12.475,12.529,13.01,12.941,12.954,13.015,12.911,12.959,12.824,12.767,12.921,12.951,13.043,13.201,13.197,12.989,12.799,13.063,12.671,12.364,11.887,11.675,11.519,11.404,11.372,11.363,11.526,11.721,11.739,12.019,12.501,12.723,13.397,13.353,13.575,13.934,13.971,14.007,13.958,13.944,13.867,13.736,13.63,13.423,13.107,12.73,12.483,12.671
16.065,20.785,21.726,23.281,23.868,23.715,23.768,23.715,24.017,23.066,21.66,20.834,19.404,18.649,18.952,18.246,19.188,20.249,20.484,20.583,19.921,19.645,19.854,19.312,19.994,18.825,19.758,21.242,19.921,20.098,18.622,18.952,19.18,19.758,20.866,19.124,18.952,18.96,19.751,19.833,18.676,19.251,19.404,18.649,19.779,18.694,19.18,19.941,19.581,19.921,17.813,16.803,17.474,15.666,16.897,13.94,14.91,16.635,15.666,15.942,14.802,23.235,23.159,24.006,22.768,21.624,19.994,18.72,17.658,17.307,14.91,13.436,12.045,10.877,14.345,14.973,14.715,16.747,17.823,18.035,19.227,20.606,22.198,23.524,24.554,24.252,24.796,26.393,24.464,24.369,22.844,14.065,13.875,13.521,13.344,13.137,13.008,13.023,12.861,12.756,12.773,12.822,12.91,13.06,13.326,13.893,13.946,13.942,14.071,13.99,14.08,14.142,14.147,14.318,14.252,14.334,14.247,14.087,13.953,13.747,14.065,13.568,13.42,13.1,13.038,12.77,12.772,12.866,12.944,12.934,12.904,13.041,13.009,13.141,13.202,13.662,13.624,13.604,13.635,13.562,13.583,13.541,13.581,13.724,13.891,13.858,13.834,13.749,13.504,13.366,13.568,13.373,12.992,12.607,12.345,12.098,11.987,11.987,12.16,12.205,12.265,12.489,12.713,13.067,13.464,13.807,14.08,14.116,14.281,14.342,14.597,14.484,14.444,14.463,14.284,14.192,13.973,13.706,13.442,13.12,13.373
16.085,19.923,21.145,22.257,22.942,23.573,23.559,23.137,23.842,23.351,21.367,19.594,18.052,16.913,17.719,17.62,18.527,18.891,19.447,19.796,18.527,18.891,19.047,18.445,18.629,17.188,17.606,18.891,16.743,17.922,16.148,18.052,18.751,18.078,19.621,18.35,18.784,18.338,18.696,19.621,18.078,18.35,18.386,17.505,19.923,18.527,18.954,19.594,19.158,18.838,17.25,16.655,16.455,15.068,16.304,16.207,16.862,18.663,17.188,17.882,16.655,24.265,24.807,24.917,23.946,23.197,22.31,20.892,20.442,20.397,18.386,17.432,16.437,16.418,15.773,17.141,17.141,18.191,18.052,19.647,19.923,21.12,23.29,22.971,24.717,24.872,25.34,26.236,25.289,25.068,23.526,13.199,13.025,12.655,12.502,12.237,12.049,12.074,11.98,11.843,11.804,11.719,11.884,12.189,12.389,12.924,12.996,13.028,13.04,13.087,13.136,13.168,13.169,13.15,13.226,13.304,13.322,13.156,13.018,12.983,13.199,12.65,12.36,12.115,12.009,11.876,11.802,11.96,11.976,11.947,11.932,11.972,12.077,12.231,12.197,12.691,12.692,12.645,12.63,12.616,12.651,12.648,12.788,12.783,13.084,12.986,12.987,12.812,12.51,12.368,12.65,12.477,12.182,11.713,11.551,11.349,11.223,11.304,11.4,11.45,11.512,11.682,11.814,12.002,12.256,12.763,12.866,12.96,13.247,13.353,13.403,13.409,13.458,13.481,13.342,13.234,13.105,12.831,12.502,12.249,12.477
16.105,19.772,21.362,21.76,22.417,22.353,22.603,23.03,23.229,22.714,21.697,19.852,18.51,16.903,17.09,17.156,17.156,18.546,18.546,18.955,17.221,17.073,17.636,17.156,16.903,16.041,14.063,16.104,14.537,15.018,14.537,15.427,16.308,18.546,17.766,18.042,16.903,17.577,19.051,18.546,17.517,18.042,17.879,15.868,17.547,16.308,17.073,17.41,16.597,15.934,14.063,12.466,12.417,11.052,13.094,14.063,15.595,16.615,15.977,15.476,14.882,24.3,25.311,24.733,23.511,22.862,21.305,20.712,19.956,20.358,18.998,18.042,17.766,17.221,18.082,17.975,18.042,19.051,19.754,20.646,20.676,22.298,23.229,23.431,25.271,25.189,25.651,26.294,25.228,24.372,23.373,13.938,13.745,13.386,13.151,12.885,12.689,12.806,12.676,12.56,12.47,12.526,12.497,12.702,12.981,13.65,13.586,13.726,13.737,13.728,13.727,13.81,13.848,13.906,13.99,13.816,13.808,13.817,13.781,13.776,13.938,13.271,13.263,12.862,12.65,12.491,12.388,12.623,12.532,12.482,12.433,12.545,12.506,12.673,12.741,13.208,13.037,13.129,13.117,13.081,13.12,13.373,13.334,13.683,13.808,13.937,13.819,13.586,13.345,13.037,13.271,13.023,12.767,12.346,12.124,11.884,11.86,12.039,12.11,12.156,12.319,12.391,12.479,12.816,12.89,13.376,13.449,13.596,13.743,13.893,13.938,13.996,13.982,13.973,13.89,13.79,13.538,13.32,13.081,12.761,13.023
16.125,22.47,23.451,24.985,25.539,25.173,25.328,25.202,25.173,24.429,23.222,22.057,21.941,20.788,20.699,19.139,20.225,21.214,21.466,22.266,21.422,21.39,20.853,21.194,22.096,20.225,20.5,21.364,19.192,19.922,17.922,14.796,14.767,16.328,16.738,16.606,16.509,15.445,16.509,17.164,16.509,16.009,16.939,16.182,17.297,16.449,14.912,15.736,15.569,15.92,14.034,11.194,11.194,7.044,8.3794,9.0852,11.757,14.767,12.359,15.16,12.359,22.856,22.91,23.371,22.475,20.332,19.085,18.354,18.782,17.489,15.369,16.509,16.328,16.328,16.586,17.231,17.044,19.192,19.993,21.662,21.716,23.138,24.479,25.024,26.577,25.848,26.009,27.41,25.098,25.453,22.999,12.976,12.774,12.488,12.328,12.138,12.008,11.922,11.834,11.798,11.822,11.898,11.957,12.078,12.213,12.764,12.849,12.892,13.02,13.004,13.115,13.04,13.082,13.26,13.203,13.249,13.188,13.04,12.885,12.748,12.976,12.211,12.207,11.851,11.793,11.612,11.58,11.671,11.553,11.554,11.525,11.536,11.541,11.648,11.467,11.904,11.937,12.012,11.928,11.884,11.948,11.848,11.581,12.229,12.614,13.167,12.997,12.653,12.238,12.006,12.211,11.911,11.618,11.308,11.123,11.058,10.885,11.127,11.145,11.295,11.426,11.544,11.769,11.991,12.121,12.637,12.714,12.818,12.888,12.964,13.084,12.937,12.89,12.956,12.858,12.749,12.579,12.257,11.942,11.747,11.911
