13.221,18.229,22.986,20.084,20.854,25.399,25.627,25.285,22.819,23.242,25.553,21.602,20.387,22.543,20.854,23.098,23.779,21.42,20.588,20.792,23.111,22.986,20.084,22.893,19.39,21.867,21.746,18.439,20.837,16.121,15.934,17.469,21.787,17.637,16.798,21.33,21.224,20.986,18.883,20.28,22.931,19.198,19.83,21.208,19.634,22.297,21.649,18.883,17.91,16.579,17.27,16.301,13.094,11.497,10.588,14.508,16.624,13.914,18.776,16.037,15.629,13.539,17.244,13.094,11.093,8.9447,11.449,11.093,13.094,14.459,18.083,16.187,15.629,19.744,16.579,20.837,21.796,19.773,20.647,20.394,24.234,24.452,22.707,25.553,22.6,26.44,26.616,23.044,25.936,21.889,21.034,13.717,13.407,13.168,13.025,12.856,12.71,12.754,12.738,12.713,12.67,12.718,12.851,12.904,13.069,13.534,13.566,13.622,13.711,13.749,13.82,13.862,13.862,13.955,14.001,13.971,13.936,13.758,13.613,13.438,13.717,12.936,12.704,12.465,12.378,12.202,12.131,12.227,12.272,12.216,12.206,12.236,12.191,12.212,12.156,12.641,12.561,12.489,12.452,12.466,12.511,12.706,12.612,12.836,12.968,13.676,13.498,13.121,13.011,12.676,12.936,12.248,11.886,11.405,11.673,11.595,12.187,12.558,12.605,12.74,12.758,12.765,12.847,12.852,12.763,13.37,13.271,13.243,13.299,13.36,13.342,13.301,13.215,13.167,13.094,13.044,12.88,12.585,12.338,11.999,12.248
13.241,17.448,22.94,19.213,19.838,25.151,25.889,25.018,23.309,24.497,26.027,21.909,20.296,22.149,19.701,23.484,23.893,21.513,21.177,20.692,23.916,23.496,20.83,21.802,18.254,21.971,21.381,17.485,20.936,15.414,15.663,16.12,21.632,16.137,16.58,20.83,20.762,20.173,19.522,21.464,23.309,20.327,19.003,19.936,18.828,22.248,22.158,19.147,18.098,16.814,17.836,16.981,12.014,11.464,9.6048,14.475,15.95,14.351,18.579,15.355,16.395,14.119,17.958,11.109,8.5027,9.2133,10.1,10.1,13.11,15.088,18.792,16.053,16.268,18.96,17.089,21.464,22.078,20.353,20.914,20.353,24.895,25.122,22.884,24.696,21.802,26.11,26.255,22.645,25.889,20.963,21.172,12.568,12.37,12.047,11.993,11.724,11.649,11.67,11.685,11.597,11.581,11.648,11.712,11.781,11.954,12.388,12.452,12.446,12.554,12.604,12.681,12.73,12.777,12.758,12.739,12.809,12.769,12.582,12.432,12.318,12.568,11.849,11.658,11.259,11.301,11.107,11.06,11.234,11.218,11.147,11.129,11.184,11.035,11.174,11.075,11.607,11.492,11.449,11.434,11.372,11.445,11.54,11.517,11.801,11.937,12.502,12.412,12.037,12.015,11.611,11.849,11.125,10.892,10.486,10.659,10.578,11.172,11.671,11.633,11.509,11.65,11.644,11.736,11.749,11.729,12.184,12.21,12.123,12.166,12.209,12.204,12.146,12.1,12.059,11.907,11.874,11.689,11.4,11.19,10.859,11.125
13.261,19.081,23.399,21.295,22.303,25.458,25.962,25.887,22.513,22.385,25.143,20.691,20.706,23.128,20.335,22.979,23.116,20.081,19.766,20.51,23.572,23.091,20.081,23.046,20.234,22.091,21.195,19.122,20.967,17.551,14.482,17.681,21.853,19.659,18.902,20.879,21.612,21.195,18.859,19.081,21.831,18.508,18.413,22.303,19.292,21.411,21.923,18.114,17.325,16.512,17.681,15.716,12.332,13.807,11.471,12.838,16.658,15.342,18.859,15.848,14.986,14.879,18.153,13.483,9.998,7.462,9.998,12.132,12.838,13.369,16.937,15.415,15.783,20.389,17.807,20.202,21.72,19.029,19.389,20.859,24.205,24.947,22.683,25.926,23.35,25.939,26.294,23.814,25.97,22.881,20.358,13.126,12.924,12.578,12.476,12.281,12.109,12.257,12.211,12.108,12.132,12.159,12.213,12.385,12.532,12.969,13.003,13,13.157,13.162,13.244,13.305,13.345,13.356,13.332,13.316,13.296,13.118,13.065,12.824,13.126,12.345,12.18,11.8,11.855,11.547,11.549,11.693,11.709,11.662,11.578,11.563,11.661,11.602,11.685,11.948,11.936,11.876,11.894,11.813,11.798,11.974,12.102,12.137,12.732,12.937,12.807,12.497,12.4,12.105,12.345,11.665,11.418,10.958,11.139,10.953,11.528,12.19,12.111,12.175,12.168,12.156,12.172,12.307,12.381,12.706,12.748,12.676,12.804,12.748,12.75,12.738,12.654,12.634,12.533,12.418,12.278,12.022,11.814,11.493,11.665
13.281,19.372,23.626,21.28,22.029,26.22,26.167,26.187,23.253,23.858,25.774,21.818,20.768,23.652,20.318,23.583,23.858,21.047,21.319,21.047,23.858,24.006,20.077,22.912,20.062,22.584,21.813,20.107,21.047,17.732,15.453,18.125,21.48,18.507,18.808,22.179,21.342,20.931,19.08,20.572,23.031,19.941,19.345,22.521,19.71,22.749,22.239,18.571,18.727,17.097,18.571,17.495,11.474,14.057,11.076,13.81,16.593,16.135,18.995,16.423,15.115,15.299,17.067,13.412,7.0672,10.077,10.572,12.614,12.443,14.996,18.518,16.423,16.821,20.062,18.125,21.408,22.302,19.71,20.559,21.386,24.701,25.516,22.443,26.253,23.532,26.527,26.77,24.29,26.593,23.077,20.95,13.557,13.467,13.127,13.023,12.808,12.701,12.717,12.685,12.588,12.629,12.668,12.692,12.844,13.025,13.465,13.447,13.532,13.598,13.675,13.733,13.768,13.686,13.849,13.771,13.749,13.745,13.559,13.535,13.344,13.557,12.884,12.646,12.342,12.293,12.154,12.09,12.185,12.252,12.129,12.143,12.137,12.178,12.101,12.208,12.492,12.452,12.399,12.387,12.438,12.386,12.377,12.541,12.802,13.334,13.278,13.218,13.171,12.93,12.697,12.884,12.185,11.898,11.381,11.635,11.665,12.199,12.692,12.777,12.485,12.656,12.686,12.688,12.771,12.798,13.197,13.155,13.272,13.214,13.244,13.273,13.258,13.152,13.156,13.007,12.904,12.703,12.476,12.278,11.939,12.185
13.301,19.789,24.069,21.72,23.014,26.158,26.237,26.317,23.363,22.744,25.132,21.059,21.374,24.087,20.883,23.433,23.422,20.731,20.06,21.077,24.157,23.582,20.595,23.433,20.384,22.138,21.968,19.66,21.875,17.079,15.097,18.048,22.198,18.82,19.063,21.505,21.627,21.796,19.063,19.693,22.768,18.88,19.813,22.937,19.733,21.627,22.087,18.096,16.118,17.283,19.211,17.283,12.293,14.73,11.968,14.978,17.584,16.405,19.782,17.094,13.761,15.097,17.168,12.679,10.555,10.555,10.999,12.293,13.07,13.107,17.989,15.097,16.118,20.595,18.013,21.324,22.087,18.82,19.782,21.199,24.863,25.045,22.956,26.741,24.346,26.779,26.723,24.292,26.824,23.166,21.147,12.641,12.443,12.105,12.049,11.875,11.781,11.752,11.649,11.645,11.693,11.692,11.773,11.894,12.021,12.458,12.559,12.689,12.603,12.747,12.832,12.779,12.818,12.888,12.872,12.939,12.894,12.764,12.559,12.428,12.641,11.916,11.687,11.385,11.358,11.197,11.181,11.258,11.211,11.181,11.281,11.242,11.199,11.19,11.345,11.635,11.566,11.475,11.525,11.535,11.532,11.462,11.598,11.852,12.355,12.319,12.493,12.387,11.99,11.825,11.916,11.19,10.845,10.36,10.482,10.84,11.327,11.713,11.667,11.818,11.661,11.794,11.721,11.775,11.906,12.24,12.267,12.251,12.265,12.294,12.361,12.225,12.126,12.155,12.062,11.992,11.8,11.56,11.268,11.034,11.19
13.321,18.723,24.023,21.904,22.152,26.051,26.163,26.038,23.084,23.806,25.417,21.986,21.037,23.816,21.072,23.528,23.726,21.476,20.896,21.213,23.882,23.652,20.398,23.518,19.599,22.374,22.175,19.599,21.253,17.754,15.45,17.558,21.809,19.429,19.076,22.23,21.733,22.006,19.608,20.426,22.841,20.293,20.257,22.529,18.893,22.025,22.334,18.026,17.033,15.98,19.532,17.545,12.97,14.48,9.4289,14.588,16.672,14.588,19.224,15.883,12.813,14.588,17.598,13.408,8.5671,9.5992,11.577,12.813,11.47,14.48,17.558,16.131,16.419,20.46,18.46,20.927,22.626,19.706,20.568,21.454,24.664,25.245,22.745,26.038,23.851,26.606,26.761,24.145,26.817,22.378,21.382,13.16,12.987,12.663,12.559,12.425,12.283,12.298,12.237,12.227,12.23,12.258,12.39,12.437,12.533,13,13.113,13.124,13.207,13.235,13.354,13.298,13.296,13.467,13.405,13.466,13.43,13.289,13.043,12.896,13.16,12.449,12.273,11.919,11.792,11.653,11.684,11.808,11.789,11.656,11.78,11.683,11.729,11.694,11.697,12.134,12.12,11.971,12.019,11.947,12.008,12.003,12.064,12.314,12.63,12.877,12.947,12.867,12.472,12.303,12.449,11.765,11.548,11.057,10.991,11.472,11.563,12.171,12.145,12.149,12.277,12.281,12.302,12.366,12.348,12.839,12.902,12.809,12.844,12.909,12.922,12.795,12.76,12.713,12.68,12.59,12.413,12.11,11.872,11.626,11.765
13.341,17.948,23.598,19.948,20.284,25.16,25.945,25.201,22.917,23.726,25.935,21.786,20.385,22.377,20.253,23.329,23.952,21.377,20.31,20.531,23.85,23.11,21.066,22.377,18.776,21.795,21.303,17.816,20.804,16.67,15.371,17.242,21.966,17.55,17.503,20.787,22.361,20.701,18.812,20.964,23.329,19.259,18.917,21.298,19.104,21.822,21.589,18.564,17.793,16.415,18.917,16.581,12.572,11.421,9.9893,13.886,16.305,14.599,18.812,15.582,14.308,14.48,17.242,10.057,8.4596,10.561,10.62,12.458,11.066,15.312,18.527,16.352,15.191,19.17,17.242,20.809,21.222,20.043,20.233,21.237,24.606,24.625,22.591,25.304,22.217,25.945,26.56,23.215,26.225,21.822,21.303,13.792,13.604,13.153,13.145,12.847,12.723,12.947,12.957,12.774,12.76,12.924,12.819,13.03,13.255,13.632,13.732,13.648,13.826,13.839,13.838,14.066,14.065,14.002,14.023,14.062,14.021,13.909,13.833,13.485,13.792,12.924,12.874,12.444,12.432,12.119,12.112,12.299,12.441,12.329,12.165,12.265,12.167,12.181,12.275,12.614,12.565,12.454,12.522,12.322,12.365,12.427,12.498,12.677,12.928,13.239,13.414,13.159,12.937,12.672,12.924,12.355,12.005,11.446,11.681,11.681,12.242,12.833,12.826,12.682,12.823,12.834,12.807,12.937,12.941,13.324,13.337,13.271,13.347,13.224,13.336,13.404,13.369,13.249,13.123,13.004,12.899,12.666,12.443,12.056,12.355
13.361,19.177,23.411,21.111,21.741,25.389,26.102,25.91,22.676,22.343,24.931,20.924,20.808,23.568,20.266,22.982,23.352,20.209,20.039,20.292,23.206,23.2,19.889,22.961,20.683,21.622,21.822,19.078,21.239,16.503,14.29,17.591,21.7,18.758,18.152,21.204,21.178,21.457,18.442,18.794,22.017,19.152,18.767,21.571,20.144,21.452,21.682,17.591,17.591,16.059,17.134,16.142,11.953,13.245,12.591,13.049,15.801,15.992,18.518,16.563,15.294,13.245,17.941,13.049,10.235,9.0695,9.5437,13.523,13.049,12.773,17.424,15.173,16.752,20.039,17.627,20.791,21.777,18.274,19.345,20.946,24.267,24.861,22.672,26.114,23.802,26.059,26.269,24.196,26.079,22.539,20.513,12.735,12.555,12.272,12.125,11.961,11.834,11.863,11.782,11.771,11.792,11.84,11.876,12.058,12.166,12.622,12.675,12.728,12.803,12.851,12.907,12.894,12.931,13.039,13.047,13.076,12.971,12.809,12.682,12.564,12.735,12.029,11.865,11.487,11.425,11.329,11.332,11.411,11.351,11.414,11.407,11.312,11.338,11.379,11.352,11.803,11.688,11.592,11.706,11.569,11.643,11.824,11.853,11.971,12.287,12.723,12.751,12.402,12.242,11.989,12.029,11.307,10.985,10.489,10.737,10.757,11.333,11.603,11.784,11.723,11.833,11.857,11.925,11.971,11.913,12.384,12.326,12.374,12.39,12.376,12.391,12.337,12.243,12.25,12.143,12.044,11.865,11.602,11.374,11.095,11.307
13.381,18.478,24.056,20.478,21.149,25.724,26.521,26.277,23.37,23.773,25.969,21.951,20.814,23.252,20.763,24.071,23.958,21.472,21.493,20.633,23.744,23.679,20.586,22.988,19.359,22.855,22.636,18.412,20.982,17.111,16.149,17.111,22.118,19.159,18.445,21.751,22.133,21.333,19.845,21.472,22.644,20.188,19.634,21.03,19.094,22.71,22.289,19.288,17.681,16.607,18.941,17.051,13.321,14.189,10.091,14.762,17.412,14.16,19.122,15.901,15.467,14.762,17.972,11.751,8.139,11.09,11.751,11.488,13.596,15.638,18.585,16.882,16.436,19.7,17.616,21.455,22.104,20.008,20.839,20.896,24.762,25.346,23.18,26.101,23.09,26.779,26.701,23.616,26.607,22.289,21.658,13.371,13.105,12.72,12.739,12.478,12.361,12.481,12.42,12.352,12.32,12.408,12.444,12.635,12.709,13.274,13.282,13.224,13.454,13.378,13.459,13.571,13.566,13.564,13.553,13.637,13.626,13.471,13.229,13.085,13.371,12.646,12.394,12.041,11.943,11.86,11.863,12.021,11.939,11.913,11.927,11.867,11.922,12.015,11.862,12.4,12.334,12.116,12.221,12.13,12.311,12.416,12.516,12.61,12.85,13.317,13.29,13.095,12.865,12.447,12.646,11.821,11.527,11.054,11.152,11.423,11.868,12.264,12.329,12.408,12.262,12.41,12.312,12.458,12.542,12.968,12.972,12.89,13,12.971,12.954,12.929,12.874,12.767,12.717,12.634,12.45,12.242,11.944,11.646,11.821
13.401,19.238,23.97,20.96,21.468,25.872,26.345,26.125,22.984,23.979,25.994,22.366,21.538,23.525,20.412,23.338,24.252,20.81,21.581,21.484,24.144,23.443,20.271,22.887,19.841,22.244,22.166,19.382,21.244,16.686,15.309,17.882,22.321,18.319,17.572,21.903,21.947,21.49,19.382,21.146,23.366,20.088,19.337,22.115,18.217,22.388,22.115,19.546,18.04,16.686,18.937,17.047,14.156,13.789,10.582,15.994,17.077,14.494,19.382,15.507,15.398,14.067,17.572,12.497,10.307,10.582,11.591,12.453,13.098,15.634,18.985,16.878,16.799,20.495,17.612,21.737,22.366,19.841,21.181,21.352,24.758,24.957,22.887,25.87,23.338,26.673,26.65,23.83,26.566,22.001,21.181,13.801,13.571,13.287,13.163,13.061,12.958,12.944,12.882,12.847,12.92,12.943,13.033,13.123,13.175,13.738,13.838,13.831,13.887,13.984,14.105,14.02,14.074,14.116,14.139,14.231,14.167,13.9,13.816,13.639,13.801,13.05,12.864,12.6,12.45,12.365,12.425,12.454,12.402,12.462,12.429,12.324,12.331,12.484,12.292,12.789,12.742,12.616,12.602,12.737,12.828,12.772,12.645,13.094,13.407,13.779,13.668,13.469,13.179,12.983,13.05,12.349,11.993,11.688,11.54,12.191,12.389,12.683,12.964,12.823,12.809,12.923,12.996,12.99,12.945,13.384,13.382,13.397,13.417,13.462,13.485,13.365,13.291,13.303,13.225,13.158,12.979,12.648,12.411,12.155,12.349
