9.7718,21.299,26.473,23.223,23.815,27.659,28.456,28.024,25.713,26.148,27.766,24.197,23.358,26.745,23.507,26.473,26.766,23.621,23.785,23.755,26.696,25.77,22.538,26.092,23.755,25.616,25.289,22.04,23.482,19.074,17.141,19.332,23.507,19.48,19.415,22.679,23,22.538,19.806,19.895,21.456,17.331,16.254,20.471,16.826,20.945,21.31,17.223,17.686,18.874,22.703,22.971,20.769,24.267,21.967,24.18,24.256,21.733,23.621,19.161,17.029,20.945,25.488,22.215,22.703,25.488,25.289,24.262,22.04,22.425,24.476,21.299,20.864,24.744,22.514,25.744,26.625,23.564,23.785,23.583,26.559,25.556,22.342,26.063,23.863,25.616,24.844,21.456,21.714,17.277,15.094,1.4065,1.0296,0.8226,0.8066,0.48839,0.49419,0.56873,0.75261,0.73725,0.54058,0.85219,0.88724,0.81793,1.2482,1.0625,1.1563,1.4255,1.5344,1.5277,1.4372,1.5482,1.8341,1.7189,1.9103,1.6438,1.5685,1.6308,1.358,1.3656,1.4065,0.5718,0.17086,0.12332,0.0785,-0.22641,-0.20384,-0.085641,0.11763,0.077049,0.0053275,0.2144,0.36649,0.40792,0.80812,0.67389,0.7433,1.0373,1.1737,1.2445,1.2281,1.3194,1.5136,1.2859,1.3707,1.211,1.0462,1.0545,0.75842,0.60714,0.5718,1.0278,0.6654,0.5442,0.49588,0.085824,0.10911,0.24543,0.52804,0.58655,0.5005,0.81295,0.88114,0.85159,1.2899,1.115,1.1008,1.3366,1.3504,1.3005,1.1544,1.2386,1.5956,1.3898,1.561,1.2366,1.0929,1.1246,0.90681,0.96729,1.0278
9.7919,21.983,26.539,23.843,23.936,27.915,28.183,28.436,25.723,25.341,27.997,24.592,23.884,27.162,23.999,26.761,26.529,23.854,24.061,23.65,26.321,26.251,22.272,26.459,23.976,26.015,25.928,22.826,23.563,20.386,17.542,19.904,23.936,19.508,20.005,22.98,22.98,22.781,20.281,19.312,21.694,18.107,17.009,20.879,17.257,21.183,20.477,17.467,18.04,18.425,22.781,23.563,20.785,24.781,22.019,24.781,25.003,22.229,23.487,20.281,17.739,21.15,25.48,22.526,23.291,25.693,25.349,24.771,22.019,21.771,24.627,21.616,21.29,24.898,22.405,25.674,26.131,23.519,23.843,23.795,26.058,25.807,21.983,26.449,24.177,26.075,25.548,22.01,21.947,18.28,16.131,0.33687,-0.022664,-0.17801,-0.24114,-0.55358,-0.553,-0.45491,-0.22978,-0.294,-0.47598,-0.19683,-0.13057,-0.1765,0.25381,0.01815,0.080798,0.36159,0.43959,0.42729,0.34274,0.50159,0.83266,0.63139,0.88808,0.6141,0.53283,0.5829,0.31824,0.34005,0.33687,-0.46954,-0.85019,-0.93493,-0.94392,-1.1993,-1.2222,-1.0769,-0.85982,-0.95155,-0.99196,-0.80163,-0.65083,-0.54779,-0.15616,-0.32093,-0.27868,-0.0061071,0.17058,0.23658,0.19656,0.31648,0.55114,0.29083,0.44594,0.24509,0.094165,0.10842,-0.25771,-0.30185,-0.46954,-0.018711,-0.37287,-0.47663,-0.56677,-0.90393,-0.92485,-0.71253,-0.43218,-0.40044,-0.48976,-0.19866,-0.11363,-0.09704,0.27412,0.046475,0.080085,0.33251,0.32395,0.24597,0.14752,0.25901,0.61876,0.38361,0.58746,0.26838,0.11799,0.17418,-0.10847,-0.045605,-0.018711
9.8119,21.619,26.528,23.157,23.265,27.815,28.133,28.087,25.769,26.105,28.434,24.541,23.995,26.671,23.661,26.634,26.873,24.167,24.167,23.909,26.649,25.999,22.379,26.381,23.787,25.818,25.902,22.656,23.518,19.76,18.146,19.481,23.857,19.481,19.481,22.807,22.989,22.468,20.105,20.255,21.42,18.253,17.516,20.255,17.807,20.899,21.124,18.316,18.189,18.974,22.245,22.755,20.65,24.167,22.531,24.445,24.683,21.773,23.537,20.295,18.658,20.899,25.51,22.245,22.5,25.478,25.393,24.546,21.744,21.993,24.745,21.957,21.42,24.816,22.169,25.581,26.55,24.034,24.274,23.709,26.41,25.442,21.82,25.989,23.828,25.869,25.569,21.687,21.957,17.991,16.105,0.9205,0.49886,0.34452,0.31255,0.019513,0.0077326,0.10366,0.26975,0.23834,0.10782,0.338,0.43042,0.36533,0.74313,0.57609,0.69104,0.96603,1.012,1.0168,0.94938,1.0608,1.3814,1.2188,1.5039,1.2097,1.136,1.1796,0.90941,0.95765,0.9205,0.061889,-0.32172,-0.41117,-0.40273,-0.66845,-0.69516,-0.57682,-0.41001,-0.4548,-0.50558,-0.30971,-0.24282,-0.02622,0.22523,0.14267,0.2495,0.54007,0.64625,0.75436,0.70039,0.77126,1.0065,0.78815,0.88726,0.6837,0.55138,0.52102,0.19764,0.1641,0.061889,0.5369,0.16221,0.083465,0.021775,-0.36133,-0.35924,-0.22204,0.043608,0.11071,0.049983,0.30147,0.40333,0.40093,0.78371,0.60738,0.67393,0.87359,0.83937,0.83916,0.7231,0.81919,1.1621,0.95043,1.1594,0.86869,0.71329,0.69902,0.43406,0.57031,0.5369
9.8319,21.823,22.508,24.097,24.725,24.251,24.1,23.468,24.808,24.251,22.488,22.809,22.809,22.55,23.41,22.371,22.875,23.693,23.571,23.693,22.346,21.84,23.219,22.406,23.472,21.939,21.398,22.602,20.462,20.672,19.132,16.385,17.04,16.122,15.246,14.08,14.555,14.555,17.784,18.611,17.61,17.952,18.564,18.256,19.058,17.595,17.107,18.929,17.784,18.06,14.9,15.445,15.995,15.22,17.173,15.886,17.173,19.463,17.428,17.896,17.287,16.596,15.995,15.613,14.585,9.9307,7.9925,10.575,13.91,17.173,17.023,19.492,20.553,20.305,21.663,20.759,21.732,23.018,23.307,24.28,23.048,23.879,25.428,24.917,26.583,25.031,24.811,26.359,24.455,24.384,23.099,13.342,13.151,12.88,12.67,12.52,12.433,12.386,12.397,12.351,12.441,12.51,12.617,12.766,12.784,13.272,13.282,13.295,13.35,13.408,13.467,13.448,13.564,13.585,13.597,13.562,13.503,13.393,13.171,13.032,13.342,12.313,11.94,11.687,11.814,11.774,11.988,11.97,12.149,12.036,12.049,12.058,12.05,12.029,12.108,12.393,12.353,12.459,12.399,12.439,12.499,12.565,12.699,12.806,12.856,12.891,12.783,12.496,12.357,12.101,12.313,12.083,11.797,11.418,11.377,11.613,11.774,12.199,12.419,12.574,12.637,12.59,12.634,12.664,12.567,13.055,13.086,12.995,13.036,13.023,13.082,13.031,12.94,12.959,12.844,12.749,12.608,12.373,12.105,11.862,12.083
9.8519,21.999,22.162,24.356,24.873,23.911,24.204,24.1,24.814,23.965,22.408,22.781,22.686,22.686,23.851,22.523,22.561,23.204,23.547,23.904,22.319,22.198,23.288,22.853,23.709,21.213,21.42,22.957,20.222,20.955,18.945,16.788,15.218,16.358,16.031,13.777,14.646,14.557,17.568,17.883,16.788,17.757,18.934,18.072,19.465,17.965,17.965,17.883,17.291,17.08,15.769,15.418,14.281,16.298,17.146,17.523,17.08,19.798,17.771,19.187,16.298,16.455,14.873,15.967,12.052,11.043,11.547,12.052,15.491,15.858,16.358,18.501,20.817,20.873,22.182,21.606,21.687,22.781,23.072,24.281,23.167,24.053,25.18,25.169,26.623,25.131,24.979,26.542,24.053,24.78,22.781,13.869,13.662,13.373,13.212,13.045,12.911,12.947,12.921,12.899,12.887,12.979,13.135,13.293,13.336,13.843,13.82,13.836,13.878,13.894,13.99,14.067,14.052,14.13,14.081,14.152,14.055,13.911,13.768,13.531,13.869,12.821,12.693,12.368,12.418,12.196,12.32,12.613,12.653,12.553,12.397,12.578,12.529,12.538,12.534,12.972,12.87,12.875,12.978,13.05,12.967,12.976,13.227,13.324,13.47,13.401,13.356,13.082,12.786,12.565,12.821,12.479,12.31,11.96,11.8,12.228,12.37,12.737,12.95,13.019,13.046,13.101,13.184,13.149,13.126,13.548,13.508,13.447,13.555,13.478,13.545,13.496,13.411,13.431,13.298,13.212,13.093,12.83,12.53,12.281,12.479
9.8719,21.929,22.058,24.09,24.493,23.928,24.07,24.374,24.898,23.826,22.386,22.799,23.004,22.2,23.77,21.924,22.87,24.06,23.553,23.653,22.625,22.497,22.865,22.592,23.938,21.528,21.653,22.763,20.295,20.295,19.174,16.112,15.854,16.194,14.07,13.101,14.89,14.972,17.356,17.6,17.228,18.518,18.322,18.05,18.409,17.163,16.769,17.6,16.805,16.623,15.508,15.235,16.112,14.545,17.228,16.623,17.54,19.54,17.774,17.774,16.586,17.774,15.508,14.89,12.974,10.784,8.9515,10.174,15.026,15.941,17.163,19.415,20.972,20.661,22.341,21.564,21.623,23.365,23.462,24.117,23.439,24.153,25.197,25.21,26.693,25.079,24.798,26.605,24.033,24.298,23.051,14.413,14.206,13.929,13.732,13.563,13.427,13.46,13.426,13.409,13.476,13.503,13.657,13.778,13.869,14.382,14.353,14.314,14.424,14.443,14.479,14.567,14.567,14.605,14.592,14.598,14.522,14.37,14.161,14.083,14.413,13.319,13.196,12.764,12.685,12.833,12.997,13.107,13.075,13.053,13.14,13.033,13.008,13.18,12.965,13.57,13.46,13.418,13.519,13.487,13.707,13.758,13.712,13.901,13.93,13.937,13.914,13.631,13.343,13.094,13.319,13.16,12.963,12.604,12.504,12.582,12.9,13.173,13.538,13.483,13.669,13.705,13.689,13.639,13.693,14.111,14.078,14.048,14.021,14.069,14.101,14.021,14.021,13.99,13.876,13.801,13.661,13.392,13.148,12.896,13.16
9.8919,21.718,22.234,24.306,24.714,24.113,24.565,24.083,24.714,23.593,22.451,23.083,22.994,22.621,23.074,22.695,21.919,23.522,23.842,23.873,22.368,22.152,23.157,22.745,23.435,21.507,21.41,22.803,20.268,20.89,18.667,16.502,16.289,16.289,16.022,13.549,14.043,15.827,17.136,17.136,17.329,17.747,19.032,18.586,19.095,18.382,17.25,17.391,18.023,18.023,15.481,15.408,15.183,15.576,18.925,16.426,17.054,19.513,17.873,18.621,16.724,17.329,15.183,15.849,13.586,10.147,10.966,10.147,14.636,15.849,16.085,19.689,20.401,20.081,22.274,21.073,21.585,23.074,23.966,24.725,23.21,24.063,25.302,25.201,26.966,25.115,24.813,26.422,23.873,24.714,22.677,11.951,11.756,11.491,11.319,11.148,11.052,11.056,10.967,10.997,11.11,11.098,11.217,11.42,11.379,11.821,11.838,11.953,11.977,11.984,12.141,12.061,12.072,12.256,12.219,12.194,12.085,11.994,11.864,11.721,11.951,10.971,10.735,10.456,10.52,10.416,10.595,10.643,10.609,10.674,10.626,10.748,10.691,10.668,10.693,11.159,10.981,11.142,11.171,11.236,11.162,11.364,11.451,11.613,11.693,11.758,11.415,11.33,11.099,10.894,10.971,10.696,10.446,10.057,10.113,10.125,10.563,11,11.034,11.068,11.268,11.279,11.234,11.267,11.267,11.619,11.55,11.636,11.613,11.621,11.707,11.625,11.55,11.641,11.471,11.402,11.163,10.978,10.747,10.481,10.696
9.9119,22.619,22.272,24.291,25.165,23.839,24.198,24.237,24.604,22.992,22.272,23.154,23.523,22.747,23.783,21.85,22.331,23.583,23.565,23.898,22.449,22.76,22.733,22.747,24.081,21.535,21.207,23.009,20.061,20.888,18.965,16.722,15.573,16.775,16.5,14.545,14.269,15.573,17.326,17.247,17.199,18.665,18.856,18.02,19.723,17.068,16.881,18.02,17.644,18.216,15.406,14.237,15.573,14.748,18.292,15.846,17.614,19.723,17.247,18.856,17.247,17.068,14.86,15.206,14.041,9.8033,9.8033,12.395,15.573,16.556,16.423,18.767,20.58,21.258,22.17,20.422,20.881,22.733,23.088,24.189,23.268,24.294,24.978,25.684,27.039,24.723,24.904,26.722,23.635,24.91,22.395,12.46,12.264,12.034,11.823,11.674,11.515,11.568,11.488,11.435,11.616,11.6,11.743,11.848,11.925,12.39,12.363,12.443,12.478,12.486,12.599,12.565,12.532,12.77,12.674,12.667,12.6,12.451,12.295,12.185,12.46,11.486,11.215,10.962,10.96,11.141,11.087,11.181,11.22,11.145,11.216,11.093,11.185,11.267,11.135,11.503,11.542,11.622,11.6,11.653,11.912,11.886,11.895,12.093,12.14,12.177,12.039,11.737,11.575,11.356,11.486,11.143,11.011,10.61,10.525,10.611,11.359,11.548,11.582,11.626,11.851,11.698,11.801,11.765,11.769,12.06,12.053,12.091,12.096,12.105,12.156,12.053,11.996,12.058,11.909,11.821,11.677,11.412,11.148,10.97,11.143
9.9319,21.746,22.476,24.226,25.257,24.311,23.998,23.899,24.776,24.089,21.858,22.848,23.355,22.374,23.343,22.374,22.457,23.524,23.554,23.524,22.471,22.374,23.284,22.452,23.805,21.266,21.31,22.457,20.727,20.978,18.798,17.518,16.431,16.431,14.523,13.878,15.058,15.581,17.287,17.879,17.334,17.752,18.673,19.1,18.798,17.533,17.142,17.503,17.009,17.865,15.854,15.058,15.581,15.414,17.92,16.73,17.396,20.152,18.028,18.809,15.854,16.564,15.832,15.765,13.08,9.0372,9.8991,10.152,14.523,15.29,15.581,18.532,20.273,20.978,22.28,20.951,21.994,22.844,23.528,24.523,23.471,23.998,25.644,25.414,26.756,24.796,24.868,26.626,23.998,24.508,22.585,12.976,12.817,12.515,12.366,12.175,12.053,12.113,11.988,12.006,12.107,12.123,12.211,12.374,12.481,12.932,12.952,12.952,13.045,13.02,13.121,13.136,13.092,13.298,13.247,13.197,13.105,13.03,12.862,12.733,12.976,12.084,11.728,11.578,11.512,11.383,11.666,11.846,11.889,11.818,11.738,11.748,11.692,11.698,11.861,12.188,12.078,12.256,12.185,12.2,12.304,12.335,12.515,12.768,12.867,12.719,12.489,12.364,12.115,11.909,12.084,11.775,11.393,11.135,11.194,11.501,11.532,11.896,12.115,12.325,12.329,12.276,12.201,12.328,12.338,12.756,12.631,12.701,12.713,12.687,12.74,12.689,12.618,12.71,12.527,12.417,12.194,12.013,11.773,11.539,11.775
9.9519,21.667,22.46,24.21,24.625,23.996,24.531,24.073,24.537,24.336,22.739,22.832,23.199,22.188,23.869,22.893,22.503,23.901,23.482,23.807,22.162,22.387,23.42,22.147,23.343,21.615,21.332,22.426,20.682,20.257,18.575,15.172,15.947,15.398,15.565,14.261,16.011,15.274,17.849,18.012,18.012,18.575,19.258,17.736,19.177,18.208,18.564,18.118,17.606,17.562,15.947,16.011,15.771,15.446,17.239,17.271,17.945,19.426,17.849,18.371,15.749,16.011,15.274,15.771,11.527,10.528,12.893,12.436,13.575,17.239,17.043,19.577,21.043,20.329,22.441,21.199,21.707,23.538,23.538,24.596,23.482,24.073,25.565,24.839,26.302,24.805,24.937,26.27,24.395,24.489,22.893,13.574,13.416,13.073,12.892,12.689,12.534,12.714,12.636,12.609,12.606,12.722,12.712,12.918,13.051,13.482,13.418,13.469,13.558,13.524,13.581,13.814,13.795,13.751,13.722,13.708,13.654,13.546,13.484,13.318,13.574,12.546,12.273,11.969,12.062,11.892,11.91,12.438,12.348,12.275,12.156,12.219,12.227,12.19,12.34,12.684,12.599,12.676,12.698,12.673,12.678,12.812,13.041,13.109,13.208,13.127,13.035,12.877,12.718,12.341,12.546,12.295,12.128,11.59,11.682,11.694,12.107,12.604,12.761,12.747,12.758,12.824,12.839,12.91,12.895,13.228,13.197,13.197,13.206,13.166,13.166,13.278,13.256,13.093,13.051,12.897,12.743,12.556,12.335,12.082,12.295
