9.8179,12.486,23.079,15.941,15.326,25.196,25.505,25.497,16.452,14.791,23.644,11.6,13.727,23.194,14.225,22.503,23.388,11.259,14.61,14.869,23.292,23.18,14.4,22.991,15.941,21.816,21.859,13.924,20.631,9.9802,7.3676,9.4761,19.672,11.39,11.721,19.95,20.34,20.223,11.39,11.878,20.6,10.641,13.05,21.874,11.992,22.157,21.733,10.841,10.641,12.682,19.748,18.679,9.9802,18.515,12.316,19.327,20.345,12.931,21.259,12.029,8.5897,11.347,19.672,10.889,6.6618,12.316,8.5897,11.347,5.971,5.971,14.61,7.8791,10.889,20.362,14.4,21.828,22.634,13.651,14.732,16.19,25.124,25.525,17.302,27.728,21.022,27.939,28.634,19.646,28.076,19.416,15.956,14.571,14.479,14.327,14.142,13.918,13.772,13.645,13.443,13.628,13.62,13.576,13.839,13.911,13.9,14.463,14.541,14.679,14.538,14.811,14.809,14.675,14.68,14.822,14.855,14.842,14.808,14.534,14.34,14.329,14.571,13.693,13.482,13.452,12.948,13.151,13.124,13.183,13.115,13.171,13.229,13.207,13.208,13.315,13.172,13.703,13.671,13.594,13.692,13.755,13.937,13.838,13.91,14.076,13.984,14.251,14.147,13.931,13.699,13.522,13.693,13.005,12.667,12.213,12.376,12.244,12.287,12.881,13.372,13.434,13.648,13.691,13.777,13.8,13.586,14.253,14.253,14.313,14.124,14.332,14.392,14.171,14.108,14.098,13.972,13.995,13.808,13.436,13.158,13.055,13.005
9.838,11.638,22.6,13.936,15.364,25.497,25.565,25.196,17.339,17.748,24.595,14.187,13.841,22.394,13.936,22.447,23.741,15.244,15.244,13.543,23.264,23.063,13.817,22.827,12.996,21.909,21.582,13.305,20.174,9.9565,8.5069,9.8375,19.393,9.3933,9.3933,19.897,19.38,19.721,13.841,14.805,21.542,12.128,12.6,21.132,12.404,21.542,21.698,12.967,12.631,12.128,19.117,18.596,10.558,17.967,11.638,18.898,19.721,11.909,21.037,11.307,10.558,9.3933,20.257,8.5069,6.579,14.209,11.946,7.392,7.2848,7.7963,15.873,9.3933,7.392,19.251,11.264,21.606,22.993,15.364,14.938,16.946,25.562,25.579,18.66,27.113,17.967,27.81,28.23,18.898,27.463,18.254,16.742,13.865,13.579,13.109,13.096,12.837,12.716,12.758,12.897,12.562,12.601,12.82,12.849,13.011,13.222,13.635,13.7,13.632,13.856,13.869,13.9,13.951,14.041,14.013,14.057,14.023,13.916,13.806,13.677,13.34,13.865,12.687,12.514,12.075,12.241,12.037,12.024,12.239,12.126,12.164,12.209,12.237,12.416,12.292,12.344,12.721,12.685,12.458,12.754,12.432,12.779,12.835,12.982,13.028,12.958,13.215,13.108,12.918,12.723,12.686,12.687,12.152,11.622,10.871,11.418,11.127,11.42,11.921,12.378,12.402,12.595,12.79,12.828,12.884,12.846,13.353,13.277,13.123,13.319,13.266,13.326,13.352,13.273,13.191,13.034,13,12.812,12.578,12.261,11.962,12.152
9.858,12.644,22.412,14.561,14.932,25.446,26.027,25.282,17.784,17.531,24.712,14.413,14.496,22.818,14.413,23.016,23.387,16.152,15.106,15.005,23.479,23.626,15.382,22.883,13.785,21.78,21.992,13.141,20.927,9.5575,6.2839,8.8366,19.728,10.307,11.403,20.986,21.232,20.354,13.381,14.43,22.001,11.403,11.966,21.579,11.232,21.969,22.488,14.43,11.907,11.403,20.927,20.202,11.403,18.25,8.9556,20.176,19.925,11.966,21.446,11.232,10.176,8.1166,19.449,8.5884,8.1166,13.274,9.7572,9.7572,3.2736,-0.19428,16.966,9.2942,9.8057,19.957,13.274,21.995,22.923,15.274,15.578,15.552,25.828,25.946,18.439,27.356,17.987,28.446,28.406,18.861,28.25,17.531,17.094,12.941,12.599,12.175,12.184,11.915,11.829,11.825,11.763,11.696,11.722,11.949,12.051,12.074,12.155,12.581,12.706,12.71,12.777,12.996,12.958,12.953,13.037,13.068,13.135,13.111,13.079,12.974,12.665,12.521,12.941,11.947,11.577,11.207,11.204,11.199,11.31,11.35,11.325,11.325,11.332,11.552,11.484,11.583,11.415,11.924,11.916,11.918,11.913,11.978,11.988,12.031,12.039,12.216,11.944,12.546,12.362,12.193,12.099,11.794,11.947,11.02,10.717,10.002,10.117,10.311,10.356,11.103,11.3,11.583,11.741,11.968,11.929,11.978,12.03,12.28,12.305,12.174,12.234,12.371,12.348,12.242,12.217,12.141,11.945,11.997,11.838,11.61,11.222,10.886,11.02
9.878,12.658,23.216,15.668,16.465,26.001,26.376,26.117,17.438,16.273,24.729,14.202,12.658,23.179,14.742,23.053,23.699,13.454,13.69,14.659,23.84,23.559,15.164,23.437,14.742,23.062,23.016,12.212,21.541,13.388,9.202,9.6478,20.448,13.086,11.479,19.584,20.763,21.262,12.357,13.181,21.797,13.181,13.181,21.395,15.104,22.023,21.977,12.814,11.649,14.202,20.19,19.231,11.04,19.541,11.192,19.648,20.042,13.086,21.986,13.627,10.68,9.6478,20.042,10.51,6.5303,14.165,11.649,10.377,1.6491,4.4891,15.52,7.4117,11.04,20.651,12.469,22.026,23.352,15.734,15.223,16.192,25.734,26.321,18.298,28.09,20.448,28.283,28.787,20.816,28.496,19.584,16.574,14.708,14.65,14.212,14.318,13.958,13.816,13.814,13.906,13.608,13.683,13.888,13.946,13.98,14.169,14.607,14.698,14.631,14.902,14.725,14.857,14.846,14.858,14.936,14.974,14.934,14.84,14.604,14.464,14.361,14.708,13.841,13.687,13.182,13.401,13.213,13.219,13.227,13.343,13.193,13.321,13.377,13.327,13.291,13.354,13.743,13.728,13.553,13.597,13.616,13.836,13.85,14.023,14.039,14.076,14.154,14.12,13.711,13.694,13.373,13.841,13.054,12.695,12.193,12.102,12.132,12.334,13.056,13.76,13.008,13.621,13.829,13.984,13.912,13.808,14.37,14.303,14.194,14.283,14.38,14.327,14.279,14.222,14.133,14.034,13.937,13.715,13.458,13.219,12.966,13.054
9.898,11.939,23.13,14.357,15.497,25.775,26.055,25.262,17.515,17.384,24.809,15.051,13.086,22.117,15.051,23.194,23.28,14.505,13.749,15.218,23.562,23.424,15.177,23.132,13.592,22.565,22.422,12.588,20.641,8.8999,7.8419,8.5327,20.251,10.208,8.3368,20.208,20.574,20.378,13.749,14.099,21.656,13.652,12.76,21.297,12.879,22.316,22.032,13.729,13.749,13.388,20.614,20.102,11.791,19.239,9.75,19.517,19.75,12.512,21.39,12.588,10.208,11.071,20.719,10.208,8.8409,14.028,11.851,9.7015,1.3471,7.1973,15.598,9.75,8.5327,19.855,13.881,22.074,22.792,14.357,15.522,14.817,25.554,26.034,18.187,27.16,18.59,28.494,28.522,19.409,28.244,18.696,16.602,13.842,13.784,13.284,13.497,13.062,12.888,12.951,12.935,12.773,12.819,12.957,13.051,13.139,13.364,13.731,13.816,13.73,13.882,13.917,13.974,13.979,14.016,14.048,13.984,14.05,14.026,13.805,13.63,13.514,13.842,12.92,12.842,12.319,12.626,12.363,12.339,12.358,12.599,12.384,12.476,12.346,12.365,12.61,12.612,12.969,12.966,12.891,13.007,12.917,13.065,13.105,13.237,13.278,12.997,13.481,13.4,13.222,12.994,12.585,12.92,12.256,11.776,11.488,11.305,11.173,11.305,11.993,12.388,12.761,12.806,13.009,13.262,13.056,13.023,13.482,13.478,13.41,13.492,13.449,13.484,13.426,13.347,13.295,13.21,13.115,12.919,12.643,12.342,12.074,12.256
9.918,12.464,23.186,15.728,15.595,25.633,26.005,25.476,17.45,17.384,24.248,13.227,14.167,22.502,14.613,23.012,23.528,14.167,14.88,13.536,23.707,22.77,15.017,23.536,14.613,22.007,22.125,13.079,21.286,9.3486,9.1296,12.026,20.099,9.8204,11.495,20.129,20.532,20.217,12.635,14.373,20.789,12.635,11.038,21.534,13.454,22.485,21.408,13.227,12.863,12.635,20.332,18.954,12.464,18.528,11.87,19.644,20.176,12.177,21.286,12.464,10.789,9.3486,20.394,8.7381,7.1773,13.342,10.989,7.5159,4.5056,2.6347,15.094,7.6231,10.789,19.454,11.666,21.586,22.859,14.939,14.506,15.728,24.759,25.882,18.485,27.303,19.624,28.205,28.298,19.775,28.16,18.763,16.338,14.785,14.348,13.767,14.011,13.641,13.504,13.595,13.641,13.432,13.458,13.514,13.775,13.835,14.184,14.488,14.58,14.321,14.796,14.903,14.774,14.889,14.851,14.847,14.915,14.942,14.911,14.753,14.54,14.333,14.785,13.524,13.275,13.079,13.057,12.959,12.85,13.01,13.114,12.952,13.002,13.215,13.098,13.151,13.438,13.519,13.564,13.356,13.611,13.467,13.642,13.655,13.765,13.888,14.039,14.08,14.02,13.793,13.636,13.546,13.524,12.776,12.384,11.752,11.476,11.916,12,12.613,12.679,13.01,13.405,13.449,13.622,13.611,13.731,14.033,13.995,13.777,13.937,13.904,13.969,13.937,13.876,13.807,13.74,13.584,13.398,13.116,12.818,12.465,12.776
9.938,13.321,23.039,14.353,15.921,25.915,25.91,25.262,16.989,16.726,24.281,14.183,14.183,22.889,14.183,23.502,22.91,15.214,15.791,14.436,23.622,23.588,13.745,23.041,15.047,22.8,22.619,13.896,21.18,10.071,6.3315,10.848,19.533,10.204,10.578,20.606,20.546,20.945,12.756,13.896,21.941,13.059,13.467,21.909,12.756,22.462,22.459,14.436,13.745,11.817,20.578,19.668,11.173,19.152,10.071,19.851,19.94,13.725,21.255,12.163,10.247,10.071,20.324,8.3328,8.3328,13.896,10.071,9.4979,0.20367,2.2449,14.828,6.2243,5.8857,19.389,12.508,22.207,22.91,14.436,14.436,15.159,25.202,25.952,17.237,27.521,19.879,28.272,28.296,20.191,28.083,19.04,17.271,13.549,13.36,13.123,12.898,12.767,12.657,12.56,12.51,12.404,12.49,12.52,12.727,12.709,12.858,13.352,13.403,13.495,13.493,13.549,13.764,13.606,13.635,13.767,13.601,13.798,13.671,13.44,13.348,12.955,13.549,12.664,12.414,12.436,12.02,12.047,12.005,12.029,11.917,11.81,12.045,12.176,12.172,12.111,12.022,12.503,12.52,12.581,12.621,12.631,12.62,12.559,12.804,12.819,13.077,13.161,13.026,12.853,12.531,12.46,12.664,11.8,11.375,11.176,10.928,10.864,11.039,11.539,11.789,12.258,12.346,12.589,12.893,12.632,12.501,12.966,12.985,13.039,12.902,13.133,13.009,12.905,12.744,12.839,12.713,12.694,12.439,12.156,11.811,11.648,11.8
9.958,10.36,22.881,14.276,15.322,25.455,25.52,25.043,16.537,15.709,24.147,14.877,13.775,22.362,14.078,22.637,23.63,14.167,15.096,15.043,23.312,23.376,14.1,22.836,13.264,22.435,21.852,14.403,20.628,10.517,9.0757,9.9147,19.996,9.3515,11.904,20.215,19.915,19.856,12.866,12.191,22.191,12.191,12.954,22.132,12.954,21.609,22.86,13.264,12.836,11.393,21.068,19.291,10.253,19.011,8.2121,19.547,19.661,11.597,21.43,9.7957,9.5474,9.9147,19.826,8.8566,6.5371,12.866,9.8556,6.7854,0.76478,5.2018,14.915,7.7545,9.3515,19.95,11.867,21.09,22.634,13.264,15.389,15.202,24.656,25.372,17.906,27.071,19.522,27.723,28.009,19.209,27.774,17.587,16.512,14.147,13.941,13.569,13.641,13.322,13.203,13.181,13.152,13.035,13.105,13.151,13.343,13.435,13.626,14.1,14.118,14.139,14.229,14.168,14.361,14.371,14.337,14.459,14.51,14.532,14.406,14.318,14.13,13.729,14.147,13.016,13.055,12.634,12.764,12.517,12.524,12.7,12.435,12.671,12.624,12.785,12.847,12.73,12.961,13.253,13.249,12.985,13.304,13.223,13.271,13.375,13.269,13.442,13.705,13.685,13.548,13.584,13.302,13.204,13.016,12.222,12.042,11.267,11.462,11.315,11.35,11.812,12.632,12.525,12.9,13.059,13.291,13.178,13.223,13.566,13.545,13.411,13.363,13.481,13.516,13.426,13.356,13.283,13.192,13.121,12.876,12.592,12.292,11.967,12.222
9.978,13.525,22.841,15.623,15.543,25.263,25.553,25.9,16.928,15.855,23.743,14.69,14.101,22.468,14.426,22.781,23.191,12.215,14.124,14.69,23.394,22.638,14.768,23.138,16.103,22.432,22.215,12.889,21.041,12.109,9.3749,11.416,19.375,11.62,11.289,19.843,19.879,20.926,11.289,13.093,20.616,12.385,12.889,21.503,13.823,21.552,21.92,12.385,12.889,12.948,19.571,18.88,9.0991,18.61,12.385,18.513,19.831,12.889,20.576,13.341,10.54,11.62,19.752,9.8191,8.4886,13.918,11.416,8.4886,0.27671,3.5503,13.341,5.8698,7.7779,19.647,10.54,21.078,22.428,13.626,14.426,15.478,24.503,25.667,17.32,27.018,19.967,27.888,28.103,19.897,27.753,19.225,16.089,14.711,14.46,14.251,14.084,13.873,13.721,13.693,13.571,13.572,13.618,13.704,13.758,13.919,13.978,14.479,14.563,14.663,14.757,14.822,14.83,14.839,14.756,14.91,14.932,14.89,14.813,14.452,14.444,14.396,14.711,13.681,13.508,13.353,13.039,13.072,13.063,13.111,13.162,12.801,13.111,12.984,13.157,13.191,13.012,13.585,13.547,13.467,13.64,13.527,13.661,13.606,13.694,13.856,13.889,13.931,13.925,13.579,13.438,13.381,13.681,12.947,12.546,12.024,11.823,12.022,12.058,12.84,13.195,13.517,13.349,13.807,13.825,13.733,13.734,14.097,14.109,14.042,14.163,14.228,14.166,14.045,13.953,13.968,13.79,13.762,13.521,13.163,12.931,12.744,12.947
9.998,12.07,22.842,14.219,14.364,25.428,25.642,25.158,17.176,17.122,24.3,14.155,14.219,22.07,13.773,22.257,22.968,13.979,14.623,14.921,23.428,22.934,13.654,22.411,12.468,22.039,21.507,12.173,20.668,9.2302,7.6332,9.7343,19.23,11.783,9.7343,19.977,20.471,19.892,13.406,12.833,21.853,14.219,13.142,20.897,12.436,21.824,21.689,14.219,12.436,12.468,20.395,19.558,9.2302,18.091,10.132,19.734,19.27,10.395,20.385,12.436,10.239,10.969,19.458,8.9543,7.6332,13.773,9.1628,8.0907,5.2508,3.4055,14.642,8.9543,9.4261,18.78,11.746,21.609,22.287,15.08,14.486,14.756,24.795,25.702,18.261,26.578,18.344,27.903,28.031,18.622,27.501,18.134,16.22,13.964,13.632,13.188,13.353,12.899,12.774,12.879,12.889,12.658,12.783,12.798,13,13.164,13.6,13.764,13.812,13.662,13.979,13.951,14.079,14.161,14.163,14.185,14.23,14.154,14.154,14.155,13.871,13.676,13.964,12.903,12.635,12.028,12.225,12.159,12.248,12.425,12.575,12.219,12.374,12.468,12.473,12.465,12.763,12.897,12.89,12.682,12.905,12.837,12.976,13.067,13.026,13.148,13.042,13.363,13.325,13.252,12.999,12.512,12.903,12.135,11.765,10.883,11.458,10.859,11.037,11.702,12.453,12.131,12.626,12.805,12.98,12.874,13.158,13.282,13.247,13.021,13.357,13.264,13.22,13.29,13.214,13.124,13.034,12.878,12.684,12.524,12.193,11.748,12.135
